Frame,nose_dist,body_dist,freezing,location
2337,0.0016585353351033696,0.0019233976468046898,0,right
2338,0.0011166341614312148,0.0011099482505889213,0,right
2339,0.0002327226702978093,0.0020748214982510365,0,right
2340,0.0022124747563594793,0.0017035080820460718,0,right
2341,0.004413016637607351,0.0014865328262509178,0,right
2342,0.004295088962201098,0.0025566230804368656,0,right
2343,0.0028678124645764537,0.0018021000034950032,0,right
2344,0.0030721955276156996,0.0004029557783320087,0,right
2345,0.0021305579438574613,9.496682418755226e-05,0,right
2346,0.0013015848759157004,0.0005877504732236075,0,right
2347,0.0016391863596458064,0.0008893471357099023,0,right
2348,0.000226125940043916,0.0008171529278131933,0,right
2349,0.0013403436154071538,0.0002640196706191935,0,right
2350,0.0012680541566148223,0.0002555438922539673,0,right
2351,0.0006455344268696902,5.524075606749354e-05,0,right
2352,0.00143637240401856,0.0002213631242347896,0,right
2353,0.0010391693127227374,0.0005399356509712043,0,right
2354,0.0032992241175959025,0.001098817644828597,0,right
2355,0.002057831152100828,0.0009252493779654257,0,right
2356,0.0010458179578875246,0.0005770848537946293,0,right
2357,0.0009153156022146903,8.721746319508265e-05,0,right
2358,0.0007071548837410792,0.00038127290266376767,0,right
2359,0.0035130707779049463,0.0002676808815425278,0,right
2360,0.0028608245268067394,8.285021462861235e-05,0,right
2361,0.002040938716174411,0.00030297342343182584,0,right
2362,0.0016043711840415184,0.00027758394617608917,0,right
2363,0.0012339931526411387,0.00013866186089191206,0,right
2364,0.005173141093501002,0.0004375856392624627,0,right
2365,0.0024417212383918605,0.0008617991362804017,0,right
2366,0.0017690030387769375,0.001652591906221714,0,right
2367,0.002698701425697368,0.001791583604616384,0,right
2368,0.0022412327249487895,0.002467476602775805,0,right
2369,0.003987275391665443,0.004586655233313693,0,right
2370,0.0029022204116911925,0.002942838993791027,0,right
2371,0.0014664788951600253,0.0013242035170343755,0,right
2372,0.0010110731340023213,0.0008002137588252759,0,right
2373,0.0003794535839102706,4.82875135750594e-05,0,right
2374,0.00043637353830061273,0.00044850524019483557,0,right
2375,0.0018175110575361364,0.00021199152996733634,0,right
2376,0.002510468140782765,0.00021570979661792063,0,right
2377,0.0032088485346236273,8.082658158700516e-05,0,right
2378,0.0038419948728175206,0.00010569978181985008,0,right
2379,0.0037598099726891326,0.00043935861890365314,0,right
2380,0.0019657361653970503,0.0005652016321608615,0,right
2381,0.0017049143627625718,0.0005381328760615912,0,right
2382,0.001567852000840059,0.0007539167937437341,0,right
2383,0.001685037063914631,0.0006117758739813256,0,right
2384,0.0023039576817384193,0.00044096331650744715,0,right
2385,0.0018434395649293406,0.00019052869073645252,0,right
2386,0.003072343291612355,0.001279871488191051,0,right
2387,0.0036925526721525155,0.0011710907391355456,0,right
2388,0.003595206688521831,0.0005794549080624514,0,right
2389,0.0042090332029558995,0.0007839215772699633,0,right
2390,0.0017355381227764132,0.0004215332995552385,0,right
2391,0.0009672985143318584,0.0002002172919048483,0,right
2392,0.0003453342880770676,0.00030239810752529634,0,right
2393,3.063469125352984e-05,0.000605553913754523,0,right
2394,0.0003044808591017472,0.0002769909658562843,0,right
2395,0.00022822924842661875,4.3717920096477085e-05,0,right
2396,0.00013250735667262912,6.096398545644128e-05,0,right
2397,0.00013630003892900976,0.0001230468994818963,0,right
2398,0.00028479744035771074,4.003054245900143e-05,0,right
2399,0.00016884631080771786,4.243789249525338e-05,0,right
2400,2.6697712697417896e-05,6.606094225717032e-05,0,right
2401,7.356742953469877e-05,2.1981887440631213e-05,0,right
2402,8.351264329449665e-05,0.0001571941527681414,0,right
2403,5.233846268422604e-05,8.703411413158987e-05,0,right
2404,0.00013415146885899533,4.416672416454597e-05,0,right
2405,0.00012424176682296947,1.8319766665364886e-05,0,right
2406,5.769032665286085e-05,1.625541911969844e-05,0,right
2407,0.00031346421659306575,5.599605351918533e-05,0,right
2408,0.00024897647948397746,2.73208051295276e-05,0,right
2409,6.425555286563664e-05,8.353038893521641e-06,0,right
2410,4.552730487893752e-05,4.413815075241356e-05,0,right
2411,0.0006312691639373981,0.00014209601631436132,0,right
2412,0.0024643424236624415,0.00029031125324277036,0,right
2413,0.00230668692857645,0.0009499301778082344,0,right
2414,0.00254996684625036,0.0009322944986102823,0,right
2415,0.0013540934593562414,0.0003243548726466261,0,right
2416,0.0009600305166573089,0.0003133525964060315,0,right
2417,0.0012100914940935223,0.00047317838773541375,0,right
2418,0.002189314402808715,0.00014309788107688082,0,right
2419,0.0033420100023608813,0.0010174913415979825,0,right
2420,0.0011789453693887347,0.0005726333782589819,0,right
2421,0.0009286391993206216,0.00015227060367118474,0,right
2422,0.0011742628169986655,0.0003008147098462869,0,right
2423,0.0007565634173954017,0.0005943964441400456,0,right
2424,0.0010075137385416814,0.0007158269696443191,0,right
2425,0.0004902944481035982,0.00017192062270236764,0,right
2426,0.0009268121383580653,0.00021886933880462117,0,right
2427,0.0004519869166471392,0.0006367317208249291,0,right
2428,0.0006164576266760551,0.0005106456113935242,0,right
2429,0.00017887251986217716,8.294321647394411e-05,0,right
2430,0.0007330330165150538,0.00014315682696845752,0,right
2431,0.000663700238496894,0.00030114064697444703,0,right
2432,0.00026389068158419015,0.00027019242317550483,0,right
2433,0.00012322014576685223,0.00013367662778607144,0,right
2434,0.00024568576164378986,0.00011386069973928696,0,right
2435,0.00021637557835198828,5.635302541336287e-05,0,right
2436,6.345188621533129e-05,3.465401498014652e-05,0,right
2437,7.97918488920938e-05,6.52250801216267e-05,0,right
2438,4.453409833502911e-05,6.0550100593803206e-05,0,right
2439,6.688417761560448e-05,1.9342438051931763e-05,0,right
2440,9.084466379649818e-05,6.302561024718318e-05,0,right
2441,9.173694120823806e-05,8.848234197007643e-05,1,right
2442,4.8156978529901894e-05,4.723681013264693e-05,1,right
2443,6.983363982097099e-05,4.564943892865523e-06,1,right
2444,0.0001892837014306076,2.5944348104395194e-05,1,right
2445,0.00015465822292952885,1.7329184733728358e-05,1,right
2446,0.00011377566233195886,0.00010040983289770128,1,right
2447,4.400834518298578e-05,4.9675890418453266e-05,1,right
2448,0.00010257899143364947,1.0837728791714016e-05,1,right
2449,0.00023672487127809772,1.4140678361928396e-05,1,right
2450,0.0001402864884851805,3.929267223489413e-05,1,right
2451,5.130159225104207e-05,1.5636558210492553e-05,0,right
2452,0.00021030623120363466,5.841226954925132e-05,0,right
2453,4.883233238095855e-05,1.8869706580659503e-05,0,right
2454,1.4343620033826314e-05,0.00010995605228337911,0,right
2455,4.26832975601264e-05,2.0058307723158017e-05,0,right
2456,0.00018250877148575365,4.238449160706991e-05,0,right
2457,7.50604992329883e-05,6.295685339023497e-05,0,right
2458,6.61836632239025e-05,3.219996526523335e-05,0,right
2459,1.5868592330646477e-05,7.389925403926909e-05,0,right
2460,7.348702613174145e-05,6.48376071044779e-05,0,right
2461,0.0003739826714921841,0.00016809365743150495,0,right
2462,0.001708870365695601,0.0004707197400695083,0,right
2463,0.0024648759329880974,0.00010962880268701359,0,right
2464,0.0032136091979556723,0.0008267530029803205,0,right
2465,0.0018474475320826686,0.0005490009230478235,0,right
2466,0.0004347328474691409,0.0007639068798011995,0,right
2467,0.0001315020635319961,0.0008191560810132659,0,right
2468,0.0013006973152529548,0.0004396152293105512,0,right
2469,0.005428421202098233,0.0005916771447560599,0,right
2470,0.0031199130802644585,0.00032438998752311695,0,right
2471,0.0059877386486003594,0.00030304988240721555,0,right
2472,0.004050412051315746,0.00022065117586434307,0,right
2473,0.003534228672204626,0.000232169629280978,0,right
2474,0.005737374035947585,0.0007268785447135781,0,right
2475,0.002472635300904137,0.0013283987575814472,0,right
2476,0.0014184730291870657,0.0012463580438433822,0,right
2477,0.001557113102530003,0.000400477384133194,0,right
2478,0.0008546280987197626,0.00036119020703825324,0,right
2479,0.0009984760452292879,0.0003112749923298373,0,right
2480,0.0002735324120053164,3.079368390914527e-05,0,right
2481,0.0002862514141336944,0.000348032383940985,0,right
2482,7.137742237981062e-05,4.642508382237093e-05,0,right
2483,9.549022673270155e-05,0.00025026252380058994,0,right
2484,0.00038295320182211957,3.300020212553503e-05,0,right
2485,7.572234316789145e-05,0.00011802645332603295,0,right
2486,0.00013393745190198755,4.430646016647816e-05,0,right
2487,0.00017840848736907204,0.00010314374194817908,0,right
2488,0.00017725428204152106,0.00010457655879969924,0,right
2489,0.00012560572168967087,0.00026273520195735703,0,right
2490,0.00019028264609282974,0.00014597633190162692,0,right
2491,0.0007662212427616802,2.7164676124453306e-05,0,right
2492,0.00015458039001147104,3.4751931003200924e-05,1,right
2493,0.0002616703057922208,0.0001825640418574025,1,right
2494,0.00031932748052568424,0.00023465677229366071,1,right
2495,0.00022616466669149113,0.00013808685863117418,1,right
2496,0.00022582251119191544,6.0786548918439874e-05,1,right
2497,0.0001435120453709792,4.681199747104761e-06,1,right
2498,4.048298716955442e-05,6.039903119994185e-05,1,right
2499,0.00023788000027649768,6.020300636174013e-05,1,right
2500,4.276542771478824e-05,5.903747834500544e-06,1,right
2501,8.023247844307234e-05,7.441107879551807e-05,1,right
2502,8.1930819591865e-05,4.707308613275501e-05,0,right
2503,2.6761604449461566e-05,1.3819895307004162e-05,0,right
2504,0.00014015692750838862,1.957296192180154e-05,0,right
2505,9.750183668153117e-05,2.5934252394028413e-05,0,right
2506,0.00019970424387134392,2.2034346226374613e-05,0,right
2507,7.528515236563046e-05,0.00010604002808063933,0,right
2508,7.265453774245248e-05,6.871110099246384e-05,0,right
2509,0.0002385748293378104,2.215941233363178e-05,0,right
2510,5.8415262011960063e-05,9.255262927006251e-06,0,right
2511,5.896720431080138e-05,1.763945555258861e-05,0,right
2512,0.00021398523847245346,3.3790475952352285e-05,0,right
2513,0.0010536144985468948,0.00011374690439016278,0,right
2514,0.004388299056205416,0.0008024977214799444,0,right
2515,0.0055435207398037934,0.001448709791491563,0,right
2516,0.00496652725332921,0.0011585843697038058,0,right
2517,0.003829406052897241,0.0016316917622939138,0,right
2518,0.004764895295864842,0.0019017401299740166,0,right
2519,0.0067184662679833675,0.0036393825327916242,0,right
2520,0.005098564703149222,0.00430815132683408,0,right
2521,0.004682251161217787,0.0041189462986850455,0,right
2522,0.004348215410823753,0.004422424686181721,0,right
2523,0.003464613807942675,0.003339373263766446,0,right
2524,0.0027540783914318436,0.0020007871319236013,0,right
2525,0.002297971344759254,0.00010163309729689005,0,right
2526,0.002151810426111699,0.001241758677643549,0,right
2527,0.0023242810816132913,0.0010309635228645255,0,right
2528,0.0015107342837179763,0.00046554971563078645,0,right
2529,0.0016057608969417827,0.0002563489193882754,0,right
2530,0.0005955824405033946,0.0003262038213774297,0,right
2531,0.0015956589177745215,0.00046372900638562024,0,right
2532,0.005274148234761669,0.00020820744111388183,0,right
2533,0.00782277249207845,0.0014199536356060657,0,right
2534,0.00831520119097031,0.003072373334630667,0,right
2535,0.005216579195940887,0.001713700935051144,0,right
2536,0.0028781962701163776,0.0010882873407178294,0,right
2537,0.0011601137947448638,0.0008129067623826396,0,right
2538,0.00042488647686982897,0.0005899402612209363,0,right
2539,0.0002861444605548451,0.0003849200938539199,0,right
2540,0.0003592954536525429,0.0002382356374514247,0,right
2541,0.0004981402373943278,0.0005967902832029988,0,right
2542,0.0005128239746462775,0.0005241279886577656,0,right
2543,0.0015138151390488416,0.00017033087493575195,0,right
2544,0.0030813812855832582,0.0002294439881206699,0,right
2545,0.0019147761971691239,0.0003836311630244849,0,right
2546,0.0005856439381660437,0.0003493476328997935,0,right
2547,0.00014335851438691965,8.053911350666527e-05,0,right
2548,0.000561511929586133,0.0001321693636844399,0,right
2549,0.0008703373173863299,0.00018112491344506902,0,right
2550,0.000405682259321127,2.2179674317228593e-05,0,right
2551,0.00020399790973914074,4.0513115554292036e-05,0,right
2552,0.00016008604956523143,4.699428524424078e-05,0,right
2553,0.0002127048740185878,6.147521658680782e-05,0,right
2554,0.00029812868600064603,0.0002541462803548739,0,right
2555,5.922209224171483e-05,0.00011055792114013625,0,right
2556,6.855968072748368e-05,7.728153687972687e-05,0,right
2557,8.918723805223217e-05,5.678401667212425e-05,0,right
2558,6.182023128249114e-05,0.00029890083207445795,0,right
2559,0.0002884962267076405,0.0001239759939410515,0,right
2560,8.865972957291286e-05,1.8367522216783744e-05,0,right
2561,2.2677963873048105e-05,8.019579001668739e-05,0,right
2562,5.082732242381455e-06,6.685132935900945e-05,0,right
2563,1.6137162383965146e-05,4.409577369761077e-05,0,right
2564,6.576952763168806e-05,0.00013556348306631444,0,right
2565,5.6281811159696364e-05,3.7064026532990373e-05,0,right
2566,0.00020050098372019316,3.433496199787325e-05,0,right
2567,0.0009180297295087777,0.00014707259788185927,0,right
2568,0.0023968722257824283,0.00024864618734263727,0,right
2569,0.004767729029545228,0.000542440555639217,0,right
2570,0.003577828887782474,0.000876508014307166,0,right
2571,0.002751086304177867,0.0005022443590911498,0,right
2572,0.002378257489852495,0.0005251232572033558,0,right
2573,0.002038303282598048,0.00017058993434095323,0,right
2574,0.0010449515111583994,9.072355909458806e-05,0,right
2575,0.0012856763770744783,0.00027712410429484095,0,right
2576,0.0015830068742371244,0.00018459502268099195,0,right
2577,0.00032736633735709316,0.00016666875546528497,0,right
2578,0.00025831764928538017,0.00032090691788153286,0,right
2579,0.0006522149489048639,0.0001310210277836171,0,right
2580,0.0003245351971124467,1.3301637452997958e-05,0,right
2581,0.00038916485451475296,1.9522556947770113e-05,0,right
2582,0.00043982714112865125,5.1883458820106065e-05,0,right
2583,6.814135420693124e-05,4.33201033893614e-05,0,right
2584,0.00033664328885410954,3.164268887744933e-05,0,right
2585,3.1587066979325895e-05,7.367246891973008e-05,0,right
2586,0.00046650813106850026,1.4301556833317664e-05,0,right
2587,0.00020609744879239664,2.886396853338138e-05,0,right
2588,0.00017269392604219184,6.117062136322904e-05,0,right
2589,0.00035667454884872436,2.8061816793469667e-05,1,right
2590,0.00011705870576673751,5.6151709731241224e-05,1,right
2591,0.00014003861883843386,3.9424181586426384e-05,1,right
2592,5.819113705786971e-05,5.7962210250070336e-05,1,right
2593,6.221313579473636e-05,3.251389789794073e-05,1,right
2594,7.894622170303542e-05,4.468194550961597e-05,0,right
2595,2.019994957346977e-05,3.7567275281744165e-05,0,right
2596,3.329523661410276e-05,0.00011049909686403635,0,right
2597,8.813472997578345e-05,0.00011859858321804545,0,right
2598,5.4135639767157134e-05,2.3900626960803273e-05,0,right
2599,5.3677251531620925e-05,0.00010121159058008251,0,right
2600,0.0001456577865828772,7.606823587918048e-05,0,right
2601,5.4769348216820474e-05,1.5269225408034627e-05,0,right
2602,3.092553779338621e-05,6.216643907207659e-05,0,right
2603,0.00014057392313666158,7.692358803910864e-05,0,right
2604,0.00018295682673763992,0.00024200545496626445,0,right
2605,0.001188628496970678,0.00044061212229067433,0,right
2606,0.0025704893983644703,0.0003740241924632506,0,right
2607,0.0017960356874441082,0.000732260542403861,0,right
2608,0.0015936472102035346,0.0008789927988148865,0,right
2609,0.002359185257395792,0.001607551914662489,0,right
2610,0.0010931200800119137,0.0008640844763208659,0,right
2611,0.002086139753362096,0.00017975328635752192,0,right
