Frame,nose_dist,body_dist,freezing,location
1610,0.004641157337131841,0.004247070970234201,0,left
1611,0.00492366021162105,0.005006330364276105,0,left
1612,0.005473081463385856,0.005146840074683011,0,left
1613,0.00321611651344121,0.002277376776843412,0,left
1614,0.0016109159658623479,0.0014011757431457402,0,left
1615,0.0006932365874283081,0.000701555330352501,0,left
1616,0.00010856232999065645,9.084061880218329e-05,0,left
1617,5.903719040713321e-05,8.727274874227437e-05,0,left
1618,0.00012557479061706359,0.00014389257287891597,0,left
1619,7.243842612283079e-05,0.00020777008649253476,0,left
1620,6.20597810328212e-05,0.00014386755443336055,0,left
1621,4.421567627426069e-05,0.00018493500066622175,0,left
1622,0.00014754354010467597,0.00011351848813516325,0,left
1623,0.0006308538037572356,2.4461018251773036e-05,0,left
1624,0.00019865845037235879,5.9918905088297174e-05,0,left
1625,0.00015066447223793182,0.0001343540982411788,0,left
1626,0.0002363197528116126,1.6265856585715432e-05,0,left
1627,0.0003426562167134594,0.00010867267078982469,0,left
1628,5.6407542340338536e-05,6.907817458370623e-05,0,left
1629,9.874334316101657e-05,5.154160900819849e-05,0,left
1630,0.0001033548324179218,5.552434578771104e-05,0,left
1631,0.0011629399908162253,0.0001545650233333615,0,left
1632,0.005021002470544216,0.00036482123019071207,0,left
1633,0.005388820870674677,0.00029391514756410054,0,left
1634,0.005454745933767268,0.0001719995017912107,0,left
1635,0.005864845161076642,0.0002736462954676234,0,left
1636,0.006507732680767209,0.00155680151771471,0,left
1637,0.007260777716247225,0.003279065032187716,0,left
1638,0.0048038466695346635,0.003655076300362089,0,left
1639,0.0032525566151318645,0.003377311001569176,0,left
1640,0.0028116063355872233,0.002243652014463559,0,left
1641,0.0023764320522357686,0.0022127846213613905,0,left
1642,0.0019054887276378988,0.0008137069162565824,0,left
1643,0.003415729457526824,0.0009850398546076581,0,left
1644,0.0032845058370675902,0.0005887889552751083,0,left
1645,0.0036010411286890713,0.00048509703776613346,0,left
1646,0.0038539167444615525,0.0022368692641746815,0,left
1647,0.006601032465579983,0.004363607216086689,0,left
1648,0.005009063361218945,0.004526288970924938,0,left
1649,0.004045234963344456,0.003756216910753388,0,left
1650,0.005441196360453914,0.0041973124049268454,0,left
1651,0.005210891858300788,0.006368873914243211,0,left
1652,0.006764921136923056,0.0080366352444416,0,left
1653,0.005464417648139649,0.00457362732123876,0,left
1654,0.004791730709219394,0.005213662998077346,0,left
1655,0.00453744921171565,0.005705426723830394,0,left
1656,0.00614314103963889,0.0067573094086536,0,left
1657,0.006758781737324963,0.008681482377813006,0,left
1658,0.004805091580285015,0.005752269449020055,0,left
1659,0.004443511804744239,0.0046125112118059015,0,left
1660,0.003741954964193246,0.0038913309103670714,0,left
1661,0.002568721911990889,0.003840014225123589,0,left
1662,0.003769470661879197,0.003302990804167697,0,left
1663,0.0032432903736694715,0.0024510195092514345,0,left
1664,0.002885369033045712,0.0028918273837050894,0,left
1665,0.004411993347348324,0.002966620263459648,0,left
1666,0.0044926405876127805,0.003467780321291321,0,left
1667,0.00473416460069253,0.00425291992403494,0,left
1668,0.003303897770033045,0.0029634267192634577,0,left
1669,0.0024879296547588047,0.0023585123897642947,0,left
1670,0.0027033342174782806,0.0021556512923853887,0,left
1671,0.003994553394972074,0.002097973316043658,0,left
1672,0.004529765555704289,0.004016936412867551,0,left
1673,0.0034318423259663807,0.0029769406271876343,0,left
1674,0.0029301084858805644,0.0028752094356342683,0,left
1675,0.0026261688628876605,0.003143875064248666,0,left
1676,0.0030258689047356906,0.00341185960876779,0,left
1677,0.004870228301504059,0.004866280192476277,0,right
1678,0.0043894624761019775,0.003944042795640798,0,right
1679,0.0046341164540996006,0.003409076238479876,0,right
1680,0.0038219464823695793,0.0035260546689959765,0,right
1681,0.0019911949106455823,0.0037197781006934262,0,right
1682,0.002357599993962444,0.004022759030114268,0,right
1683,0.0033040127612414673,0.0032066842728324064,0,right
1684,0.003438063528155251,0.0036332610759287464,0,right
1685,0.0034925144780566437,0.004474252473324696,0,right
1686,0.005532190635950302,0.005620933484952772,0,right
1687,0.008694511127034094,0.00901649327393279,0,right
1688,0.007068606026822945,0.005996939829468739,0,right
1689,0.004529053294740617,0.005131772894263824,0,right
1690,0.003929659185432463,0.004575495825998122,0,right
1691,0.00437627685856424,0.004277372659266842,0,right
1692,0.0056448646817618305,0.005676484610020227,0,right
1693,0.002051149036349538,0.002275195533973335,0,right
1694,0.0014542968208853316,0.0016885094438753576,0,right
1695,0.0016724355293987261,0.0003752518646621477,0,right
1696,0.00036280327542689123,0.0007086343577073891,0,right
1697,4.747776375724969e-05,0.0013962072675473205,0,right
1698,0.0001919822489209226,0.0006073671470530031,0,right
1699,0.0007309720957261192,0.00017251813973350735,0,right
1700,0.0011043544104020094,0.00014423214870804734,0,right
1701,0.0011845624229204037,5.1955774802430866e-05,0,right
1702,0.00017950681154642914,0.00037958365802583555,0,right
1703,0.0012591896412170735,0.0009362202682416756,0,right
1704,0.0009828138538565514,0.0015379813611896978,0,right
1705,0.00214072478714235,0.0017932753577210906,0,right
1706,0.0034088462929293974,0.0032401403370907415,0,right
1707,0.0046476194919197215,0.004607923372048389,0,right
1708,0.003386033184111248,0.0024483479167201577,0,right
1709,0.0030325903331262847,0.0018973577119136636,0,right
1710,0.0034202334440848643,0.002734068002022738,0,right
1711,0.00333536402434607,0.0030991492636531465,0,right
1712,0.0018514354700771623,0.004239962656337039,0,right
1713,0.0003795210343067256,0.002376962518778839,0,right
1714,0.00019707593248818767,0.0002867326486468768,0,right
1715,0.00041945084005841896,0.0009152786455327827,0,right
1716,0.0013659995083775973,0.0009416477502307386,0,right
1717,0.0032821295589704506,0.0009080178985789222,0,right
1718,0.0036306608085085036,0.00038554878261225044,0,right
1719,0.003030874349358356,0.00024752616643020455,0,right
1720,0.001721433115206799,0.000558152854719889,0,right
1721,0.0011446761436059991,0.0005888800793983409,0,right
1722,0.0016467398419906896,0.0005142929642837831,0,right
1723,0.0015760372589002987,0.0002628751943710841,0,right
1724,0.0010433483619886814,0.00017035401506225892,0,right
1725,0.0011896356232114736,0.00010166659285845394,0,right
1726,0.00020188572005611563,0.00014190334326343124,0,right
1727,0.0011758046042529874,0.000528357335733622,0,right
1728,0.0008103430016955848,0.0002675953147158277,0,right
1729,0.0002528869767990679,0.00016871228867113843,0,right
1730,6.513744983471307e-05,3.0422093146008072e-05,0,right
1731,0.00011090094055937897,7.86004854906378e-05,0,right
1732,0.00012617386205759885,5.739211387646355e-05,0,right
1733,1.7998561676251753e-05,6.071043525601749e-05,0,right
1734,0.0002709668882141143,0.0001172447357387288,0,right
1735,0.0004958094874384258,0.00014871394714891336,0,right
1736,0.00011449935453643113,0.00022407951436447006,0,right
1737,0.00018776417444640422,8.522698150161695e-05,0,right
1738,0.0001047849720508309,5.4377886957985734e-05,0,right
1739,0.00010772074144117249,0.00018941717416395097,0,right
1740,0.00012771920392230904,5.518319067740645e-05,0,right
1741,0.0002077853521013974,4.6126437898189e-05,0,right
1742,0.00016147771926419845,0.0001438497005250528,0,right
1743,0.00017433412697506499,0.0002386828866866457,0,right
1744,0.0003260738307409482,0.00010807420334629124,0,right
1745,0.0005797002394858609,4.787543801836385e-05,0,right
1746,0.0011917757710793594,0.00010925704241765632,0,right
1747,0.0020514465238067074,0.00041318276190103977,0,right
1748,0.002219949385870549,0.00024702958899873006,0,right
1749,0.00603262375166969,0.0007461535636165477,0,right
1750,0.007978224392764938,0.0017994771676929518,0,right
1751,0.00523309553922753,0.00048581560065389653,0,right
1752,0.003737777478344218,3.688620555354862e-05,0,right
1753,0.0010856206808056408,7.034888273536244e-05,0,right
1754,0.00014267123253382938,0.0002365248388361893,0,right
1755,0.00015649419913894386,9.217960014515296e-05,0,right
1756,0.00043275588769383586,4.055630307792837e-05,0,right
1757,0.0002648027387143824,0.00012713789837186246,0,right
1758,4.3993867066719866e-05,3.884870886003896e-05,0,right
1759,1.1198013509572001e-05,8.397579790501575e-05,0,right
1760,4.25333905602954e-05,4.619505468365008e-05,0,right
1761,8.505228630461504e-05,4.1034388236547485e-05,0,right
1762,0.0002297125746310408,0.0001897855455525295,0,right
1763,8.056345971004303e-05,6.275253187537092e-05,0,right
1764,6.697065909584552e-05,0.0002665580081837576,0,right
1765,0.0001393412568099358,1.889528260287584e-05,0,right
1766,0.00011692054063346146,0.0002190464943073244,1,right
1767,6.256089337228714e-05,0.0001405384162714178,1,right
1768,4.0070046899645064e-05,0.0001481049896180933,1,right
1769,5.618316188340613e-05,0.00013994487526570922,1,right
1770,6.402580471253661e-05,2.461033263938396e-05,0,right
1771,4.3067817549732204e-05,0.0002006899716346874,0,right
1772,1.728007327778522e-05,6.24032818209732e-05,0,right
1773,1.5933078670551015e-05,3.398826685083009e-05,0,right
1774,9.163253258440876e-06,0.00014315987615623295,0,right
1775,2.9688470938898017e-05,1.4451265962436498e-05,0,right
1776,2.3434185729920067e-05,0.00020592708952372048,0,right
1777,7.467316563084396e-05,7.245511791388804e-05,0,right
1778,1.7364237178342733e-05,0.00016489444060915461,0,right
1779,6.3768098623593834e-06,0.00013075879826739462,0,right
1780,7.867696303717395e-06,2.243752308610622e-05,0,right
1781,0.0005410016073044029,0.0002404255947984503,0,right
1782,0.002143960717397532,0.0008942501280170078,0,right
1783,0.0007412752548382491,0.00047263399834557453,0,right
1784,0.0007453731095280142,6.74167657196395e-05,0,right
1785,0.0036581378583177043,8.26038399369826e-05,0,right
1786,0.004521171670208105,0.0003362328344694066,0,right
1787,0.005882906086178209,0.00012209254904567304,0,right
1788,0.0028078570610084565,0.00040274667823702356,0,right
1789,0.0013238403252570073,0.00035177306507794823,0,right
1790,0.0005452237223728179,6.491640084713397e-05,0,right
1791,0.00013667020110178624,0.0002056084517291453,0,right
1792,0.00043082577022961324,0.0004759818940077858,0,right
1793,0.000404373872952624,0.00015192411133368482,0,right
1794,0.000551042992339268,3.0474407624822724e-05,0,right
1795,0.00017867105453374103,3.474961375495955e-05,0,right
1796,0.0001488642314058299,0.00012520715714488373,0,right
1797,0.0004376919387617577,6.614261558648447e-05,0,right
1798,0.00013479920106943655,7.27440513769934e-05,0,right
1799,7.807085773847912e-05,0.00030694234691621336,0,right
1800,0.00015152046850758918,0.00018324089990437266,0,right
1801,0.00011067448502332164,4.099572659626619e-05,0,right
1802,0.00032522960658962143,0.00013363623438457337,0,right
1803,8.90890707855965e-05,6.328652025248479e-05,0,right
1804,6.371930007759247e-05,4.801721919770993e-05,0,right
1805,0.0001138091647778778,9.259553994898432e-05,0,right
1806,0.0003888502792428986,3.0464072147920134e-05,0,right
1807,0.001242443090505096,0.00018445771799897176,0,right
1808,0.002291051097418625,0.0002514892037087414,0,right
1809,0.006302444681446013,0.0008275027511005703,0,right
1810,0.007691929530992523,0.0013382165467217264,0,right
1811,0.004955241267162831,0.001704623948028425,0,right
1812,0.004403548175486647,0.0019357135841970353,0,right
1813,0.001625055460791463,0.0006106275784758242,0,right
1814,0.0014144586326605044,0.00041227983839470185,0,right
1815,0.0016359300186539034,0.0004498200732135705,0,right
1816,0.0005673196646336579,0.0009088686597368223,0,right
1817,0.0021875519769758876,0.0008526875348642897,0,right
1818,0.0015226069852901805,0.0001615519068610909,0,right
1819,0.0011997833982499728,0.0003173416139168233,0,right
1820,0.001214163673054852,0.00030337799841867615,0,right
1821,0.0003640144516559507,0.00032229446424392405,0,right
1822,0.000373572002387485,0.00012698928309027468,0,right
1823,0.00021264383701250715,0.00019559676246321588,0,right
1824,0.00036579245549562303,0.00010207414454329118,0,right
1825,0.00014009676294365165,0.0001377450614356515,0,right
1826,0.0003731876992024073,2.643413927730728e-05,0,right
1827,0.0002896354225987521,8.926364403750395e-05,0,right
1828,0.00014342138570775314,0.00010210461039050893,0,right
1829,0.0001558272001690043,6.249408762409791e-05,0,right
1830,4.078500978639338e-05,4.281419730070516e-05,0,right
1831,0.00021286978494668924,7.626697341040177e-05,0,right
1832,7.703312602770431e-05,2.4835712977350372e-05,0,right
1833,2.216604569032806e-05,0.00012776832966086846,0,right
1834,0.00015250550244083033,0.00043505627682139926,1,right
1835,0.000253062692944556,0.00015604314586827197,1,right
1836,0.0002033930982081216,0.00020895131868068915,1,right
1837,0.000693121037036402,0.00011801516542870333,0,right
1838,0.00030157220382545305,3.690199962573646e-05,0,right
1839,0.00011477033912337615,1.899272919890561e-05,0,right
1840,0.00019992252258562194,7.584483816179557e-05,0,right
1841,2.9875317719639458e-05,2.5061295129922053e-05,0,right
1842,0.0001041919025282459,4.16410922086355e-05,0,right
1843,0.00013788645208257658,4.812605418123796e-05,0,right
1844,1.081608356404631e-05,7.329205469342701e-05,0,right
1845,0.00012130736886916661,3.395816915582468e-05,0,right
1846,4.5545915940532735e-05,4.573952727247775e-05,0,right
1847,0.00014705923161544856,0.00012279087739086705,0,right
1848,0.000793979700804593,0.0001219470341439804,0,right
1849,0.004508368636600639,0.000539122325971896,0,right
1850,0.0072287402442480705,0.0015062161497305959,0,right
1851,0.006486520087577814,0.001716730349601035,0,right
1852,0.003974659050932122,0.0018660884529271243,0,right
1853,0.0016420565864377493,0.0019559477667028145,0,right
1854,0.0017552440797929697,0.0010270690205649831,0,right
1855,0.0020733538544914576,0.0008710936806912572,0,right
1856,0.0018692067806812104,0.0008081660969267907,0,right
1857,0.0008375040046611715,0.00014529122486186248,0,right
1858,0.0003285792961393768,0.0001592781164658129,0,right
1859,0.00021749441602570717,0.00022479377165302985,0,right
1860,0.000704408798256223,0.00012476737799610275,0,right
1861,0.0005551378000401478,0.00012039581122146166,0,right
1862,0.0005791081406427928,4.5747303821975534e-05,0,right
1863,0.00025547063520964285,0.00012007464627405204,0,right
1864,1.7959091396977503e-05,0.0002819779330747529,0,right
1865,0.00017525074230300843,0.00021396044423832152,0,right
1866,8.622314380948487e-05,7.230726392637839e-05,0,right
1867,2.5660697928976736e-06,6.566283598333827e-05,0,right
1868,2.739119333501825e-05,0.00018270915360417813,0,right
1869,0.00010468153796232293,8.467000346039634e-05,0,right
1870,0.0003945528176749265,6.518612211962331e-05,0,right
1871,0.00017292098057446783,0.00021216115067540135,0,right
1872,7.554996937208098e-05,4.3271769683032356e-05,0,right
1873,0.00012182747189353163,0.0001960105916228758,0,right
1874,0.0001743325182207339,3.7351261397962556e-05,0,right
1875,5.2841345874302693e-05,9.945145606863119e-05,0,right
1876,9.820441637379231e-05,4.386651034879213e-05,0,right
1877,7.545576472359706e-05,3.670987019592547e-05,0,right
1878,6.179354923903695e-05,0.00016541210579299766,0,right
1879,4.8132688686601513e-05,0.0002635326718561552,0,right
1880,0.0001803571173884109,6.869083525217814e-05,0,right
1881,0.0024392267404162106,0.0005185965980161724,0,right
1882,0.011356385780134133,0.0018818912829859766,0,right
1883,0.008937492982323396,0.0017780006060879657,0,right
