nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
335.1090819365917,179.9394003621945,334.14662742117997,175.0353119893751,330.7426709830847,180.91007066427446,332.9735779525512,189.02527168338474,328.19303321823037,187.44665891978997,313.2671421080301,153.4373265284876,328.0867108337557,198.7867440767682,320.491093007233,180.55360041660265,320.5532295398851,210.00731240594973,311.6588230981524,171.78920322512374,311.29064192099827,128.03455157419083,296.05863658782334,165.14481085150348,281.1911628004565,136.13995037349082,240.1420933170594,144.56481864127227,224.27057688115232,187.09270773824198,138.0,111.0,840.0,111.0
330.1096420410918,193.37383303405193,332.7052614235132,189.06244976634846,326.9322193735347,200.95901496691118,330.6980905680112,205.10450517580796,326.6939709471939,204.3798291576619,313.7626231791154,161.3882423564101,327.6337184405726,213.5711939225036,315.21381430297197,193.28393330147412,320.95300935068127,220.62884576112083,307.04914721155444,178.58372243584907,316.7023277620222,136.8858154126829,291.6841917813173,166.37128298593564,283.72364313006074,136.87843018683208,243.79569015466117,141.51153239359147,224.10355336787114,182.95577591755944,138.0,111.0,840.0,111.0
321.87230843106454,222.88028151953182,330.5676291723908,210.12262557625047,319.99290021686244,224.42570698420695,327.8367521587364,225.68381242344188,324.82001546129936,225.50600525326934,313.8538246807895,178.9222529994704,327.1610320545605,230.04494176661382,307.57400857903355,212.25476463278918,321.3834542500239,232.1133857080888,302.03610220667906,190.37208998872234,323.33327488258635,155.1283106201575,291.4431846285246,171.0115059545008,293.6038039681387,144.19856604595847,254.62842316961567,136.09941898555644,225.7656503791867,171.47511190714835,138.0,111.0,840.0,111.0
314.0575438153925,259.0671917489126,328.122232223347,236.01620084969892,312.27467399205153,248.35763877059887,324.5841275176812,249.65225692595143,322.70601378334277,249.34724636450895,313.8077740369649,204.58926607924425,326.6850090448314,247.8970465443178,301.79746263639566,233.33705306230786,321.8638106220085,244.55042250597057,301.0052490234375,211.60151882056138,325.3926770607288,179.63764967097336,294.92732442235393,188.47535826653586,303.4771039708759,163.58266186700834,272.71397453089793,136.64733122508449,239.65716078195,180.39597140866888,138.0,111.0,840.0,111.0
310.20417221075627,291.31537803719306,325.6974244845992,264.5889168454757,307.90257127539337,273.97951570402245,321.13481708561045,275.89891749455364,320.4868332987599,274.4255861827869,313.7265921489202,233.86723853434603,326.22205776624116,266.8165646520998,299.7364547502941,255.7076125703193,322.4133656287729,258.02944131003255,300.9983842850864,237.7149939581482,324.9968518120486,203.89359162154898,296.1497708732676,212.9667489180264,309.22033307145455,187.48187393587162,288.7026978646583,152.15795894135923,273.73693711830674,227.50444973390924,138.0,111.0,840.0,111.0
309.598876953125,317.9729814054906,323.6215343714929,293.68651992621346,306.5046650250413,299.8825569020688,317.68342638075796,303.3128448824775,318.2972904600055,299.2630430879575,313.5170163263032,262.310441639004,325.78854574284014,286.49255756391364,298.70893452495056,280.83260624354426,323.0513656544129,272.63993748324225,300.8340771309985,262.07128082503544,326.1649922662799,229.07503793922524,296.4945821364008,236.53468061544214,310.58107827254184,213.16490004883502,298.99477590653544,188.35233392808374,281.79377891938316,231.77448708354356,138.0,111.0,840.0,111.0
309.08863699628654,345.8012539900724,322.1660024400428,322.11989703146924,305.5237960950643,326.505608488461,314.42453548124877,330.7831255435252,316.214115524711,323.05980025408644,312.7577453906815,288.7844502958209,325.39630652973995,308.04721264160077,297.69077028587304,309.1151817929462,323.6524051159007,290.0738885908007,300.066171207774,286.6898473459423,327.0061667565416,256.37501932346765,296.46884444505326,260.84532137979977,310.9150887767908,239.55746122793263,302.66492890118997,206.69746344672674,281.4370865591325,201.79053061665178,138.0,111.0,840.0,111.0
306.62959195348753,371.26044973139,320.87700613764736,351.7187254137422,303.8375175458955,352.691271830553,311.49801468187263,358.15678652519824,314.0175252623201,348.2331520704417,311.2984167599163,315.1998671474953,324.86667513955393,336.07119740547785,296.6072775542086,335.1355916939565,323.92880730644924,315.4917330603523,298.63160880715714,314.0909879474351,327.01891120422005,284.55888743886146,295.8092012774746,290.0886774273502,310.9392829175033,266.6675971973848,303.93892385917866,225.9583108633858,281.34814453125,206.08192887918793,138.0,111.0,840.0,111.0
304.0503147559896,399.5561100889007,318.35260617309876,382.45735587854324,300.75517907714465,380.7608679524366,308.733156061223,388.1218618827111,311.22317459971345,378.12370853722655,309.4325052058574,342.8974051490048,323.55052757344646,367.7463146009319,293.626489054864,364.70608155986906,324.23512523198616,345.2564231586984,295.8924420268453,344.4309588098632,326.0593254756937,315.3956931570992,293.9411236960429,323.888414586241,310.23613794483526,297.1358353005929,304.11561470968286,256.64124749282473,281.3065549810767,254.11803908152825,138.0,111.0,840.0,111.0
300.8539996164266,431.81819998011093,315.74833045726837,414.5690234437968,296.8304632939262,411.6873806174398,305.43541535113553,419.3458915782591,307.62747728442076,409.1987846171338,307.2320738273852,372.4781473041843,321.56961657786604,399.1564352456428,290.4342016641615,396.97879936495923,322.83851769019464,377.1597842345603,292.37802443298085,375.7265694531462,323.79385789648427,349.156042235667,290.62247985983277,352.9738229804605,307.4608806492044,328.27125813972816,303.4785050769525,287.8345561770001,281.1397645990014,269.2626174885026,138.0,111.0,840.0,111.0
295.5027585385705,461.3338174884111,311.47539288940385,444.4859697359087,292.85143162083415,440.38262201031984,301.31912634756617,447.5912127054495,303.80131094114665,436.8327475379953,304.6034426249199,401.6478004337382,319.0931235589783,427.67160719714064,287.446101016643,425.597270239448,320.84207946245357,405.7723063627086,290.0810950583298,405.49617747973423,322.27085422382305,378.83614327171335,287.0826470651206,381.4814589935529,304.32715415132526,356.92158372148646,300.2206843646208,314.3452600869142,280.7889622523438,278.1374091120202,138.0,111.0,840.0,111.0
292.2577500080699,486.74192154772686,308.15718125068395,470.3937684193575,289.5693635788464,466.29905368348346,298.30932292890503,473.8599509135227,300.5047791230053,462.6255792073353,300.849580501374,426.5252812718826,315.680908738457,454.2489076279931,283.770499758394,451.95470913057545,318.60988077666167,430.75765364678097,285.21946322057624,430.70567118584364,321.00147072872954,405.46694570317305,283.4581515638229,407.9953285644384,301.8355443818957,383.25836446556235,294.6459807608532,350.0339814191683,280.19045639769746,313.6638925914736,138.0,111.0,840.0,111.0
288.8609748256243,509.72320862663673,305.3206146432652,492.749476983976,286.2773471995831,488.395522898225,294.37712086232364,496.3518301909113,296.8651579980696,485.4154881093179,298.9454437852246,449.41531138556434,312.3133001772776,478.9129332556897,281.17834857119607,474.32168895295234,316.13519660960344,456.3172291269554,283.26271849088516,452.0308189954268,319.71955033816903,431.7615580663329,282.04212587662926,428.80645106357156,299.2423514589375,406.3450574492673,293.1891583769967,362.22566675330756,282.45414458238065,334.9779646539281,138.0,111.0,840.0,111.0
282.069543371813,533.2695176751133,299.4856545763013,515.3319036569443,280.92026899155013,509.2774778701523,288.59545009640874,518.6378970213815,291.829168297378,508.3657455830667,295.30482731603337,473.2956817343581,307.04708445991525,501.78625803896716,277.8577929092778,495.26730465907383,311.2983220027661,479.0485849373299,281.3727244258462,475.569412522985,316.0147164475874,453.10872863770874,279.216463530306,455.9853621969542,296.93988997461315,429.3309439000968,292.48735075404244,383.97041326176685,283.095703125,344.86154277956734,138.0,111.0,840.0,111.0
275.3759158130487,555.3815449654276,292.2440881580317,536.4082349927144,274.08806450535695,530.6469828300253,281.54001882791647,540.4934015127029,284.87067526577874,529.0967829312069,291.28127964119676,491.9845198376233,301.3524427990767,521.8780289038339,272.3947429060528,516.0574081356691,306.9539677614438,499.54239500831153,276.5972144078758,495.87517821216665,314.16679819747833,473.10341363618727,273.91751200288576,476.8773183908956,294.48589109004484,450.66076612170133,292.50998378888283,415.82208413904516,283.8056907199555,372.17540261452086,138.0,111.0,840.0,111.0
266.77520678227745,567.3914751078885,284.06826201262146,549.0485048811591,265.5787884407202,543.299833125559,273.17064254366414,552.9907072959336,276.83738086154506,542.9159145583114,287.6107384320451,504.89065499060973,295.14720076143783,536.6364963425924,265.64132987054455,529.0233034114658,302.6586091841955,514.6246818799691,271.2980042661794,508.3163863571481,311.1641947650853,490.1482381487666,272.2447652000307,487.3491528828022,293.9545593261719,464.68981914485556,292.70497891583375,424.1660024477452,285.5847753304505,382.5895804848181,138.0,111.0,840.0,111.0
252.3796871445519,569.2021412424502,272.64533310920683,556.6277560473158,257.6040045561537,548.0409651553638,262.23708327385236,556.7032324923315,266.9712001205015,549.4154065951772,283.8529531983739,514.9111420621888,287.68308676953944,547.3683643585352,260.48642562328456,533.0284917779862,297.2127007691786,525.0476258594226,266.9974062542694,515.4839099666674,309.03432392286163,501.3813356586172,270.6378761010268,494.7938909956277,292.73982051857735,475.25262764602536,293.27625277361943,428.7734401386407,282.01068751404716,385.1209933715588,138.0,111.0,840.0,111.0
238.8160786751264,567.9691075925891,259.97768150418847,558.0750378665556,247.91377477341592,548.5054215724741,250.6821614697624,556.9339526925359,255.90427536869606,550.5209848925562,276.30982799711796,519.9995920111686,275.18712280922546,551.1460600707875,252.217665975837,533.4806302548304,287.6817114251651,530.0353558869805,260.6725059082595,519.4342717218256,302.57376099857447,506.069479668192,263.50901441629065,500.41593164640517,286.6758239725484,481.8332579791314,291.7978156034013,439.4122916891297,279.4085810237095,392.54521794342065,138.0,111.0,840.0,111.0
223.04154535829508,565.2984035595122,244.7509369764776,558.2134282614841,233.66209536576318,547.6112166111196,235.69349566910074,556.1499096121516,241.63859611029505,550.8197503017088,267.0262378842237,521.7204278683128,260.72810895875256,552.6301183720295,240.32188496053288,533.4599825381384,276.58512720326394,535.1055207639498,251.01364255394375,521.1672768307885,293.21674634745887,514.2149105780944,255.59738914555183,502.3714239238168,280.32665990651776,484.877604722923,284.9399099195248,445.89325283845073,273.0898015337259,398.6952166889972,138.0,111.0,840.0,111.0
206.46321354623467,563.1369149882611,227.5555260249708,559.1276763094537,219.05847726198857,547.5977917825691,219.78296021469228,556.2220706043458,226.03273046644932,551.4505380503438,254.51453958239847,526.6886390762066,243.99285055534506,555.8588440180497,227.68782379120444,534.0624039482054,262.8637790115877,542.0281585528376,239.2995215364127,522.3636416518071,280.0387175107585,525.7690705689186,248.46557414250572,505.0639536926955,276.5478339622657,492.7168135827869,281.61222443568226,449.11575497980454,270.88464356561155,402.7888173450832,138.0,111.0,840.0,111.0
187.45288605751804,562.8354961069905,209.53944052629822,561.7727760353198,202.70612850319714,548.4804329329768,201.8005352543395,557.4032209521492,208.80223967595683,552.6482264366073,239.77177111757322,534.0259896609233,225.23037853438905,560.4319082194312,211.9402131003933,536.853486008275,245.82215944729322,549.1009567929842,226.06959654211954,526.1232509904097,264.28521329893994,536.2204784514931,237.1488044075757,510.7992348630095,268.29597018628647,503.4879127851254,279.99891579784577,459.9604043206951,270.7172546386719,415.16802946411883,138.0,111.0,840.0,111.0
166.31331313828596,563.9054969361815,190.70495913431083,563.5589868700456,184.91388229270586,548.8737464937626,181.5282293771857,558.4593875894766,190.98940240816705,553.9063604907533,222.20400759011508,538.1806502476089,204.7729817451717,563.8417198706962,194.59339851837532,538.9734690221563,226.54889333396557,551.902890914626,210.51855815225207,530.2815921060527,248.0737203522457,540.9865145543877,220.2617793974776,517.0138250137959,251.730642772144,511.6302071779106,275.14625733344104,473.3488448037149,269.4389256068837,429.7935626052571,138.0,111.0,840.0,111.0
144.67121598319844,567.1681633410662,169.3804061006287,565.3605631509199,164.22981495968537,549.4457392261456,160.19114312945408,560.6556757112471,170.23168025882282,556.0992592374558,203.01301526439605,541.6956437097883,184.88581526543385,566.8581616669197,174.23612065584732,539.9536124074291,205.05065423113993,556.8775239983064,191.6040604284679,531.8453456765541,226.6614006493801,549.5476848844237,203.76306116843622,518.9301386528132,236.1693131950724,519.339877610271,259.20740681733145,487.1896298630044,264.3123256138195,449.8253055189969,138.0,111.0,840.0,111.0
129.9902324254301,570.2144398071681,152.50898100488195,568.1592927366903,147.5792785465625,551.3555244278274,144.0031726365241,563.6540543224688,153.34040412994653,558.2858376218252,189.5480452042732,545.3710626970899,170.03560545713663,570.9670051754736,158.9383504008749,541.0935520514342,189.49174404773393,561.6878091716414,178.4784856425644,533.5439083694263,210.99124009265353,555.1466937126831,194.86508591570026,521.5649024157259,225.52313653639277,527.4526301003152,255.5339949466786,496.2069436647503,264.37262563797503,462.78774810686383,138.0,111.0,840.0,111.0
127.75324928361351,569.3082537250625,147.62647983579114,568.5991031183298,143.54464733195607,551.5682906969595,140.20791376670013,563.5663664294774,149.49149601894763,558.677940102912,186.42243572219814,547.8113866103288,167.15764260418882,572.9282327172688,156.27890912839135,541.1275609400999,185.5189391045277,564.3998810275574,176.0375679262545,535.0464374316964,207.30181392945715,558.2454365591403,192.6332899854327,523.7542172310289,223.59320318918358,530.9456818201323,256.5800950191417,503.71525708482784,269.74105234054065,462.6951529010162,138.0,111.0,840.0,111.0
