nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
746.5929465849576,121.45708373407031,736.523063162329,101.86363221528654,729.0384019837306,119.28100195649014,739.3867771225579,112.68698108334172,727.6703660322933,106.85508576951113,697.4519978958006,112.50240269945792,721.4908407616383,92.27468985263262,718.9441970267794,126.84283706119963,702.1508549132923,91.91620278610154,709.0361925801072,129.51328911612268,685.1020120686863,95.46102174149156,696.5927057234436,136.7021521096359,666.2456710119491,119.71930647590031,657.552272403157,118.96269593774736,646.0314345995588,115.27734167729889,138.0,111.0,840.0,111.0
741.3565285196623,133.25794897407238,736.9097936810078,109.80597030498879,728.3231397682201,125.13422225315958,738.363289155482,121.90765780030586,727.7599833635786,113.99760567992743,696.4236351528373,112.61789735249376,724.0743982109631,99.99806529781887,715.7364540380679,131.49004161283415,704.2096144379764,92.85367877211905,704.5685835789928,130.74254602550053,685.6830979531976,93.57272517341713,689.0503796401761,136.31316719463464,663.2228456251938,115.71272301672431,658.1471615746478,114.35014164591476,646.315287155444,111.75852883610165,138.0,111.0,840.0,111.0
735.8261784382587,148.3685576603033,735.3096552326118,124.70547523570598,724.4138185048828,136.81345308200284,734.2385376728931,136.72615486834397,726.0817187607987,126.59584607689818,696.5218130971847,114.81167496428627,726.20312789298,114.35735603008791,709.8063991096365,141.4393953775963,708.4306595660636,100.33226207306767,698.3136534869162,134.87282809050708,688.7893455204602,93.8158674020062,684.3394000006858,136.55622599053325,662.7452385628694,112.05506194514359,659.0395463581654,109.7923257211093,647.2202088210495,107.53161616943967,138.0,111.0,840.0,111.0
728.6103002600944,164.71436262805247,731.2788668581372,141.99514843620136,716.6701766865447,151.09055399530385,726.7745591373777,153.76919434536458,722.6283049221624,140.97498846613803,698.246931203614,120.34035184272764,727.0509824068433,128.96622666587666,704.3078356595549,151.05991165854758,713.2192816575638,112.03321593094115,694.7287509040087,140.3128552857627,694.2996288323834,97.22179217870165,681.1305255295823,137.32051171198577,665.0674368004642,110.1182736625504,660.2650609189695,105.78036372680393,648.330885786852,102.97830147657449,138.0,111.0,840.0,111.0
724.8975606581668,183.42095534846197,729.8418331540244,159.72837939327448,711.7836475614497,167.36759610277304,722.7907502105563,170.53518616367413,720.3572024261167,158.3674426224245,700.8082175629598,129.64727010506488,727.8390157807896,145.15665308738056,701.2052067713314,161.96734997967204,717.7318829734431,125.79300464161315,692.8664864334462,147.6147012689943,703.3534345797334,106.04954905514596,680.2033021728472,139.58981384107415,673.2055469341374,110.86580533409838,661.859482224613,102.805373778397,649.1591188286611,98.82410590882637,138.0,111.0,840.0,111.0
723.7102912477364,202.80779821653437,730.1072933984585,179.28184311057876,711.3284016734584,184.28631216624208,722.3682743087472,188.8467100872743,720.2830612209365,176.33249289391597,705.0043653996966,144.1900528753373,731.222992158273,164.08352424015354,701.19708282062,176.46965961844847,723.6060658387938,143.06685285845666,693.1654782844416,158.69855849649056,714.7573414029154,123.47378727753947,681.0471673980577,145.48977245422495,683.0739738861406,117.1190905905161,665.1431559564473,101.2768498658811,649.4574027706875,96.64054607994053,138.0,111.0,840.0,111.0
723.9860993743893,222.74464129463144,731.6980895893465,200.62525006235416,713.0860942059829,204.5158832689143,723.4946732554254,209.37924728886728,721.8520322974879,197.33698157210569,708.1657609305033,162.57694534674417,734.5923236140658,185.3856414820665,703.7688997430732,195.27565258859102,727.9527234559306,162.50737389218315,696.2324734591648,175.47153587814591,720.1545248533489,140.3876132634285,684.7764482906716,158.19015847125556,691.3033058828685,129.4217987773704,673.817310475787,104.77000523328782,652.559678117274,99.27691279366903,138.0,111.0,840.0,111.0
726.1640565004698,242.72767838717547,732.9292318956846,221.38876119934912,714.9695090491399,225.00937152294182,725.648794741235,229.78813042268033,724.0556247643598,218.2599737480487,711.0651092979377,183.43570639828636,735.7548262647344,205.83944396528835,706.1918792235913,214.78342248175778,730.9502996544168,183.08514200538752,699.0699907348022,195.96515630778387,726.795314571704,157.45844838352727,686.6823858849376,178.7958225825118,695.2812644504387,148.00508126294352,682.9973073443135,122.07769824981335,664.6614448798083,113.13183200579425,138.0,111.0,840.0,111.0
728.5879810774359,266.9254044635892,736.6679943027182,247.33716965682643,717.7345401660214,250.25014765710407,728.4518807632738,254.8093723458637,727.9552125199543,243.70873854947047,716.0470796918984,207.73938217273292,738.6287309829784,232.0546342424949,707.7994107437728,238.43079915746583,736.357402333334,208.92312117210219,701.9089927585214,218.1191583628606,733.1982996372515,186.45102946719112,692.1571115056728,198.30811195419096,706.166114996915,170.71285485547153,691.9005065476721,136.93701895743587,671.106733131892,124.65618452510031,138.0,111.0,840.0,111.0
731.3765959815255,294.6633887871462,740.9309731028426,277.02924537992254,722.5072071879506,278.33528544120867,732.9263540986851,283.07546381218083,732.6532828559634,272.2713154607832,723.5013038279741,237.96232674119568,744.4932830468723,262.955138958066,712.3704142184561,266.8830213598624,744.5795344440095,239.91692492759506,709.4310644999327,247.13577588014772,742.1591623015812,216.8792878988928,702.5986422018723,227.10396099125518,718.2509952755319,199.4342788106251,704.910158803274,155.78283274617021,677.2167687558689,139.1227695386159,138.0,111.0,840.0,111.0
736.2011697734854,325.4093405591959,745.6589647028792,308.3182002304202,727.4330297410411,308.63361572526173,737.7865231245237,313.78867472514213,737.0672771102685,303.1306849600144,729.5369169408349,268.76755828522056,748.9691150514327,295.13466644043166,718.4117750084802,297.94268279500227,749.7450317604528,271.41718910342115,714.718810619538,278.4678756387921,747.2850313870705,248.193212817864,707.4412945920607,259.0419777692144,722.0945634271178,231.1141686387058,714.9996797675936,195.84155024918647,694.0980806099359,175.81425639462705,138.0,111.0,840.0,111.0
740.8115386989442,355.0776267047964,750.810736699477,336.6164255772098,731.476618367031,338.28346808840877,741.8944835948289,342.7253489643157,741.2410531763423,332.30935728147296,733.3415049388173,296.78908568096665,752.4763976711665,322.0125167015054,722.1035503572347,327.4451766818524,752.8404311045946,299.7392258741838,717.7275876674044,305.7439670130229,752.4764047130693,278.1684825255074,709.8178177245221,284.68770356653005,726.8501282998589,258.0998926098178,720.0957986232658,219.8411098358377,698.2372436523438,194.77228439030588,138.0,111.0,840.0,111.0
739.7487228471225,381.08151357530204,750.6622816551641,363.7993511120295,731.3942618166941,363.7195253568186,741.5171971688521,368.89559850818273,741.2960726325355,358.8319621640015,737.5661118546734,323.9738950456353,753.010872388471,349.6849394220943,722.7738091738345,351.21359262191527,756.5678067732078,327.69434256950353,722.3676112535389,331.45106440711913,755.6952648332227,304.0646020091366,716.4715640428306,310.7899950548879,734.3906917375648,282.1950967560457,727.1255280453585,239.67598146353043,697.9547332663541,209.90472945778362,138.0,111.0,840.0,111.0
729.7292591348195,405.4468086675583,744.0787454524788,391.433947134418,725.9393776727752,386.19028549596084,734.7128560395954,393.36130110072213,736.4247873761713,384.31084244856316,737.9036924715482,351.7991870161163,750.6761594832946,380.5702331362541,721.1909081524059,374.7628571178632,756.4345333617871,357.0579639360318,722.5935281678852,357.46213111138263,756.2433471679688,332.035438751152,717.554771010938,339.0542962242869,736.0914306640626,309.66613403023894,728.7754516601562,280.1132456803864,697.8436880613251,258.7173474224243,138.0,111.0,840.0,111.0
717.7274946540975,428.95963526084415,734.8656131499646,416.44728991733666,716.1021069299981,408.3318203192705,723.8612135521483,416.0949195804266,727.5283875235037,408.30894729667386,734.9188659081113,375.73296268506914,742.716975350173,406.8508739782698,713.8019309920476,395.74621460879007,751.7633538687954,383.819641677671,718.4277318938398,378.5704531339118,756.1568372478305,361.74781001263096,715.2265252660374,359.01066158759164,735.9813612868612,335.72466232018286,729.9782939574278,297.5600909323008,701.6595254496648,270.868896484375,138.0,111.0,840.0,111.0
705.8476546851608,447.78253989336923,724.4551465881902,435.0231914431393,706.7513772637265,425.79597008891363,713.097889686209,434.4283841861501,717.5034104197854,426.7778942477381,730.5827206263899,395.14405765357924,733.8090786351753,428.2609371884446,706.582915953535,412.53017288926895,746.2814235245428,406.1518366188688,713.2503692738337,396.24511717849634,754.481977918601,384.05122914761796,713.3647862567495,376.5776954863583,735.5399399826701,355.9681642198464,734.802162585541,309.70086946196966,708.1867644234487,274.4366817633718,138.0,111.0,840.0,111.0
692.7928706700848,465.65424978985334,712.2592369453322,454.08371132925714,695.8688332022807,443.939840148311,701.3851473418038,453.0018579238771,707.1662144654363,445.84621293159523,722.0973063364362,414.56472746462083,722.6092106227995,448.7382227416626,697.1743655183003,430.8611390296449,737.9233460196397,427.48217577376096,704.4928908044882,414.20809933811813,747.0929820777217,404.75454807471914,707.0473077399266,396.50205007939957,733.4949486447758,377.0358698586276,734.9107290318608,333.8382448830495,730.2652009085826,298.00350042388146,138.0,111.0,840.0,111.0
678.0425693925297,482.69220155832085,698.0912286837903,474.1821329214399,683.6447658650857,463.00904848389894,687.9556721961264,472.02707534750266,694.0376515363803,465.20187580558144,710.1261410941277,436.8304372071983,709.1827209621002,469.203609258442,685.3426368573953,448.9483979920949,725.8367238894398,449.45795325176164,693.0742427957418,435.34254863265215,735.7282444916311,425.24558653568374,697.266393300686,419.50149165908584,724.5272544376974,400.11697830648114,730.5222543665768,364.1195515328791,735.7705078125,339.72097095626833,138.0,111.0,840.0,111.0
655.2190089502678,494.86468115165866,677.133116049028,490.6718647750366,666.5457950504374,476.2393734921777,667.6929137442269,486.91041048321983,674.7412255540562,480.65800297077914,696.7765225718695,456.6476052455523,688.9439175581015,486.61048016908126,671.5873815693537,462.0649435052463,709.1232959535371,470.3163557623353,680.9652012563929,452.56774148872387,722.3989090541755,452.0505055514287,686.7749662680035,435.6307435693338,716.3640442473791,423.0363349621747,728.2877820332769,386.1757071698944,735.3165008269922,358.971919307457,138.0,111.0,840.0,111.0
631.1408832901013,501.595873964372,657.7604247386649,501.5047605896807,647.5942552644791,484.2430115870924,645.8459949286039,497.3979226828654,655.9330975209363,490.93361566907333,681.3651214764384,471.21629662370526,669.2541194046236,498.17975107750624,655.1467767564149,472.2660269635494,688.6637380348245,487.33372189744284,665.8516891800406,464.4845220510018,705.1925143055548,474.61376021490526,675.2173846453813,448.93627869013255,706.983324515422,444.3583079903536,723.7151476542231,413.7832654242225,733.4957550323828,385.3239805976989,138.0,111.0,840.0,111.0
607.3633715634555,507.30821845158755,633.6166054808864,511.11930012293874,627.8225837882765,495.547572124181,622.8796119481299,506.1227328755796,632.9980420067254,502.47789559665046,662.5509476452899,483.47732583051567,647.2412379420607,506.71485287206224,636.2218212454984,484.4109336813432,666.1130852500124,499.1804197416118,647.6527038764914,475.6732867847619,684.1561785950549,489.6353219703175,660.2761041602969,461.6783134303212,692.8003995241506,460.3793678427533,719.7485373249258,430.21386276049043,730.9988283164121,398.10929744694283,138.0,111.0,840.0,111.0
583.7845166998912,512.8116838800931,607.5283257161277,518.0784125144626,604.6359647518951,503.25030009585686,598.385335135389,513.2050092855543,606.9847036731994,510.3487721898289,635.5592263878877,500.3443499155895,617.6119450729808,519.2017581899507,612.9058367667943,492.2704619461275,636.1647822507892,513.5037909932345,628.0034625444241,488.0748784858332,659.5184636392459,508.2343849150183,644.008268122365,476.8270862082096,677.6777542937511,479.2322097885011,707.0493067466408,448.3719675236268,721.8657760226649,406.9494440022614,138.0,111.0,840.0,111.0
562.3623074607453,512.5371654306158,584.1138945601709,519.2681346313351,582.7741445531555,504.1516625822275,576.8914929299934,513.7858412966058,585.1576313933617,511.52230225743983,616.0706697335535,510.31927879150305,595.8166177252547,526.1563852997533,595.9808362465782,495.09758841810816,614.4795083523368,524.6311087728016,609.3573970622014,496.10537181170855,633.8785314167893,522.0992297058572,624.9650092415185,486.9606951250874,659.010968353943,496.96676292227914,695.9543765335454,473.3700045961459,715.1507209249526,434.9046831908182,138.0,111.0,840.0,111.0
541.9767134407169,506.3480495726497,561.2641572387773,518.2032729010333,562.7749293802742,501.6749590539053,556.8112530248052,509.73217744416826,564.4353850458264,509.6370700663998,596.9173427639171,512.1059132643666,574.8029701494642,526.827535332839,578.7709055243084,495.0555825154609,592.308433036635,526.5208209477854,592.4940689009168,497.4063971307968,609.5731589661709,525.3810872968083,609.2107222298637,491.3977670855869,640.2834277845507,503.8363053916287,679.869068716876,486.93450621907573,708.5501957511758,454.3451160613997,138.0,111.0,840.0,111.0
519.1871180824284,502.9556053658592,540.8366173056636,515.5531441565339,542.1827751315025,498.5171293444943,535.6108632563785,505.94020518107516,544.9545733547384,505.6975863033627,575.1498841662817,512.2853314520124,553.4555322313428,525.0750880865648,557.0747707276824,493.2700431510054,568.7082265831252,525.6248498469079,572.6470043281911,496.61485005158244,584.9016498374024,526.6660427850154,588.8769139671202,493.3205664885663,619.267865053886,508.47310743756884,659.1322016710316,496.3216899688068,696.7731025955667,464.0708606534904,138.0,111.0,840.0,111.0
495.1857068343209,502.07822321569483,517.804821064421,513.5851098783033,518.603523047336,497.2290693870213,511.271176168046,504.4852193617208,521.8818696756862,504.39875091646746,550.9753239489551,510.80757730510555,528.6766315354439,523.8638162162042,534.0302444759469,492.4082295740484,544.38787769102,525.2353659037404,549.6142651943194,495.2864715609479,557.8158390032341,529.0799200523854,567.2966482507094,497.0157492388199,593.5832563260703,513.7127181384965,635.2278121919418,508.73310829359,678.2151347495466,482.5377349806919,138.0,111.0,840.0,111.0
