nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
751.2365892334071,82.32157053966998,732.3166810767759,84.15034295382297,741.841586753617,102.4358392784176,743.7625423655526,88.02900495975243,732.5358843697632,95.77599053368404,701.7200680739303,113.52026528614817,715.7907646612055,85.1572430132933,735.2627401301198,116.2688316437986,698.7550927627289,93.66097769006709,718.2514218947028,127.81002416416015,682.139892578125,102.81654643152288,701.8235508057389,140.93085715754546,663.7023744353912,133.06776560067092,645.738049466191,145.42792143641032,640.0706995728945,146.48346400961995,138.0,111.0,840.0,111.0
751.1625698874876,84.3179507212875,734.8688511996332,84.89756720435719,742.7908658026523,103.75936179426566,745.1578563578419,89.53874919183687,733.8066826899422,95.86436626868407,701.4421741273021,112.5282023689633,717.0695971643195,84.48367287258601,735.3671516121855,116.07091018635663,698.7750482384686,92.33521141804344,718.3508730271722,127.29623157138114,682.1120985117536,100.72510952678465,701.9804653075424,140.62424152899115,663.5337506886434,132.108674348178,645.2444343885356,144.78484735443027,640.0691052475673,145.96995693746572,138.0,111.0,840.0,111.0
751.4153109718874,84.66782262171517,736.0720202399542,85.00602321572197,743.8409583301121,104.00453627989987,746.9273980304988,89.8215946907934,734.926469143822,95.75467008546849,701.0148900313363,111.29706138785616,718.1588452051283,83.77988690075347,735.4445622365221,115.88368907075935,698.7978259042559,91.14033626034421,718.4053847364459,126.45772065831443,681.8937730051698,99.02378302075917,701.9336611965063,140.274323635155,663.4653571785917,131.24299379353567,645.104920245627,144.18551767841615,640.0972961029408,145.5116883475916,138.0,111.0,840.0,111.0
751.4245113460681,84.44510423512429,736.3108303845146,84.76502628378977,744.134845338243,103.66453110291263,747.3953281559321,89.53290880471185,735.1533203125001,95.28149324460965,700.9455951653072,110.77939747882719,718.5205732951915,83.44833783836725,735.5840660765084,115.39466724232454,698.9967840657549,90.764990363161,718.5030387446707,126.02388725254605,681.4374268229204,98.45109188764242,701.5728365999496,140.18303125089798,663.2303628727734,131.0704636896723,645.0939224473514,144.04911784927833,640.1503100752732,145.39469010059548,138.0,111.0,840.0,111.0
751.2086673648695,84.352484909368,736.2643649279855,84.7049331665039,744.1714261532678,103.53573094185222,747.3342861018805,89.30287420664033,735.1579408094673,95.17822640676178,700.8754695877162,110.7105732869768,718.5434543364775,83.39784240722658,735.6029265819489,115.17017603559967,699.0555405392754,90.64729390912623,718.4680041119858,125.90170316815934,681.3342424939469,98.33610706984464,701.4381152469324,140.17287967936358,662.7727247728537,131.0584433150962,645.1186019667111,144.02590366012043,640.1547274734725,145.40505575395633,138.0,111.0,840.0,111.0
751.204067177779,84.42885506433414,736.4013007306247,84.71749228655685,744.214391697593,103.37922765263623,747.4723736734916,89.18927673184672,735.2388322882753,95.24346491863682,700.990561232495,110.7197169059134,718.6285101353312,83.39199950955084,735.6546124334986,114.99631444569934,699.082459949006,90.63969417107862,718.6356927048499,125.77926364480197,681.3635370718274,98.07891022359898,701.52479358643,140.1640550379033,662.6666259765626,130.99457398130235,645.0289744804874,143.82514678860784,640.1015055314532,145.61096665274374,138.0,111.0,840.0,111.0
751.4016453962682,84.58640791311078,736.705663806669,84.75322093225502,744.3707137550653,103.38657472418993,747.7084330368743,89.11890183643877,735.4966236728085,95.28478888326464,701.1322203310689,110.75464351480719,718.9030747665838,83.3668154750028,735.809542810134,114.71322258022767,699.0645466376873,90.60564596805722,719.0745519699436,125.41895437099096,681.425572485007,97.7618406163335,701.699334342054,140.1326852975245,662.632332749622,130.89375462692308,644.6310937029953,143.2975829903644,639.9956970176227,146.21761864966274,138.0,111.0,840.0,111.0
751.4612161643262,84.59851513840539,736.8064960364901,84.68944051143689,744.4272236489044,103.29044666179036,747.81844059778,88.99293426583593,735.5713249091368,95.29930303679299,701.1616188777058,110.75724317903484,718.9924410079808,83.35394746661825,735.8829105181276,114.62672836591284,698.956810869433,90.52065753413848,719.2024496032966,125.31887868521063,681.4381646086097,97.66947668740994,701.7758877138021,140.1190769253144,662.4904876320314,130.87189612204014,644.4794491895517,143.1553292877303,639.9318286335621,146.42353972977,138.0,111.0,840.0,111.0
751.5103644497873,84.47959689863957,736.7696399185214,84.60408271994658,744.434047767502,103.26148223876953,747.7936316135703,88.94746954674085,735.5726247412507,95.30654127846958,701.167867306142,110.72999152274956,718.9828113749905,83.35979036429399,735.8925170898438,114.61345586143806,698.8938483609566,90.48114128238221,719.2275423904281,125.2974448383003,681.4303046296717,97.66753074734109,701.8344649850324,140.11753845214844,662.4432020101308,130.87480797952236,644.4604523845275,143.1552428813151,639.9128260246125,146.43895746497952,138.0,111.0,840.0,111.0
751.55128520571,84.34989781784574,736.7327321971005,84.60479610436842,744.4506329490346,103.27337494099066,747.7828369140625,88.94297344776899,735.5463862232946,95.31539511537773,701.175556047415,110.7071710822857,718.9786376953126,83.4001729655869,735.8926084842892,114.57960941703627,698.8755045811421,90.4759292602539,719.1876944778169,125.26906516908429,681.4296039389228,97.69156345368395,701.84694392695,140.11816298085938,662.4615460576221,130.86343444852636,644.4290475600038,143.14580649425574,639.8811023059387,146.43683104037729,138.0,111.0,840.0,111.0
751.5093489559483,84.27753366317572,736.6782559136402,84.68171240031434,744.4766102466145,103.32192488747098,747.7776477405456,88.94979760191706,735.465090285547,95.36289768004958,701.2109863675021,110.68223099854511,718.9746468045256,83.45455678840271,735.8984485235964,114.56161571990683,698.8734025088954,90.4681734260591,719.0986486336637,125.26349264664317,681.4346538735773,97.7178013351082,701.8367788336224,140.1206675855469,662.4882990028043,130.81491027803614,644.3436633464972,143.12121969034635,639.8170421555609,146.42299156417442,138.0,111.0,840.0,111.0
751.4311673039792,84.2949709617574,736.5862409050111,84.74685926116194,744.4100639701694,103.36164339523322,747.6359222713346,89.03019905283026,735.4210895384876,95.42647557815066,701.3194938621727,110.6406169084495,718.9586417696933,83.48924121517359,735.9204908436769,114.60904985279409,698.8743391903233,90.43706949386278,718.9990385431527,125.28359271652027,681.4100890776136,97.822136165292,701.7355518030644,140.13341457196003,662.543714477144,130.8486525995691,644.3934733192966,143.07256792874176,639.7933575679338,146.3880010078673,138.0,111.0,840.0,111.0
751.2117726063132,84.49863307399355,736.2757416003084,84.89967534384797,744.1908013047098,103.47958501458888,747.1415216562125,89.24227520651104,735.340543864218,95.40231772997862,701.2998440563895,110.51869601596655,718.9498374381097,83.49881015773241,735.8892948729451,114.7737668116178,698.8640217729198,90.42699071751142,718.7124861081558,125.36275760389789,681.3065246919177,98.19952481712949,701.4447808475993,140.18203037432906,662.7386002329489,131.03249669242308,644.6781174366295,142.93276180850415,639.7571687288967,146.36691460131243,138.0,111.0,840.0,111.0
750.2257642222731,86.33834048520713,736.1391666834098,85.63333596057376,743.2323080319103,104.19690272279456,746.0164520143562,90.34523859680563,734.5212471064881,95.9950459708165,700.7074729634701,110.502168853738,718.617771708189,83.5426261826599,734.9198686681333,115.53136559344159,698.3433192149686,90.3847524995743,718.1645418308769,125.5065583644583,681.2807006835939,98.14111741961625,701.0833683392049,140.09218709566454,662.8112894839876,130.8509416264304,644.7566563143864,142.82561641718178,639.7263387992283,146.363525390625,138.0,111.0,840.0,111.0
748.0002044551156,93.0608861511564,736.4867002904072,88.20856142045625,740.1627744995909,106.6853861775936,742.0541887394263,94.46803051011563,731.6523053500891,98.2042811946699,699.0290599332656,110.556180755637,717.3586603849515,83.45396214170346,731.5851846034531,118.22807125304274,696.4142410433618,89.79792334219299,716.6898249571022,125.87682681789448,681.3167507148758,96.92189561169506,700.1730422156533,139.2689684655552,662.7011082004157,129.53546891524067,644.709425695938,142.32295205465513,639.6793112795476,146.08615594219486,138.0,111.0,840.0,111.0
748.3539009592142,97.50438917651837,738.3110965388358,88.67371725894819,739.8995280317256,107.2212343503152,742.1616787622768,95.82125975397331,731.736164831308,98.39373426399486,698.8258393062192,110.11830996722975,717.8503726566986,82.90982436444878,730.957487551735,118.56538276405016,696.6282360600391,87.60176412718707,715.9511085118304,125.65985005743268,681.7978296504049,93.65026209509224,699.0203622381999,137.21046394378632,662.3568395868875,127.14388775044551,644.4536696243648,140.24218610728576,639.4761904851373,144.31468956387565,138.0,111.0,840.0,111.0
752.6710016817418,96.72400754864837,741.4799505805078,87.3101802732096,743.1907095344172,106.18030141858726,747.7186836653776,94.89505194146598,735.8491049585691,96.63712107508553,700.062837917106,108.05139684261204,721.3671417738669,81.41768818327955,732.9464866583892,116.78788991219535,699.9050774707562,85.75112424517488,716.3671360277624,124.10434382547312,683.2564885140581,90.32542116265894,698.8391067428897,135.6129050311268,662.2746455155647,124.43872513034943,644.1707059492286,136.91713422724843,639.2831579032841,141.23314593004247,138.0,111.0,840.0,111.0
756.6848751910753,90.62116151873445,742.9507039165134,84.4532286275102,748.9659758127634,103.21029589613659,753.4970789785956,90.8303585199598,740.3790856788731,94.98792060086103,701.9501899641748,106.56991721359573,723.3366847881846,81.02931002584702,737.986894930501,114.66596102736779,702.6031000434236,85.40519626894414,718.4413966870815,122.49728835586374,683.886133269099,89.74990272311962,699.1088302688291,135.31785583496094,662.4899859193766,123.23891438776714,644.2379417963041,135.49256732991415,639.4412804489435,139.5707099131644,138.0,111.0,840.0,111.0
756.9411249063903,90.66350380371586,743.1194079079744,84.38918523919091,749.1238343300248,103.28629037757275,753.5783794153402,90.81998271166056,740.5435144412722,94.97799414858552,702.0191216859612,106.33107179331262,723.6271972656251,80.95552623497632,738.1188685098081,114.83882854356845,702.7884479789047,85.4160546465832,718.3742217696365,122.58704277881738,683.9557555266958,90.15770530910694,698.972550995645,135.27845467401053,663.3316820416212,122.0370424382813,644.7413062505711,133.50735420324708,640.2335235243258,137.74496976650693,138.0,111.0,840.0,111.0
754.3163679762672,99.5966449388162,742.8365958722968,87.59921484320941,743.627722608319,107.21456047101127,748.8332612187535,96.3941608332602,736.9581792007095,96.7533757463032,699.9755718408078,106.40334898305457,723.7092187029953,81.31495135381722,732.4288594819726,117.85411042002427,701.2981285396918,85.41876220703125,715.5057460157174,124.28255000636128,683.6536506395057,90.00975420361166,697.9874785234155,134.94802242948438,663.3680773408084,120.44321505850833,644.7584985612641,130.8747378983784,640.4547126282934,136.13385608046983,138.0,111.0,840.0,111.0
751.7050925665613,114.19653426259224,741.8570479336596,92.86499132737238,737.5670033671271,112.26415000898245,745.5840849952606,105.42467708638495,733.4611855257963,100.46957580194108,696.581047676449,106.33330656488184,724.9488313501597,84.23755549236259,724.7201488205424,121.25728958050348,700.0690020946848,85.46896441432594,711.8978177824041,124.99526159197453,682.494475669736,88.84442216641263,695.9441754468352,134.06616822826723,662.2363281855074,118.75296365268298,644.1840047850005,129.7050555421343,640.4880208262101,134.0648235563445,138.0,111.0,840.0,111.0
751.4701174471719,127.07487952105197,740.4244606421254,101.19608582153565,730.66345099653,119.56314353560083,742.7515888237708,115.58064195399257,730.1353166001652,107.46411419052069,693.9739414139698,105.98013185064553,728.6830143999701,92.85689920413661,718.401582035617,125.51149715729355,701.1738187716848,86.25952126105051,707.1402979944792,126.13038855970804,682.4158866015414,87.6618959530411,689.8733923526769,133.2882262502691,659.7880166211411,116.45777666224538,643.513917552173,128.77112956746976,640.6406764811993,129.5377879495335,138.0,111.0,840.0,111.0
752.6142941739221,132.54583052583416,739.9821468307291,108.68594526099743,729.1113209492378,126.29680823147399,742.141845703125,122.937086016017,729.1990790723069,114.09945922972601,693.5895668409971,106.0360233621728,729.5388827623568,98.27155215824534,715.440496751758,130.82017216719052,706.518930251753,88.92511726379766,703.831740991948,128.25757820018345,683.455706310442,86.18882615100983,683.7215534977099,133.26461855724864,657.2270028801663,111.86182071537682,643.4934756611954,127.02668714528863,640.8681807922192,119.83839786279005,138.0,111.0,840.0,111.0
752.7352902648303,134.00930738744273,739.5955549550522,110.7654639394835,729.0389506489742,128.5831218287381,742.0057695287087,124.78795485051444,728.8431284395202,116.80938726914952,694.0221115360767,106.61334492396001,729.2866535558342,99.73304025474607,714.5934774240029,132.7416549294105,707.9130611234633,90.57460037256395,702.3990024844231,129.09699335200472,684.5037866852985,85.07902181401073,682.3997139298115,133.77546628161858,656.5658777067521,109.53069624618232,644.1793952730125,124.30524670754039,641.0042205331839,115.84887253341667,138.0,111.0,840.0,111.0
750.389457497509,135.3809780741706,738.7554149127352,111.6453546633076,728.5355124553055,129.7707985396051,740.8756036146732,125.89009927823732,728.4831945061311,117.52134084302936,694.1391920739773,106.70673989232621,729.1017708107154,100.47799389440928,713.878520837229,133.23675454682467,708.1589603609118,91.19456870464087,701.4879525960041,129.4732453879627,684.8605212816246,84.87071990966797,682.2761384845523,133.840041534836,656.5436790114331,108.71766567430195,645.4238620412766,120.8610877152686,641.1636936856493,114.1970900813455,138.0,111.0,840.0,111.0
741.7140610476084,142.4513700834452,737.9402789205822,116.21488619477645,725.721007105346,131.58943305176192,737.2711481733619,130.64945156879276,726.8211415231472,119.5160066071455,694.1324754064915,106.50396872583788,729.2049348298121,104.43619521865642,711.3974671095489,134.9617686506074,709.0857914327628,92.58098920364613,699.4542903239523,129.76889202197307,685.5366472345211,84.90000167451345,680.8117832938469,132.60462199860447,656.6880324090896,108.0125761133142,647.2213785152603,117.02007431576666,642.3715096404306,113.31241196598718,138.0,111.0,840.0,111.0
