nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
833.6113656910296,550.6789255141418,817.2376883682447,535.6339424674817,810.9599763018676,549.9720410518847,821.3929915177118,545.6834190453425,809.7608010040938,542.1760260674766,773.2150427912884,533.6389985187564,803.6078770534134,525.7804819488991,797.3005496259074,552.9690791931055,779.1985447973314,519.1500788769142,780.756012742855,550.8976888618267,756.043525354306,516.5109549405456,758.0740020912997,553.5846369175565,734.4482811266466,534.105939609106,692.4511768115055,538.5589952014299,641.6326895570627,547.2995091571191,138.0,111.0,840.0,111.0
851.9823939261639,565.0497969777492,836.1847320683219,546.9560056656551,828.7082454710679,560.4277846529984,840.3599692035792,558.7668632552877,829.0722929691826,552.1318314282191,791.1549335295683,539.701176267233,824.5142073817624,535.4968969630785,813.8833203601689,561.2935269898103,798.1888311076821,525.8846744969508,798.5092426567022,556.4313085336254,770.5315763888821,519.5745236310937,776.0986734104476,558.7518036964647,751.6146451686021,537.4911062893315,713.0106439919434,541.9239974027754,664.1983319323166,548.5535531003458,138.0,111.0,840.0,111.0
864.8482749548791,575.6506478457175,850.4739254681188,554.7964801825782,841.3540085482364,569.2302263660206,854.2448512944964,567.506068610998,841.7733240700524,560.7694874800002,804.9876786032357,544.4239138391378,838.7766818298039,543.2194128687754,827.2702650734518,569.1617756030183,814.5831168723154,532.5999208283562,809.9020957281708,563.4891634544515,789.8767257721254,522.196564885392,788.1108150027862,563.2365574367368,763.7760029094833,537.5649022266064,726.5381172362386,540.723115008613,680.9150898074943,544.8151140817172,138.0,111.0,840.0,111.0
873.9621831163288,583.4478698200868,858.9055407089522,559.202178360561,846.7433630470796,575.5098204045979,861.670893143239,574.1732870821572,848.1043216692287,564.9076836042387,812.5813719679097,545.6192922566931,847.8865087419085,547.3611541038057,833.5987894863508,574.3191347652939,826.1368902902025,535.8722559158562,815.6380130703578,565.1668203900313,804.1554811216295,522.983572610561,794.159009774135,564.3074058448244,774.105206278844,534.4756861522999,737.2278570236863,532.5808147832322,697.2808226898107,528.6633839629974,138.0,111.0,840.0,111.0
878.6896419739287,587.9752261199051,863.1891792968586,561.9298513392449,849.2362338285709,578.6939484810771,865.403473098577,577.6549278324071,852.2831147470679,567.6913638040897,817.2515617667209,547.6782077178689,853.649794662299,549.6946346452646,836.457032368285,576.4194942324914,831.4330330110641,538.4653706897074,818.6374966741121,566.1618661312822,810.392640562929,524.4188389732722,796.6179378792036,565.3601786286969,780.0551936112888,534.1284583439553,745.2037773226273,528.6393685479986,702.8006242738225,521.4709648459104,138.0,111.0,840.0,111.0
881.7505050624309,590.7518597693424,865.8950887910264,564.7814942925338,851.9308430949583,582.3237378684505,868.3283679463857,580.809348448169,855.1788292436562,571.4797017182698,821.0845062367034,551.0671299711711,857.3755953231866,553.2806135076664,839.5707328187626,579.6976156531776,834.7907158259195,542.6440611437421,821.8503210366033,569.6539883558859,813.4703057298113,526.0805062732061,801.5028430019073,566.5013608389788,783.6695964974705,535.8251549372948,749.1161475782553,529.1005855397628,703.3325805664062,522.4340795126263,138.0,111.0,840.0,111.0
885.4600590662744,592.6488985066208,867.7242459372657,565.4555103153648,853.9473233656405,585.0048049254136,871.4177382865241,582.8086470019695,856.9695301684474,572.7268476927662,822.7730748383262,553.0671552381633,858.726061401171,554.8641024114455,841.4404015055535,582.2672580186031,836.9511850515726,543.5519735653738,824.4231591422069,571.9595794214642,817.9024017288297,527.8972860051477,803.7535113360138,566.9771806321468,785.7154405208936,536.4880591604083,750.7607093855836,532.9880985422685,704.4243379926376,529.6713282022174,138.0,111.0,840.0,111.0
890.3053276150334,595.5290972148913,872.2116893772607,565.7527899222882,857.9222538109793,585.9058745091831,876.0703264191368,584.4983391959494,860.4763208546599,573.5172957724299,825.2199848988578,554.2294090227956,861.588581603482,555.5650927458581,846.388138970497,584.0028502187631,839.4972721487975,543.3114907900949,827.4778866918308,572.8310254787119,820.2295466259853,529.2449792432819,805.7847919654979,567.9484785475407,787.9974375644879,537.4641560839991,754.5386829710334,533.8068912245959,707.74973707209,531.3797950368295,138.0,111.0,840.0,111.0
894.5364976168662,596.2008666992188,876.3099782847307,566.443650151636,862.4730175269926,587.6044130134927,880.2928178492648,585.1821041655651,864.6479134030492,574.0257941573346,830.5981906435562,555.1808047413882,865.4247461515534,555.976631779022,850.1713720274776,585.6528971703527,842.8781902219788,543.6904629358444,831.9692611739723,573.5557225019244,822.1031941995503,529.7988295830332,810.2195535116067,568.5052941293015,792.6560096171302,538.2918000234877,754.7601186065388,533.2030575058728,705.498067209159,530.6421058064965,138.0,111.0,840.0,111.0
897.8149880860412,596.2084727480724,877.7955862918454,567.725777829911,865.7822812133174,588.7443713007659,883.053530696678,585.9292840062407,867.0405345169097,575.7276659882848,834.3986097234131,557.1624532761894,867.4506971435251,557.5571527666708,853.6208610537948,586.7336096488767,845.6983827660254,545.9845159774585,835.6936920428213,576.1415920909407,823.3221415624974,532.0157305065426,814.8439560740612,570.011555344423,798.1254100105931,541.274832238486,756.5177108276569,533.469797272544,707.9719006948637,529.1340439808929,138.0,111.0,840.0,111.0
900.0249665601307,596.4201908579531,879.3769698881736,569.585612072289,869.401963069168,589.9276114900939,885.2783291033251,586.8091387218365,869.7931212221018,577.9147333243546,838.142098014306,560.3908408725665,869.6336555837825,559.962785508345,856.8131673677303,588.3770455258035,848.5864014317749,548.8797923073224,840.231629468107,578.0574072591194,827.1359146091206,536.623520726295,819.6639621166064,571.6124530350454,804.3933216091308,545.5643470303205,760.9369167119307,535.3839222426471,709.6803370646605,528.9493358065304,138.0,111.0,840.0,111.0
901.5281007710194,597.1545395189746,880.9640115997349,569.9496259937911,871.7541466496392,590.4738849962649,887.0203188323568,587.24734887002,871.1831834253898,579.371113170651,840.7290991485718,562.7550975281641,872.4378142407681,561.4252439108061,859.2544172927155,589.8709141706668,851.5628357680546,550.6800920606248,843.3571859641581,580.3268821519221,830.7110076799381,538.5353078560045,821.8891888966358,573.0829167295113,808.0654930996129,547.9517786078297,766.8596818912911,536.7659704262152,713.6771617669804,529.6204884122197,138.0,111.0,840.0,111.0
901.0476604808842,596.6843557166127,881.1123650946637,569.7006137433182,871.4834363020578,590.2301157002304,886.701778724962,587.02013212356,870.9986986596717,579.1378542358493,841.0444506053125,562.9524790656366,872.6938303925001,561.4044059772312,859.0710800350355,589.6451191155811,851.8920588706349,550.6712064895341,843.5549127695358,580.5588412546099,831.1670862728773,538.662366445131,822.526697923723,573.2611968278735,808.8174758541824,548.3020122779375,769.6358841958092,536.9874191676702,717.2017052699218,529.5493632237412,138.0,111.0,840.0,111.0
893.8822074018576,593.845526658618,878.2310948727132,569.447460605996,866.8478333933599,588.46500129891,881.119963445457,585.5877280005624,867.307204653415,576.8166727814065,838.9885090856964,560.6917213517447,869.4070276437174,559.7876806202286,854.6548305710947,586.7872588782096,849.0083786775084,548.4643325272108,840.2223512519427,578.0163850105637,829.0184036465465,537.173126500049,820.9259952952979,571.8519616711217,806.9951518503498,546.6541891885122,768.490600089328,535.7232252316476,716.9686088141343,527.306279137082,138.0,111.0,840.0,111.0
873.7167378782063,592.2859135232069,866.2218263299878,568.6746585817717,854.7123047221637,584.0030173436464,865.6337287634648,583.5594218607511,855.3250588186759,574.0540672509338,830.8091434577003,554.4389685461186,859.309700751576,556.9786292802505,843.5313585927355,581.8413238204176,840.6299284060963,544.0858910518285,829.9450937821589,571.0774065383974,823.2019850872254,532.0375939306269,812.4819585712177,566.6653554472407,798.161190868438,539.5932651611656,760.5603200046103,529.6834921182606,710.8252739680498,519.7870024419373,138.0,111.0,840.0,111.0
855.0961452630501,592.6819256555735,851.1185395877988,566.5476483993419,836.7482785066478,574.7213602861198,848.8930473818455,580.421157956533,840.511451338119,569.9137690130605,819.8933898558535,550.0266943177503,847.632754630453,554.930175235571,827.901227577743,575.6576336350104,833.4712765050713,541.4743707126768,817.7683655810525,565.5565594999383,818.2374330327007,528.5070400773182,803.3816718845167,559.8285656464784,790.6633009335588,534.1353478255098,751.4382200147514,523.4505290097655,699.705478688274,509.93648290507554,138.0,111.0,840.0,111.0
840.8390743502748,595.9566798641522,844.8135135313887,567.1181223732365,829.2664170827181,572.8321660129938,838.3613705116832,580.4561417192841,834.0814174110036,569.4925726334884,816.3233815254453,549.7820110772607,843.1312832841621,555.3597900590678,822.1435828102194,574.4344509961452,831.4984255804534,541.4488513525046,812.4470203506011,564.4982051574284,815.9242862965878,528.029443169932,798.826893646439,557.9865483369733,788.8760350585911,533.3266389970029,747.5717119420917,522.3331303641013,696.6452918498546,507.57861765349213,138.0,111.0,840.0,111.0
830.175240726853,599.829555187554,838.5706021042025,572.2766534934724,821.9108712883062,575.2907482029614,829.6956606968158,584.1106908051443,827.8376013732637,572.4088046329535,815.1156556370104,552.5591738336325,840.0922540531585,559.5577462739845,816.9523714239989,575.5195528904939,831.0052691608797,544.072901727404,809.9169929969307,565.2537630384057,815.8308608634063,529.111065321693,797.1081470310339,558.4308573563194,788.7747192382814,534.4538756739755,747.4367426559598,522.9352569258443,696.8060242146802,507.59111330518016,138.0,111.0,840.0,111.0
826.3534755688908,601.1244906599079,834.7056284786581,577.2858422224654,818.6877800914654,580.56580648717,825.1158937355632,587.3877573193217,824.4110807277168,576.4424828279385,813.6804121052338,555.7793972700842,836.3502573928287,564.3457871262725,813.4360783085833,578.1775635942151,830.164823138472,548.8342712009205,808.6792133875559,568.4313226857882,816.9156601326872,531.5369149036685,795.5513738140238,560.5978902022745,788.6760640118296,536.3096952899592,749.1462898766154,523.2280116358357,698.0586978037145,507.8784301518512,138.0,111.0,840.0,111.0
825.1509939745151,600.74821972777,831.5248255491757,580.9703218522322,818.28564453125,580.2090025719244,824.1912989842094,587.9255425465411,823.0429076183216,578.5351682259321,812.1884802546267,556.7217640104291,834.4290388888713,565.7419255641128,812.4042152146695,579.6786742183646,829.1136458021366,550.9465269887023,807.0776350599069,569.5371771844248,817.1373932124172,532.1227475031441,793.5382403090263,561.1023063019467,788.1845349934928,536.4785312956194,750.1153317252375,522.7666118551806,698.6000606964492,507.8294731938765,138.0,111.0,840.0,111.0
824.6662479905029,598.4764600214507,829.0680371233503,581.2585697784118,817.9458806026216,573.5602337910922,822.909698097742,587.2726270417324,821.3181352213151,578.4128519930333,809.7264642348481,556.0436984643002,832.0320854473836,565.6876677282988,811.2776908376609,579.0971212066875,826.6047644173901,550.6251638084352,805.4627693089001,568.3308091056111,816.3296298046594,531.547510863145,791.5653929027362,560.2184430509302,787.3832279233508,534.9483680683517,750.4830928190052,520.6968733967407,698.6896780277345,507.34581977487363,138.0,111.0,840.0,111.0
822.4918770273973,596.7018241769752,825.4217353583637,578.7317324613994,814.5373178351479,570.8654126610113,818.4831641288346,585.1206261415874,816.1189185302874,575.7235114976381,804.8879971513076,551.759149907105,827.5618108733214,564.0417531224871,805.9197226434383,574.9919888165936,821.2325257381885,547.4280676091104,799.691241190785,563.6455675286034,812.6328212895869,528.7368466046689,787.8681071223288,556.0306584166455,785.1567014514678,530.9383715282847,750.6085535941327,519.6469965179931,698.3589458789326,506.94217112883825,138.0,111.0,840.0,111.0
816.1072261631305,594.1775628954733,820.8041322264795,573.387884628635,804.6824106024523,568.6397302536642,811.8384618418952,579.9106351819437,809.9683555351286,569.742059332439,801.2757058849284,544.138716634757,823.9305674689514,558.3435055338357,797.1800802081839,568.4960196863814,817.6901219648881,541.2625007202798,791.6984890794802,556.6747372461989,807.0388244154458,523.9627589712853,781.5798321852294,548.8242182378594,780.6425290889042,522.3446894765633,747.3538997251195,513.293327820992,695.5433131634561,502.63671950115935,138.0,111.0,840.0,111.0
805.6032420426029,588.2015528930199,817.5544042324733,565.1745833686796,796.5634713106128,562.1762012133992,805.1232034432408,573.0885362710771,804.9267420157448,560.5908322445256,798.5733203654754,534.3619609342526,821.5424958343558,551.1982528145973,790.6099735905229,557.6951702998424,816.885322787661,530.9278152179659,785.9822729341125,547.6494996285276,805.0523713169534,513.6264112338988,777.4635079296668,538.7487172013386,776.7085294450178,513.2374738300938,745.0293684125241,492.2941620738502,690.8625917384707,489.4570850254848,138.0,111.0,840.0,111.0
795.7982451561531,582.050972951927,811.9086808884773,561.3255256613116,790.4947223353437,559.4556984230517,799.0000630067785,568.2582576365559,800.9274126304542,556.3164174884889,795.975731341884,526.4434194397289,818.5866195423177,549.7535503497083,785.767180513765,551.5181445919488,816.0898359037453,527.4567700270212,782.951361397066,540.3351394139531,805.8548450132894,507.66911117792415,774.4546241860552,527.8408370498585,776.2211127122093,504.2853255753122,746.0253546148061,486.4750119267917,692.5391009819716,483.87085719836347,138.0,111.0,840.0,111.0
785.702616572262,577.8362268211633,802.6534126116183,560.7938232421875,782.3009279812024,556.9931062046853,789.4844727311214,565.7297101409711,793.3844560595884,554.4811761390629,794.0413787293874,523.7581611884727,812.8959937863467,550.3358251161815,777.5904256983223,546.7296209831377,815.3759538899175,527.7380922852194,776.5982520916862,534.9947100247844,810.2425467681594,506.3845156900935,769.8105273475007,520.5880213612819,777.9625212701332,496.62929246770005,751.7825719000007,480.52452901072706,703.584161729538,473.02809171204615,138.0,111.0,840.0,111.0
