nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
319.10296736385294,118.82732710685859,314.5558232579856,121.29255296472783,320.3537292480469,130.85878767174484,316.6141662597656,122.47388655421237,315.60889666263654,124.80256455678752,314.08205782258165,128.305581641939,307.8454998679434,125.27517556416255,320.9474339729278,130.95736355430483,308.4898172188564,129.50247216544324,318.8029660268912,132.88865151847293,312.4103856491711,128.0374511758317,317.1840682884306,126.38173605336561,314.66908580158645,143.5205125206285,320.92148914133577,100.62590163058373,289.80645751953125,206.36098586546984,138.0,111.0,840.0,111.0
319.0629385090542,118.45628092716632,314.51829181988694,121.25589252059157,320.3554382324219,130.21857034664322,316.70327266871027,121.81668737391631,315.60464974733395,124.80856997498056,313.85097575406826,128.34316872114695,307.83173146826573,125.05193635799472,320.90347876930423,130.97622294271946,308.4152022152074,128.89149779514105,318.76329349190644,132.92339036073983,312.2787286366409,127.69138108496574,317.0651223484375,126.51440132300604,314.0149014101278,143.52413895581174,321.34123336471816,95.51825322841934,290.5557193387073,203.80838258119704,138.0,111.0,840.0,111.0
319.01912039709896,118.10764100984504,314.4751349924749,121.21452347066224,320.3571421393277,129.6369823665889,316.791809398609,121.21647977076867,315.60081987042366,124.81323771039604,313.64390081183785,128.3945955220346,307.8168746434769,124.83128351657298,320.85681765616584,130.99083023283634,308.3215646054481,128.3229085327526,318.7129092869998,132.96814914995159,312.0891848558768,127.37969539269407,316.95368881013246,126.70592864082235,313.43598859873293,143.52931924874477,321.1721061036727,97.50059816024729,293.560552633949,195.65712120396245,138.0,111.0,840.0,111.0
318.97135536262704,117.77517413956271,314.4259662021723,121.16820294368212,320.35882568359375,129.11135346987746,316.87924749569515,120.67090626185933,315.5970968314183,124.81720608024922,313.45355971012134,128.46126839193028,307.8004359820948,124.61081378062,320.80650971882307,131.0027951873293,308.20720048267276,127.79579010711069,318.6507147793588,133.02407226890642,311.8386364364409,127.10062918333614,316.84491537859344,126.9597957413535,312.91274492730724,143.53628481999812,320.87917649606345,100.73528331537523,293.67353647846807,184.14211660698834,138.0,111.0,840.0,111.0
318.91945516993775,117.45264074096006,314.37039379793254,121.11668552965892,320.36048891798305,128.63899044066713,316.9650529287332,120.17760809491081,315.5931398067264,124.82111850560612,313.2726332548749,128.5446038594822,307.7819322803386,124.38812516022571,320.75157834201286,131.01376070432946,308.0703855773358,127.30924099348407,318.57561641364015,133.09232705453985,311.523965507895,126.85240861606806,316.7339650440692,127.27948289787305,312.4255883183959,143.5452696288769,320.4779908839065,104.83782610104535,291.12181264262574,178.44569655310693,138.0,111.0,840.0,111.0
318.8632672839034,117.13380250804514,314.3080414138799,121.05972326667501,320.3620859869839,128.21723319857333,317.04864073350643,119.73422396572033,315.588628388159,124.82561076494736,313.09383287515885,128.6460209920732,307.7609109047685,124.16081821740543,320.6910826110455,131.02534929294654,307.90942619023275,126.86235201136547,318.4865409971402,133.17405278579938,311.14203383716176,126.63325604196403,316.61597022646725,127.66847293557989,311.9548857615631,143.5565178423876,319.9738745582031,109.55262015526301,290.5194216973738,177.99952918003564,138.0,111.0,840.0,111.0
318.80260346882307,116.81242877741124,314.238522476437,120.9970745660307,320.36363730599913,127.84340381292482,317.1294615936087,119.33839767393575,315.583231959826,124.83131863675369,312.90985466209986,128.76693631835147,307.7368835213716,123.92648714095648,320.6240662732978,131.03917328097054,307.7226184144579,126.45421908409834,318.382405182217,133.2704167996205,310.68970826863244,126.44139508146557,316.48608370833495,128.130238498353,311.4810195315438,143.5702506733994,319.3721731725943,114.62407696632019,290.65532195497,179.6890459906282,138.0,111.0,840.0,111.0
318.7373060593369,116.4822812430664,314.1614606197282,120.92849400454301,320.36513266732726,127.5148192755812,317.20699676297477,118.98776409406167,315.576614828368,124.83888554209103,312.7134100447583,128.90875872437994,307.7093974967083,123.6827324928941,320.54959349154916,131.05687046268184,307.5082583431053,126.08393558310074,318.2620899206555,133.38256094006687,310.16388621703976,126.27505444567417,316.3394837650915,128.668253486248,310.9844024734137,143.5867199315041,318.67825787359305,119.79660036673285,290.2783097123297,180.41532192406274,138.0,111.0,840.0,111.0
318.66722759778645,116.13712286838596,314.07647434764516,120.85374254543756,320.3665619160299,127.228806759722,317.28066635485743,118.67996575637865,315.56845145536397,124.84894852880741,312.49717982909044,129.0729022000723,307.67797978193596,123.42715228330832,320.46669785823804,131.0800709897755,307.2646573544398,125.75059361042345,318.1245373576854,133.51163469378733,309.56143452677526,126.13246284569124,316.1712875314739,129.2860122015324,310.44540665420635,143.60615193342147,317.89744374449947,124.81459165028231,288.1522009831028,180.64763137212506,138.0,111.0,840.0,111.0
318.5921696407695,115.77072681125586,313.9832025794827,120.77256712294606,320.36789961199827,126.98269470789393,317.3499159753811,118.41263880475861,315.5584367177957,124.86214719667612,312.25389072932705,129.260778170226,307.64216245844455,123.15734325292173,320.37441296580283,131.11038719004148,306.9901064640863,125.45328653748456,317.9686284450918,133.658807936452,308.87921496476116,126.01184390195831,315.97664271256036,129.98697452845855,309.8444296338271,143.62877556098755,317.0350815691866,129.42245593204262,285.13886633739105,181.31668939757722,138.0,111.0,840.0,111.0
318.5119949383289,115.37685094439149,313.881243456493,120.6847325215868,320.36913047006163,126.77380520261651,317.41421159331014,118.1834321295093,315.5462094294318,124.87912241483781,311.9762235514243,129.47381080607457,307.60146232245296,122.87090214245704,320.271802977023,131.14944667644025,306.68288647996854,125.19111028762745,317.7932798352325,133.8252174082738,308.11410458309035,125.91142250428419,315.75073266123917,130.774629678634,309.1618740496506,143.65483241609266,315.95488099811126,133.41973582124888,281.7669652497772,181.96458032739469,138.0,111.0,840.0,111.0
318.42652033223294,114.9492556924336,313.7702155353309,120.58998949688413,320.3702749056228,126.59945650511668,317.47299368453696,117.98998442642795,315.5314491820837,124.90051378306578,311.65688972444264,129.71341153241553,307.5553961701807,122.56542696200415,320.1579116392753,131.19887960066694,306.3413189880526,124.96315441097764,317.597418335404,134.0120202648684,307.26297530362353,125.8294286463284,315.48869487488724,131.65245409084898,308.37811709894237,143.68456410062723,314.0285557150841,137.73526960418658,279.9106626868913,183.3644896001498,138.0,111.0,840.0,111.0
318.3355780021834,114.48171166134279,313.6497322424193,120.48809519077108,320.3712870631701,126.45697578857386,317.52572314035666,117.82993058320992,315.51384064503145,124.92695707984073,311.2885802620395,129.98099180042797,307.5035062379557,122.2385182735784,320.03179803787,131.26030847183134,305.96368987373125,124.76851356151116,317.379950390263,134.22036342776855,306.3227194636242,125.76407957531441,315.18567198111344,132.6239318728604,307.4735308487359,143.71820203516182,311.3392621670935,144.38865092560872,277.03072745756236,185.18428247644408,138.0,111.0,840.0,111.0
318.23899499764997,113.96798563578702,313.5194222893515,120.37880291069733,320.37217207293577,126.34369149553484,317.5718353591924,117.70090929565235,315.4930379172145,124.95909190493602,310.86399638557384,130.2779553923241,307.4453398923383,121.8877689966098,319.89248048007494,131.33536344162857,305.5483054378001,124.60627855872082,317.139777366997,134.45141677264436,305.2901886223132,125.7136065542691,314.83681676246505,133.69253438598918,306.4285434292777,143.75597510153233,309.5415925293495,148.35500843054635,274.66781042443154,186.23034452671124,138.0,111.0,840.0,111.0
318.13661365327266,113.40183804040703,313.3789143877207,120.26187106796318,320.37292485745047,126.25692570851913,317.6107759471688,117.6005707234304,315.468720590444,124.99755912749222,310.3758443938739,130.60573412192267,307.38039351414506,121.51077714118829,319.7390129209683,131.4256746617537,305.09345669588413,124.47554914724265,316.87580063279347,134.70632214355948,304.1622598317835,125.67623829429387,314.4372922091908,134.86173809540705,305.2235269076012,143.79811725904392,308.1431014241264,150.97965659978664,273.6401201003599,186.59166491678553,138.0,111.0,840.0,111.0
318.02827122622267,112.77703183857815,313.2278168864806,120.13705297001833,320.37351484637327,126.19399668875369,317.6420006653487,117.52655229297393,315.4405631262989,125.04299961665001,309.81683058576755,130.96573941402127,307.30822467763755,121.1051470906218,319.5704748085001,131.53286210258196,304.597424455907,124.37541487720206,316.58693170977836,134.98622648842814,302.93581522159707,125.65019459453762,313.9822307411982,136.13502454375487,303.8388635584412,143.84487521343766,305.9288819693184,152.70915479577843,271.78096470046984,186.37831219996139,138.0,111.0,840.0,111.0
317.913779480799,112.08733891881903,313.0657432120538,120.00410829753041,320.3739624551067,126.1522316094179,317.66497040502736,117.47648760942027,315.4082451165904,125.09605297218268,309.17965618261394,131.35938015468278,307.22834504880274,120.66846921241502,319.38587424223675,131.65854573448854,304.0585303038348,124.30496785064987,316.2721076129494,135.29229457906985,301.60772163614547,125.63370289673449,313.46678006356547,137.5158778387895,302.2549662268736,143.89647528143342,300.4447109058503,155.30004819239855,266.05708155061996,184.75060676660405,138.0,111.0,840.0,111.0
317.79299095934323,111.32651460191971,312.8923322837351,119.86279290987439,320.37422188090227,126.13012546160604,317.6782979618554,117.44949422104179,315.3714206602579,125.15735497257091,308.4570071206014,131.78807797640613,307.1402816315612,120.19834406858324,319.1842703074886,131.804353170434,303.47506012506034,124.2655736196595,315.93021950179275,135.6256759021334,300.17485612752154,125.62539303205232,312.88610824401036,139.00776423798123,300.4522069799319,143.95315398745237,290.58057110614124,157.88827407418856,256.0472525716689,182.19642893382525,138.0,111.0,840.0,111.0
317.41897786340394,110.4766297354491,312.26602633180045,119.5925469431984,320.14729962765546,126.13909861904027,317.3881002875049,117.44335429141817,314.9668013862644,125.21429936982656,307.1149596711594,132.636798839305,306.4865376190728,119.6369364124747,318.94735709215723,132.50248214049105,302.2365519738188,124.2563986328248,315.06268846674357,136.76436765357823,298.0303287556515,125.62359179985552,311.4270552791706,141.28326914973422,297.3060194539149,144.14608306639101,274.9535357177195,159.54246227777614,245.79872647112404,182.63146903315646,138.0,111.0,840.0,111.0
316.21887436226905,109.58536524794918,310.33444014972446,118.1789387054191,319.2370692688289,126.88522199071569,316.03132048164593,117.25122789209371,313.47304156752915,125.72085435339699,303.5219489360897,134.58788092695244,304.1660173352417,118.37450297686836,318.51101118592106,134.8602191809332,298.87315726214763,123.60580401053383,312.7109314289962,140.41029842273176,293.31818889532497,125.38851350154312,306.90135913083355,146.17179483120947,289.9465667841342,144.72654424145637,261.67726349930797,160.0588615033391,234.31672639166626,186.6668860693826,138.0,111.0,840.0,111.0
315.54872101683713,109.05669714634192,310.20087732255945,114.81275542394594,319.1600085188619,130.77721611879124,315.00291199452107,116.50289706453503,313.2604682422264,127.81990730772847,299.89345573180145,134.89268648017577,303.6330709361648,115.33977373934319,317.7277130380358,136.53230970366138,296.686852139736,120.35290486999713,311.6976209371968,142.4805384170312,288.69891550963683,123.56303856906794,302.64655785254934,150.30185565953636,283.0006633558253,144.5988560461496,253.23374264408608,159.77922242617896,227.36888736675152,187.62190217273303,138.0,111.0,840.0,111.0
315.47025380790313,109.12661643588669,311.851474578906,113.97174982249554,319.7611950944194,135.85298139889423,314.8403517407855,116.39464415193804,314.0095458441341,128.82872296739444,299.428268159127,134.1857890550215,304.19173615742045,112.58649309580669,317.3527817013116,139.85667736082718,296.8152105609765,116.95474109690713,310.33001366987435,144.25079622261623,287.96113892577904,119.41852280086887,299.7499228527911,151.13404357876954,277.0517661817562,143.50486051208605,244.53360053130638,158.42546570980778,219.44313703119525,187.4164736817592,138.0,111.0,840.0,111.0
315.5974957560294,110.04347405340582,313.5266494339252,114.0493449760953,319.82865435013935,136.92464727952228,314.96364703021004,116.8476564174526,314.6817257355117,129.21890816049526,301.18067175234415,133.4796262935804,305.88089006183316,111.58551938945075,317.1339914476771,140.67828891493903,299.58872854637633,116.12547762264731,310.5208401946164,144.4255576348265,289.4879140011285,117.13921449321539,299.8467857326172,151.22438611497947,276.11311983908934,143.13181340675712,239.8514762096621,158.08431332885704,214.72675932891644,187.3652496337891,138.0,111.0,840.0,111.0
315.84673098209805,111.68641517997192,314.6988081030088,114.55904727043037,319.3814423458094,136.81230884592938,315.2040225313136,117.69928694289527,315.0450400485771,129.5304327951362,304.25165010740017,132.13696653059736,306.6385654263846,111.3273579168839,316.97156320814065,140.69238904689254,303.26628794342855,116.04968877871354,312.9134491004324,142.9402914119184,292.9228130166309,117.08317319634688,303.3876817086397,151.93608342147988,277.83433316705725,142.8953904451635,240.25394942157894,158.08335876464844,214.46642478963432,187.38998706370535,138.0,111.0,840.0,111.0
