nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
578.0925157933987,507.58192509741554,603.2698024463947,511.26494002947493,597.471649489039,496.4103993315463,592.5209207327582,505.6665817110651,604.373542172422,503.8024217558643,637.3112896680283,480.9698496739892,619.7138953010051,512.0956825650035,605.0302943804902,485.17544085625667,644.0334181662456,496.11288365995193,623.0017581452423,477.56508966646635,665.494578135525,476.87017939044046,637.5999780131598,454.2626112397119,663.0484126373854,442.6014205765437,681.0162752211127,406.6277465440119,687.9670430463483,368.16638248769846,138.0,111.0,840.0,111.0
565.5060194282827,512.0060547524108,592.1230849223183,516.895991662984,587.3996125439427,500.7202423731693,580.9284350529466,510.4857258243219,593.270918027828,508.9775622949494,623.9916266388111,495.84590144177366,605.1163378388763,519.4076086898432,595.2065313815094,489.34887196961756,624.8231539986454,512.5675930884786,613.3549176448585,484.67244374089796,650.104901953629,498.81266120574617,629.0301829079559,471.9839184218164,657.5726490714803,462.7196212688875,681.4141355522662,427.17754333829737,693.706655041196,389.4559643566562,138.0,111.0,840.0,111.0
549.502934970239,513.9239124144326,577.5329184740302,520.0163810197823,574.00001937303,503.33009019099006,566.7823923604386,513.4239940908712,578.2349236729668,512.1865991105257,609.6017003670677,503.3954939075721,590.2142278660716,524.1149851356769,584.3895793721324,492.3163592195577,608.8740939043602,520.6458004564704,601.3811836304039,489.4349665018219,633.7073175198313,513.7331602354891,615.0609796057967,479.6949615478831,646.6326690492309,481.3831004810498,678.2349432172775,449.6185391158715,696.0209706079825,411.4135861065866,138.0,111.0,840.0,111.0
532.7151144676664,516.151129150693,559.9059628589504,523.0469004922107,557.5447871751584,505.633241798046,550.2086094711663,515.9363048637599,560.7311183495634,515.0177113540062,593.2039279543636,507.8265390562386,573.6044817443172,528.6999733361577,569.8714941745884,494.9745121502162,592.9753246657043,525.3013335455825,587.3659746251224,493.5377732320418,618.6995361541113,518.9016565214234,602.1512023702728,483.3304456755793,630.6703320901174,491.25167271237086,667.5864970485793,466.08500436595773,695.1307176242098,429.05004045624526,138.0,111.0,840.0,111.0
520.2651915109396,516.1791161608938,540.2312477857853,526.2397397751237,539.2810316330922,507.957627704358,531.8081019616075,517.4631102707685,542.1083012466001,518.2859274694388,577.8335244492009,513.1183054491758,557.2257068880789,533.1626484477533,553.9168503269221,498.25100425925393,575.7691974443956,530.1466751284739,573.1511484193089,497.6121186331509,597.7441481995271,526.503610321882,588.1135817194047,487.7965648265236,619.1817690461551,500.9662132176321,655.1691474279961,479.1715713639883,688.5048894092131,443.93847492870555,138.0,111.0,840.0,111.0
518.2438814893692,511.9454627240099,531.1531515700356,525.5405418022068,535.4593728943635,507.3560999288692,527.5309698274173,516.0489335506778,534.8974658225018,518.0230770441708,569.8195306314054,518.679432876379,546.936069499751,533.947117438325,550.5309603043542,498.565167588203,564.4571945191152,535.9851949634497,565.1436025948586,499.21068646031415,584.2544785914972,534.6962133580456,581.264006119309,492.4484251958696,611.2981641416961,509.7340722713899,646.9120667630564,490.45418719370525,679.8010862029969,459.83441583391414,138.0,111.0,840.0,111.0
519.7582009640611,501.30637592408374,529.4629007979458,519.2896596877922,536.266223537781,502.29218536550957,527.601709128237,508.44108566479065,534.3896579734076,513.4135512147197,568.3984618610393,519.830170184775,540.8545923353493,532.5976697149011,551.0712526315668,496.3973153329883,558.311758618622,537.1369883854384,564.2125876883913,499.0622669582857,580.0391152719187,538.3435149989939,577.2393297141808,494.210264283326,609.5144604701158,512.4244034059442,643.3980784210022,494.5812222723379,677.4014502299514,468.37466776209,138.0,111.0,840.0,111.0
520.3851245778199,494.6286736991551,529.357177734375,514.6929145781081,538.0928079149024,498.2014214572509,528.2625700905768,503.0228510641607,535.82799339378,509.5008530475968,568.3655395507812,519.4820149182152,539.725556130291,529.206429406097,553.169884908798,493.73632101548526,557.2728576467069,536.4502681820056,565.8562599678588,497.5002378360813,579.6638192138662,538.8031579753078,576.4468281673431,494.2669085296614,609.3364852502447,512.7927555516383,643.3706171435513,494.77507496872,676.7416711372927,469.076267377936,138.0,111.0,840.0,111.0
520.3872875796967,492.02221568238866,529.3319020927241,512.6919506304778,538.8446553389512,496.4463292035042,528.5575957811864,501.04051884116944,536.1703366767593,508.0807682052315,568.3123276736214,518.353163989483,539.7474663306466,527.4387291477586,553.9272429755937,492.4638547547297,557.5084533884493,535.5760972051107,566.2527493823297,496.4265699126645,580.209837290742,538.5350883157619,576.4940287662506,493.6503277984637,609.1720057131536,512.623308184175,642.6596925408412,493.532234018143,675.2438783802586,466.307655409708,138.0,111.0,840.0,111.0
520.1253650836068,491.4422036610315,529.2277341091243,512.0489079411875,538.9877234014416,496.13404827338195,528.5919296278805,500.73916902402834,536.0921874302496,507.8977355957031,568.0989272091911,518.0656079387768,539.7521782220592,526.8664507772934,553.9900512695314,492.3089564020089,557.5655444520738,535.2821013753113,566.1854457477198,496.27590109178277,580.4816390760861,538.4100829416636,576.4547189997458,493.5050512498667,608.6015080254579,512.3751792087334,641.8611873302599,492.65435145250774,673.2788106759349,464.9676141262046,138.0,111.0,840.0,111.0
520.0276760703919,491.4536482765962,529.1435103897865,511.93182057691666,538.8604868878999,496.09361638618503,528.5262444261272,500.7761502526122,535.9764410216652,507.89147507618617,568.0457153320312,518.0593931164825,539.7398016981834,526.78173828125,553.9422824393482,492.4467503851006,557.5304520941532,535.1970623151803,566.0994432836541,496.4333175616711,580.6061912357119,538.4219588532044,576.2360296629797,493.557279789639,608.3240545503971,512.1072710617412,641.6929515456746,491.30320162117636,672.3117419456117,463.90447504904205,138.0,111.0,840.0,111.0
519.129503445642,491.6906083152008,528.5098237556542,511.8652069981086,538.0559170596205,495.85846617613333,527.7673658056223,500.83574106545194,535.4887861194285,507.795176745814,567.735329640163,518.0051912184069,539.2352883036183,526.7094757396719,553.1398607157843,492.4080397599607,556.867577145456,534.9677816659608,565.4449161640376,496.59339365123367,580.2103415823594,538.4292602539062,575.8459971266407,493.63899342338505,608.1641229740724,512.2010316078895,641.5380545538455,491.3903411474947,672.167724609375,463.89444704738264,138.0,111.0,840.0,111.0
512.8422401586407,491.63420778738674,524.4658856035958,511.0273417553547,533.4793761657874,494.9685345096818,523.2823606307611,500.44720296773977,531.9853867092412,506.7112909179144,563.8332679701041,517.1323391031091,534.9728638299258,525.38416542846,548.21328288684,491.7440106473483,552.1633338527757,533.2917560694891,560.7922962863004,496.08386961755167,574.7440168910182,537.9571571681888,572.8305689042637,493.6902555523741,605.1431616770735,513.3053913217498,640.0541538182405,495.08786230659166,671.7037251644922,467.1801237477811,138.0,111.0,840.0,111.0
495.8258513112301,490.19604329208966,511.0860283618214,507.6793801512937,519.2748988010558,492.27831146125175,508.85078151320243,497.85699549182425,518.3649689588253,502.3007921861199,548.4207806475777,513.4884890639796,520.8548398376091,520.2302941290624,533.8302224955222,489.4430170110199,537.0921155434809,528.1536664889608,547.1171506162377,493.44467453410226,554.3192752988008,535.5399050343049,561.6744315673229,493.6275616787813,589.503289339272,515.449631757861,631.3363838388556,505.98317466207516,664.3934103323529,478.94048734392777,138.0,111.0,840.0,111.0
470.72957265034853,484.98816196456016,488.63889072546243,502.80688428115667,496.0806622251026,486.50983234054826,485.0781204810542,492.2471507393549,495.54271048181,495.7015731211812,523.6392538626008,508.69438222736164,497.5996299751046,514.4109969768589,510.76560893629267,484.8921437803998,511.8485263098204,521.8984905692511,525.5937901816261,490.1829453698931,526.7203532203557,531.7704615317263,541.3700084869308,492.72622381201757,563.6138489562067,515.8114725225477,608.3035607174993,516.9305286221198,632.8801537428774,491.1557451383371,138.0,111.0,840.0,111.0
444.3320840271449,477.8101920319299,462.74617197886005,495.39733215150613,469.84811041738516,479.5225824621756,458.7544830585095,484.7257407755503,469.28950520950195,488.6196123232556,497.66737527872203,502.3283851227012,471.09889378322816,507.5961542347993,484.2346700800491,477.9152491922677,485.1986514755198,514.9037397850718,499.5945344094959,484.686162574993,499.68511716641456,525.1376819248756,514.1927695674945,489.83490738262685,536.7502306101376,513.3118729446176,578.8405268002085,517.0653049644222,588.2534248299056,500.35837592587205,138.0,111.0,840.0,111.0
416.9110504514232,470.75717150912016,434.8013805727401,488.02295868380304,444.2338212258377,472.1472629876119,431.25415407692765,477.2854577606024,442.453902468575,481.34260008991464,472.1063913681479,494.29839057912136,444.72301175577616,499.6254144342338,457.4699267450964,470.13141037721834,459.51212265681716,507.83489322329626,473.0754812760164,476.8071882072068,473.890688403004,517.8787253772606,488.2279755548925,481.0010191722919,510.6401809868501,505.12966253022813,541.6067612719872,508.7211635414372,567.2763100040607,503.3897339288955,138.0,111.0,840.0,111.0
392.4436953693429,469.2627524676481,411.6240645023593,485.61267522497894,418.4173747328536,466.3675484615687,406.7183903507884,474.01014513602235,417.77087056982435,476.7934548814112,449.35439814831614,489.688528445791,423.02680241676103,496.63462454519504,434.4554174016123,464.54657356772304,437.22515195046583,502.9653883775023,451.8052686086379,473.1459867250719,451.76506248566585,513.3503463073941,467.0639623175292,476.88846645534437,487.6003527951912,501.88353965654545,524.7537977706825,506.6405334472657,554.7622020005301,505.26959561060806,138.0,111.0,840.0,111.0
377.01046175353656,470.78104269357493,398.029284041911,486.6751610413031,403.51430718459517,466.3149966554041,392.1344190623662,474.65973115743844,404.1087532245014,477.2976120301544,435.46322465813086,489.3127906479186,409.22845245282826,497.5301428645227,419.35444735364587,464.052830308298,423.4026680451751,503.14637984441435,435.1244757393657,472.3703948950096,437.70227016207184,512.7356272669376,450.18487781484595,473.29573872720823,474.7305662197828,498.9197195516106,512.1171634446355,505.05801831349584,548.8634013889667,502.7520545727408,138.0,111.0,840.0,111.0
369.5560229876897,477.70427323455726,391.1173088490194,492.7437076972762,396.56547538220445,471.70305778771603,384.4049961759046,480.15451954368297,397.4947828319252,483.4695052824232,429.09742438641695,490.8900835922763,402.42977565979703,503.19472688594294,411.21562001411485,466.854795115063,416.81671235097974,507.7459482427138,426.8993467466946,472.3320447701825,434.11229532660855,513.7075636745365,441.05453145996586,471.48567618978404,469.59928970421237,495.0262445258288,499.73009594670395,497.424496354924,535.4179096461896,496.79344378207094,138.0,111.0,840.0,111.0
361.7548378172828,483.2352511777629,384.2684985876532,497.90576927740057,388.31135751218744,477.2859939192519,377.12268356026414,485.91306753421514,389.7032375176568,488.80403093329215,423.3900367497365,491.5891593816524,397.35429489464104,507.76092236593644,401.0582083661392,470.27945423986915,413.720802299537,509.92382624742373,417.72378894193093,472.84556562921443,430.62097001580776,514.9030511197753,434.35145054801313,470.8069930705878,464.6506742658555,492.5859452998719,496.0948190643486,490.6805407515021,532.0652465820312,487.4885270820718,138.0,111.0,840.0,111.0
353.0912955111392,488.07305492726323,375.03185836267824,501.0674229708925,378.16622146037923,480.101610445997,368.2804117658867,489.59625981919555,380.18960123902644,491.49780691935473,414.4993941841736,493.8638032460133,389.3864468644863,510.99030373573737,391.33577122331207,474.2223266455677,405.2521010266734,511.527583127729,408.7430958431759,476.0411906544095,422.62981673078946,516.5185326453862,425.8580767275414,472.3347426216243,456.14478960829007,493.9533179089265,492.3555855254745,490.7946568716516,530.7338224548747,485.93560851623755,138.0,111.0,840.0,111.0
342.3827836786232,492.3684031437474,364.0472661961496,504.10987753497193,366.1945803523079,485.6024359817312,358.0661548358736,493.6960937237276,367.8190371621657,494.8813114524768,401.71363982749995,500.5462191244157,377.5075831446303,514.4613892609832,381.78946274058967,479.3427032866617,393.2550570454705,516.0524061115949,399.92506018969647,483.34804238807334,411.14264194061116,520.250337598052,417.3492333941223,479.2350808030789,445.9866156008874,501.15197487919295,482.82005271903046,496.7738824044013,523.8511966751514,489.1649108053739,138.0,111.0,840.0,111.0
328.1175674132404,493.29296139536007,350.42980621161695,506.61170893909343,350.29827249058656,490.00203704583726,343.9987840198735,497.9797483877561,352.1595307426665,498.7098591147207,384.5996789449109,503.3912825171444,361.5786796732424,515.3382106876586,365.8301633501465,481.637328050123,377.8158683813193,519.4639028128431,382.5444363195427,486.59456870347674,393.48251105220527,521.1648202648216,398.31601418469967,482.4926941627079,428.0841328996081,503.1068392136851,468.32946349604987,499.72830968091534,511.00106601019485,493.61615548307617,138.0,111.0,840.0,111.0
310.20394574787383,492.51015781468425,330.5938947121065,506.34265384646955,331.8186094469664,490.4597861261415,325.2619114062673,497.7467839461676,332.74200256007407,498.9851950367384,365.0445770787819,504.5176539222202,339.6857161656198,514.6923058314087,344.4505192370753,484.24865439543333,356.8641966158964,519.4207341697504,358.68728872154634,487.72617477144087,370.405822996492,521.2239126453346,373.11839349429584,484.23020568614197,404.51960388133745,503.70605315801436,442.7810857938276,500.5256302910786,484.742644529964,494.58557128906256,138.0,111.0,840.0,111.0
