nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
170.89249121488152,183.1825128777573,148.02061027114263,202.07609192850538,165.37944338041407,212.8761204107599,161.97275216021177,197.59226847386338,154.72173259813155,210.50079311601343,150.13413776577954,233.21148883460515,141.0877755506749,204.98133572934208,167.95958300321163,221.25492340335373,132.2988990448682,222.8221824384265,167.39973861099122,229.57534387240904,132.45771233544855,244.6528619977292,169.62544533734484,237.81653857113298,159.20379855128022,261.89008627515415,179.29447940713422,294.1654259114983,200.92060578616832,331.8686506977933,138.0,111.0,840.0,111.0
175.23275552255137,184.27375685617235,153.83759357797788,203.26256689969807,171.053712955741,213.6368469478989,168.15533570493596,198.17556931150602,160.55601451281285,211.89739620380533,152.0787639352597,235.42248574698567,145.67281753622734,205.55127803574047,172.12912850433435,223.53192464646847,134.75229880696537,222.9332673094668,169.65583657972138,232.02324088853655,132.15673655518876,245.17362742180484,171.67913945698805,241.02631154352073,160.16596218837077,265.67206665308885,179.68712470096847,299.34653959348515,200.9674835205078,338.9376528041265,138.0,111.0,840.0,111.0
176.10659686154912,183.78536333397136,156.66259445187632,204.1669952030426,174.0201289696667,213.6576036419666,170.55668043852344,198.34297744482325,163.57142936339542,212.4033082027612,153.56179928320026,236.31890107167132,147.53589653773741,205.64621724163092,174.47566296819585,223.89877941198492,136.98283693510157,222.66474209231876,171.82219823901184,232.614607122244,132.1160685656743,245.1323552134562,173.35857726757948,242.79233461329943,160.31405673237077,267.6558844042317,179.6507928701462,303.8888187741982,200.9364551062594,344.10997273545473,138.0,111.0,840.0,111.0
176.0731266359837,183.28291052354024,158.18459157149096,204.48279755431736,175.97907690734291,213.4734642541605,171.3820167394271,198.30900155970733,165.02162704089423,212.57352421385912,154.5365202447608,236.56475637236233,148.69808794177908,205.70026816269694,176.15457192508464,223.9923688585091,139.2047075534056,222.56589831068672,172.9017501326585,232.65330505371094,132.32207926462448,244.37464223565857,174.07738729700736,243.44867892739492,160.07261746285357,267.86175547019747,179.29172560621112,305.7351623120987,200.8120190148344,347.0863313761364,138.0,111.0,840.0,111.0
175.34665757602238,182.5611253567657,158.33902533578046,204.52056884765628,177.32389035403682,213.2099105878238,171.28837551380494,197.9360293680917,165.60182923411577,212.6012725830078,155.31374045836114,236.5775668271404,148.91678469493056,205.8841072179582,176.83027566790085,223.64981487500285,140.77391677811403,222.79594389630824,173.56853819220353,232.58735126760718,132.9527710545297,242.954671194224,174.36380299261918,243.4899892167625,159.9931933584866,267.19684759697685,178.88674777219742,305.9072885177969,200.67265517911454,347.9209365516638,138.0,111.0,840.0,111.0
172.26721624766625,181.8132414076858,157.32532891123014,204.3435276517776,177.03720121089992,211.8468473350647,169.92565943773073,197.13108255395576,165.40728346318855,212.16163229658622,155.46835701154168,236.32461433125718,148.63307713969502,206.4001629911476,176.80641664015522,222.47425101806175,140.96096820450992,223.59063972422732,173.5510183847474,232.12194291893195,133.20269378606997,242.5836605224227,174.2668055598594,242.9419754799418,159.9823453455523,266.65736983321636,178.53803753295935,305.54598425515906,200.20866731049568,348.0172459873477,138.0,111.0,840.0,111.0
170.42384856708318,180.43929026567895,154.9324752303535,203.50957449022752,174.73601221867816,209.3539527454376,167.7811167130257,195.48102040822417,164.02386037931367,210.38309247210339,155.240470421034,235.52402014456678,147.47172933583187,206.4498054074636,176.22310846712867,219.95366099113596,140.26434146103597,223.7148143108514,172.7914199961009,231.25027002244525,133.01830549226668,242.3901653548796,173.51342763657254,241.47937764232057,159.83063187350518,266.55687656291605,178.18563632557968,305.13172577616893,199.90745448978083,348.0543869667189,138.0,111.0,840.0,111.0
170.05401477007678,180.07994556708434,153.49172071417198,202.83545071444024,173.55947046021436,208.82776953532797,166.7946707799591,194.64150807779453,162.6239468845513,209.88165157408383,154.33219689960305,235.09055284742635,146.23510510286533,206.14545521265364,175.49896135995004,219.30109860018825,138.97071889564114,223.42965590399237,171.96893961106895,231.0697076016801,132.16653068504053,242.15793504478876,172.62643119867067,240.84427289535017,159.2931289235206,266.5286898674526,177.88429433149136,304.84137833029234,199.52000576429998,348.0142000141518,138.0,111.0,840.0,111.0
169.85827030106876,180.22676058884733,152.9709840931984,202.96669567691788,172.9934837413312,209.22332209723783,166.2194097222435,194.73665477303285,161.9694104026894,210.14985872935225,153.90690835877018,235.1184357695087,145.67469710383034,206.34919881902692,174.98896858656823,219.49138691319573,138.18593196026936,223.54730848143595,171.55260669636712,231.31961626416884,131.90445883442817,242.24188592045292,172.19641747144018,240.85087360530324,159.07557991132808,266.43280515166265,177.58865660250495,304.60070693452496,199.1726197648653,348.20480552841394,138.0,111.0,840.0,111.0
168.40256532648044,181.68593828984075,152.5342044642313,204.4675462234688,172.2041525959069,210.5793038884604,165.280811698498,196.39629631748411,161.36719800854368,211.82747208479708,153.48318108150022,235.77907698665624,145.13005784880954,208.25154526570924,174.3379359657896,220.88020998654108,137.43685993166957,224.73170338059379,171.21430835756297,232.09117058935502,131.76023215440614,243.26847518913894,172.04376921968264,241.36782569012456,158.75087736623072,266.6461147099986,177.24238348671366,304.872619998247,198.8808270950153,348.3817553021959,138.0,111.0,840.0,111.0
164.46465638291494,185.47033879009115,151.18331771320723,206.63739811426183,169.74664365029838,212.68625486959883,162.7778680014096,199.80618159991275,159.59189182064014,214.27749096319445,152.20883984083218,237.6578137784449,143.24255060241435,211.99716232855792,172.40376318765212,223.3535770504585,135.47620019348975,227.11097613463963,170.30023173442615,232.71620677571892,131.13138603810077,245.8625048617854,171.8049616579152,243.00475848973483,157.7033457380026,268.33357053515715,175.62306982858138,305.41641916635933,196.95181405529735,348.4961252958052,138.0,111.0,840.0,111.0
161.98902429715713,187.4380225118849,149.73378583370393,206.54018996653048,168.1925733942532,212.31449780757492,160.7287858552965,200.15631625937124,157.81638195266876,214.1942026972602,151.75171021176968,240.3828295933199,141.80481163415945,214.11853950955756,171.7480999110957,223.53392114004828,134.49199954549167,229.55053062535546,170.0754547119141,233.39852887161624,129.75227006787034,248.60207678664563,171.91739459702669,246.40685227343118,156.5011270199236,271.8571507004744,170.81400055325327,307.1646826197298,190.3908155307843,349.9457279039368,138.0,111.0,840.0,111.0
159.82784609125193,187.60606135488146,148.3173185366984,203.7375841342563,165.23712884212193,207.88912188736012,158.16490295827475,197.95300312304147,155.395537356566,211.11417419125638,150.86364077131762,240.69466998011242,140.59613465848304,214.20237360343023,171.13955850534305,220.9430365265823,133.46136052990013,230.4334895566862,169.75537105388406,232.97502985976442,128.96785127378587,250.3349373878749,172.59911541273894,246.95504377376497,155.48195660225056,273.91771117351055,168.60942440510598,310.8435359124546,187.27057414325012,354.53500212950735,138.0,111.0,840.0,111.0
153.85215499901443,186.0608835403765,143.3996723078397,201.1204893358389,160.6921848191516,202.2503195259833,152.7946815323162,195.29717522379727,151.60181356768874,207.6622175068776,149.15748841152984,239.17182224991882,136.5165007511153,213.1033528441938,168.55740324207227,215.65845807974875,131.76824273842098,230.458318381048,168.11303782103482,230.31198837048032,128.7205252105804,250.71313041268104,172.63168737762254,245.5326955074275,154.95350172652246,274.08908083629876,167.56293149091977,311.7817063828313,185.80457201860338,355.685803362157,138.0,111.0,840.0,111.0
147.41723189634615,180.6372703049597,139.26187055257998,199.83935335088094,157.3435569085173,197.87193276592444,147.84665973055684,192.15733423527797,147.66446090245404,204.31168179684283,147.50310921214998,237.22972308365206,133.38116943231498,212.15758571769854,166.06814976933074,210.9304766420645,130.6269827369137,229.9365341258711,166.08490590669584,228.00049209948105,128.19231448848697,250.79066436817908,172.03936638468912,243.25330734220663,154.92053879651087,273.163764924026,167.2787099978115,311.51793552582495,185.31896315435273,355.2082826168088,138.0,111.0,840.0,111.0
142.41448377416214,175.13692545302442,135.08757489916673,197.07435503700685,153.99841989103666,193.9235175631627,143.391954706221,188.84103674036825,143.90470015961733,200.70776424094976,146.65553410643614,235.45138435431957,130.95596500462898,210.56551283193562,164.08574718530426,206.44182449835665,129.82834211474687,228.5989193941818,164.57500960264724,226.05606489495162,127.84210431509183,250.3571627420138,171.70740716352904,241.10294548522256,155.13498793688763,271.3920733463327,166.9363440283293,310.07622141173545,185.1574082395177,352.7265787259001,138.0,111.0,840.0,111.0
140.5622530767744,171.58909838444177,132.47201841599912,195.16269547295894,152.11483437421035,192.3566053502515,140.2734351629514,185.2325988573421,141.25913143420362,199.5466356476081,146.23468600962968,233.68016980646945,129.0601906613311,209.26452978968587,162.59665748071723,204.0564272712194,128.6923888461141,226.74016226956556,164.02027552648264,224.0353834916614,127.27686087260604,248.46115498886735,171.54692980140385,240.030573024259,155.09434787345373,269.08657159937405,166.57488836885017,307.1952724637975,184.60293237332868,350.08405955572863,138.0,111.0,840.0,111.0
139.18276375496202,169.92570023021784,131.07648948127957,194.42553742498205,151.0832816499652,191.92490178709764,139.00970346927627,183.77481064623228,140.2623659539066,199.2986190826761,145.82297734255627,232.79177906473055,128.40653636481633,208.7880495513284,161.84945071421683,203.1041630081044,128.4315643310547,226.16466858033397,163.8896662404962,222.929406624121,126.86004844575432,247.63700453474385,171.51135538633133,239.62228270334086,154.71691616463224,267.833572770531,165.7990609331639,306.56275689381374,183.8948198115624,349.7029751827942,138.0,111.0,840.0,111.0
136.8601949118722,169.29179510498955,129.90281788242444,194.098135459243,150.65452931867665,191.6536086041455,137.9169288748635,183.23869963030614,139.54802334262257,199.06164698261486,145.61183731357704,232.2839123070538,128.0867571591678,208.55924821975827,161.44093081170817,202.47805090179133,128.43005632270388,226.10057587006963,163.54846825367142,222.38350672569686,126.84265684439538,247.64923615803374,171.50603078704106,239.37112671525253,154.65166053054273,267.68828606699566,165.32821774118116,306.85230513922016,183.32784128457564,350.66026237237287,138.0,111.0,840.0,111.0
134.19913594945226,169.07892258637804,128.4467196328043,193.5567615470833,149.63438387311018,190.8273456303688,136.3553243635171,182.7576718687223,137.84737567878295,198.20096982280774,145.2700493358776,231.5243659777482,127.03224523333294,208.32624740420252,160.87441612546763,200.96185425406674,128.41260716162583,226.17436654649572,162.75310114199903,221.33155481755452,127.15187722285009,248.22586269688716,171.49229152795215,239.60276237302207,154.8569048366476,267.9989150173465,165.4672997773607,307.4223849243674,183.27545703489454,352.15236150990864,138.0,111.0,840.0,111.0
132.8942099226307,168.84802526766867,127.70275418178754,192.75777974094584,148.92417600177006,189.54799651807875,135.4521681450941,181.85039504948455,137.0138706365803,197.2456244080596,145.24603290658692,231.0085074045109,126.4622599313814,208.18506231804034,160.31348537937586,199.97560164444366,128.37677630282502,226.47794829454574,162.2935506835576,220.9237014121874,127.68867184059965,248.9607802950411,171.62306432731353,239.77535682550405,155.46142171044826,268.4272703512048,166.42108465599375,307.5792705718957,183.51512813769662,352.5636856028931,138.0,111.0,840.0,111.0
132.4505775698092,168.58131003156979,127.50570189060883,192.63275975570085,148.61302099640426,189.12415215401427,135.30496215820312,181.36981159282618,136.83165951503904,197.04963155841196,145.49651706043153,230.91783142089847,126.34519768613985,208.22770036560232,160.09142176578075,199.60289177255316,128.43161466755595,226.95142155541544,162.22134399414065,220.85299765365207,128.49847670262744,249.1620582283964,171.72635210739878,239.76558777477356,156.44017219239538,268.4247417715458,167.10497105056214,307.41708605088047,183.70046489901603,352.44040465084726,138.0,111.0,840.0,111.0
131.9646682327638,168.1883493198069,127.23551551584177,192.95116231750137,148.28335123191152,188.96929772354318,135.0993805079814,181.24191292609382,136.57645721739243,197.06822391512168,145.6168097741925,230.89444713652256,126.03710792902167,208.5714498836629,159.8728824141743,199.4344511602372,128.53377836024353,227.36873742884035,162.11592050125236,220.65437679865482,128.95614798141196,249.1297508536349,171.73289442645608,239.60684215297428,156.85982506799309,268.04043767181355,167.85297130561725,306.7404151698227,184.32550717437,351.862390759309,138.0,111.0,840.0,111.0
130.88338138178798,167.91600998418548,126.25840826451469,193.54210791242153,147.53350478335045,188.87747966003408,134.17955763877723,181.01683760690213,135.89628537628545,197.1733481912318,145.59666237642816,230.8006669992197,124.977787825191,209.00107117323498,158.97584001074645,199.2843301613307,128.58833002684273,227.81569108289224,161.5696723489519,220.30799420003694,129.28670960425077,249.21984998276977,171.67593037580428,239.50978747947877,157.39822947240808,268.0231641216134,169.00366405519276,306.73333210029614,185.20232540929078,351.832337219146,138.0,111.0,840.0,111.0
