nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
382.5599943348272,365.8824937712011,382.1629541484984,390.9161071777344,401.0263922267343,382.3336816217709,387.0337584222469,378.8291757188634,393.0110703055028,392.5047767981925,400.5595911911841,424.61529469208483,380.8123124193448,407.23251989698923,411.9964796414995,395.08677846876236,384.1056578620823,423.3816476689849,415.3729531216684,415.26542780746183,383.64590044673395,440.97621142624917,422.7586608369289,437.71820158894866,403.78527057764234,463.8824246382427,391.1315934222007,499.832763671875,361.5405737808923,532.4023294653842,138.0,111.0,840.0,111.0
389.95798140462944,366.6912265464723,384.68691642562777,391.1650961121011,403.71315026630714,386.26927895488507,391.4696528596901,381.0605772188844,394.78459702442075,394.6684553543995,400.4022129274798,425.35251227114304,381.6680601624529,406.6543847659035,414.34043328852783,398.80008077028197,383.933878067686,423.8012905135397,415.8156847346102,417.01043303582844,383.956535115433,441.65740803937945,422.5391267453331,437.72576701804866,403.6174348334135,463.91834773279476,391.0309173630094,499.9061737214911,361.48310698454736,532.3987650820096,138.0,111.0,840.0,111.0
398.17694260000326,366.5264575936371,387.66788029677457,392.1636392394614,408.08789522892494,391.57667759770266,397.618982841291,381.9274122610293,397.8938333505669,397.33253733171733,399.998993704923,426.0060819445792,382.91515150742407,404.2750246759149,415.8935493854735,403.29920860320703,383.7039487802847,423.78070137595546,416.3721276825616,418.95581571766587,384.32502415462994,442.7043782134913,422.31335830656735,436.8282665230955,404.27636232302405,463.68231513373695,392.14335675307984,500.0779051110477,363.69662247806957,533.0733881079493,138.0,111.0,840.0,111.0
403.86413451771546,365.0311940274851,390.4071721548875,392.07686021345586,411.17766544278857,393.51139896340254,401.89989697417474,382.07628678949914,400.08519113133707,397.97628950962263,400.0188821517584,426.7737508675662,384.7407329250779,402.67684840071547,416.8738455877381,405.8709069601701,383.5914833588098,422.9524992725689,416.9127355792602,419.8857352163675,384.3933668899898,442.894803618167,421.9551000434964,436.4892153415411,404.5547502068438,463.4280417153638,392.82185015148895,499.61443849215294,365.0300178518362,533.9364161459785,138.0,111.0,840.0,111.0
407.9013259204664,364.32385812937554,392.87448483603384,390.525042518179,413.2703157508341,393.7032359045144,404.69398851403696,381.67498901170086,401.83496264392204,397.83154609529106,400.5502196507698,426.51530768555915,386.67624123679946,400.7056283769939,417.87472954158346,406.19270172531867,383.7066759024286,420.6987722286998,417.4412801844885,419.95829225115887,384.3571213912602,442.23959942113476,422.01230281144313,436.1192830476684,404.58508300781256,462.3659117734953,392.7635658826037,498.87459068691055,365.0570046006057,533.6009172914736,138.0,111.0,840.0,111.0
409.99073115755044,363.2807890699106,395.00583326698006,388.92025212157057,415.39748708155577,393.06283564322007,406.896177928427,379.48022291517833,403.98510965078464,396.55650083473955,401.2074390593557,424.4595816464911,388.52028988153813,398.17601610948657,419.62305601585706,405.20961444836536,384.69575497589875,418.21042383010274,418.5875561496905,419.3231782085843,384.3931104929118,439.82240510838966,422.74328321926464,435.1628346893227,404.5326225960935,460.1172291750338,392.093250839916,496.72608769517325,364.33197245017556,530.8714794407737,138.0,111.0,840.0,111.0
410.2342161153101,362.1657956620137,397.21329892084964,386.85292242779974,416.88568775287644,390.4576885869443,407.8675662460121,376.89508899557194,406.17818417984995,393.51001942508685,402.6249835495637,422.28733116858183,390.74751278457916,395.9703016748294,421.40242788248713,402.62159051962186,386.90993697747604,416.1336171633881,419.84322443272765,417.5047973744655,384.79117469757136,436.4002671313679,423.5854173872609,433.87443273132294,404.32223580234404,456.5095314006104,391.7119676104794,494.2630527886182,364.32948449027026,527.6725411438352,138.0,111.0,840.0,111.0
409.809526775977,361.92833766018805,398.3650495090661,386.1103353166512,417.4414547546046,388.75525846220376,408.01235131090573,376.0391460990334,407.33581348648283,391.2996570335544,403.18712915300557,420.59630000718056,392.2784549236902,394.70234574004496,421.97763582976347,401.0800135695114,388.3126016266185,413.8098320765507,420.42937989970426,416.15568773219763,385.7084150048294,433.64719718187825,423.5603956190698,432.66696090290714,403.9492093730215,452.67625490490263,390.97818221973546,491.4300549714033,365.04453894722985,526.6296592918864,138.0,111.0,840.0,111.0
409.02444712690885,361.80831293333773,398.19652322902675,386.24398446079243,417.3401897089867,388.0717257801742,407.6560043678876,376.0318853180851,407.2367876047798,391.19261890546227,403.1311703650115,420.49982301501325,392.28356793516923,394.9112937523427,421.89421301089556,400.5898013092738,388.4733441463824,413.6033821790967,420.46733398193413,415.99240140036716,385.80419130624784,433.29225669782704,422.75302074025603,432.7417469466749,402.50166315587444,452.20171463397173,390.44233150827927,491.10213677840596,364.8355858574629,526.7482385074579,138.0,111.0,840.0,111.0
406.2829467497701,361.36847353266967,396.6842321797982,387.19538009256974,416.63332103320084,388.0628789216683,406.06315909615034,376.34034573225165,406.0417593503521,392.40892928032946,402.67016020139476,421.5582246145906,391.1141439603224,396.83717613482804,421.3218497982142,400.56296579136483,388.11558699754517,414.9545906242703,420.2475924398963,416.34274145800606,385.30349142300935,434.09608407160937,422.50353424672244,434.11320101301015,401.53161038126035,453.6666858599584,389.0182702983615,492.3922688105588,363.2362564008115,527.9501603280779,138.0,111.0,840.0,111.0
404.52692631845645,360.9563316640516,395.8077505780378,387.87899482163783,416.47818403942784,387.9148116721831,404.95271502862226,376.42165322700714,405.4833010518879,392.92002774194276,402.5654120119094,422.2238737571149,390.43370055509075,398.07999695114233,421.03204761179927,400.4954720865758,387.79913037951,415.8907082721717,420.0818404411395,416.55710974043114,385.13130042503974,434.62498824866736,422.3299595737186,434.769578829322,401.36413513734436,454.62013606313315,388.6827968312025,493.3166569660459,362.663356716335,529.480562176491,138.0,111.0,840.0,111.0
403.46084020702733,360.7797307331906,395.35843004829337,387.97122197208927,416.56289262072846,387.65096912318336,404.3356577012598,376.3506702076661,405.12358900469906,392.8684152675792,402.6489510392596,422.27352632836926,389.96159553510915,398.30888804052506,420.6356176064346,400.273604555886,387.738713573563,416.3877447057113,419.8667613522846,416.69665898871364,385.1552457697617,434.7317342977769,422.18020774015514,434.90464085214364,401.3419805853119,455.00431267853617,388.76147807114125,494.09535883450025,362.6170654296875,529.84698794026,138.0,111.0,840.0,111.0
403.13906221147437,360.7567653400232,395.3022326192471,387.63406709819355,416.59409366892953,387.0714678015298,404.2140824584239,375.957584401375,405.09097642006185,392.2413391308971,402.9585761576653,422.0442837302245,389.855276926418,398.3810777383495,420.625660689344,399.64471512954594,387.9017511621658,416.47606728235206,419.3999483472455,417.1445524928829,385.32821873210264,434.7004495958381,422.1627209362488,435.03085899561466,401.2308093972953,455.34328705139166,388.60810295917884,494.61564281947363,362.51796846341574,529.9398623493328,138.0,111.0,840.0,111.0
403.101960835855,360.76712992364867,395.55873110740333,386.6369798024225,416.7304675216452,385.85557910177306,404.28127260827654,375.4095259302292,405.45458418008513,391.2428331885771,403.67279360432246,421.97376276058014,390.0285557176235,398.39849853515625,421.11005592973066,398.7892885570763,388.73056997894446,416.4277306687276,419.43083966982573,417.48710290652593,385.49118092310084,434.63743591501685,422.24407017808863,435.4992555404474,400.7637928302071,456.106273582601,387.82500970014013,494.7105102539063,361.91751298553845,529.8023569860391,138.0,111.0,840.0,111.0
403.3163318934668,360.76971435546875,396.4853609452817,386.07630459764783,417.31103743470095,385.2588749303406,404.7957551712645,375.01918233758903,406.50936330102945,390.6610842879467,404.564795932995,421.96196099449975,390.89852891053255,398.37882841949624,421.9557331153045,398.42585242464776,389.75641302183044,416.187461831153,420.1070435562546,417.50211978065147,385.63455111334645,434.5361532317645,422.4036642079283,436.23283463250954,400.26895445311783,456.8258140385659,386.9339707323253,494.5738197057174,360.6064467744369,528.8827950689787,138.0,111.0,840.0,111.0
404.85590940234465,360.9052269308045,398.0883684643475,385.418731217147,418.4373318566809,385.395083118956,406.168947437164,374.77322999423455,407.84891697255836,390.5845922145295,405.2716917128328,422.1268136828092,391.9507940973897,398.1901686691719,422.86821213085534,398.5197297525874,390.62277195106174,415.8110960337575,420.74510118745854,417.4896850585938,385.7617094624393,434.4093708418908,422.40056187425034,437.1778665462077,399.27597983276235,457.690810812347,385.0398895876239,494.025637081392,358.0877074938215,526.0255503152379,138.0,111.0,840.0,111.0
408.6886545634674,361.8850786675828,399.4968973143276,385.6954228234396,420.00799472394544,387.1784617309279,408.61437885518353,375.3368798495314,408.75537782099553,391.2060085932223,405.3899764351911,422.53520912424415,393.1541027864726,397.7179708069746,423.0604248046875,399.8366187880842,390.9805050953139,415.5907777289318,421.23146313865607,417.94206725395935,385.37263494241023,434.40644621963463,422.1788584678702,438.0793886843252,398.5084925784611,458.3498908344616,382.84202001532793,494.18092639924083,354.3388694891003,525.3815952071585,138.0,111.0,840.0,111.0
413.32442337439176,363.89818921429287,401.83188738216404,387.6304888703353,421.5511776953922,391.70775298546636,412.6319966296781,378.3836686439262,410.63264737063366,394.0262242037478,405.2699248082364,424.24403955176297,394.5345690806633,397.57120581027704,423.1797757955767,403.6342500144796,391.0593023873665,415.7563844641842,421.56564835264146,420.13576166411457,384.1978883887018,434.7420497584281,421.83133991051983,439.7424245710289,397.31457566503724,459.6605146816125,380.35014304591976,495.3518799972436,351.2417510840968,525.609249519404,138.0,111.0,840.0,111.0
417.28714073812887,364.8458679802887,403.7212800692681,388.90995866755327,423.1038735206404,395.329572525978,415.5745129742776,381.40106405537057,411.8509372602799,397.04053582834433,404.96231986110234,426.3110422709067,396.42056470989667,397.5959084475355,423.8074589584748,406.95834553664577,390.9180217594047,416.70571021812253,421.30614763304004,422.4432511279422,383.6616758829496,435.84185930452344,421.26289318453445,442.1184919404775,395.5337856505563,461.40181678836046,377.3407388947342,495.57142976521976,348.0190190163089,525.0008874703791,138.0,111.0,840.0,111.0
418.5608188126997,364.83540839374774,404.4540941904928,389.0370324890875,423.97861637457595,395.84217858346113,416.8559649231844,381.70507244593034,412.5757550586045,397.5348934615419,404.4635027724234,427.3109167857877,397.62863242057836,397.507031677126,424.6642718531091,407.5740394511877,390.47050941995894,417.4669519485528,421.22459630587366,424.1915819107709,382.726773394799,436.58740350647645,420.19020764680954,445.2310078349576,393.33323670008645,462.7816055238888,375.44171617056463,495.25978366284806,344.33744041157297,522.3334631155584,138.0,111.0,840.0,111.0
418.86466963058126,364.2821758347679,404.6493942725294,388.67524959823936,424.54391845873636,395.18208289114824,417.259030982579,380.5169124173509,412.9458884616996,397.04808383337996,404.39826744821073,427.60403437042504,397.937532811476,397.28665838621566,425.4196217020559,407.4710044941249,390.4034258969594,417.60641479492193,421.287003479745,424.65394570922876,382.3875591345292,436.71435546875,419.9951668226359,445.9211120605469,392.80262997255477,463.04855346679693,374.87017891371664,495.10244135708854,341.36605405709923,521.897856878412,138.0,111.0,840.0,111.0
419.2516794100659,364.96586721676437,405.0320856017476,388.52538699722135,424.8551765873605,395.21685340019314,417.63143689897845,380.74403776936555,413.30363036974467,397.02953076094275,404.6465596117553,427.79631812882604,398.1893139343986,397.4178601902051,425.7498440224147,407.70949322219707,390.6239992598403,417.5828705702664,421.53423629765126,424.81427187651866,382.4407760891582,436.7544370105725,420.294258435539,446.0005947633198,392.7977759120047,463.1730479339803,374.80596923828125,495.19392719703757,340.78503417968756,522.8183296450255,138.0,111.0,840.0,111.0
421.42039897818444,369.0229508209474,406.6038994220472,388.56280904292413,425.44219120639207,396.0353161771047,418.9365914598759,383.0797456251113,414.3443196906102,397.4419353035104,405.01718968927236,428.4144667832834,398.69800014706726,398.15211661643553,426.0029998049472,408.82475767662663,391.04712079042235,417.46528051787675,421.78814604221066,425.32818417816884,382.8348570459571,436.9151796886463,420.83906747566436,446.31935152574283,392.83161861924543,463.67231949766045,374.7477865187799,495.6457334474938,340.6283384028718,523.0327207043,138.0,111.0,840.0,111.0
426.54238194351876,372.934955384327,410.7516956037708,388.1937150127782,427.41283919984176,396.45295187701413,421.90526309137437,384.71031597749743,416.7788032112462,397.3159937576065,405.7394669410307,428.1148808683921,401.11701694498964,397.44097135850365,427.59370264197173,409.5426620267047,392.16703086272656,416.7182862111092,422.84695013495053,425.539071783699,383.1801511274435,436.6670437691043,421.83030372009625,446.24709913910306,392.7984982876888,463.6367315160752,374.4058033442214,495.6636416813433,339.9999269779876,522.9508466814691,138.0,111.0,840.0,111.0
435.21400269755975,374.33489819329816,417.909825343882,387.04340451599955,432.7253085909465,397.0494346306698,428.96526059662824,385.6551634486245,421.80262810714055,396.3985142990341,407.21017250021004,426.04718515928874,405.9560220336728,393.69496109544156,432.1257745968451,410.52068228931546,394.5067884379521,413.55814829682436,424.56648749272875,425.87799966276646,383.5877196202348,434.02227705291745,422.7923629180234,445.4452726060624,392.6318300814519,462.2092283387308,373.911900859655,494.1778679876189,340.4525732017513,521.3177631305821,138.0,111.0,840.0,111.0
