nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
177.44342089342854,451.0940191708766,167.9622901314479,471.41476620342144,185.9469711832589,468.3871760658374,176.65929966792518,463.5452859612946,177.91919219778003,475.84886466005923,189.1715558050707,504.1292926569669,162.59502215731322,488.25740425637855,196.90606610662857,477.89715090434714,168.51780508484973,506.9022199392132,200.77305767688074,487.6191736482311,180.15812271110534,526.4438141466724,209.84744627342133,493.49834619215164,219.73557264645808,526.6101851855124,250.8990694110652,534.4527577480122,274.78923230451846,532.4067348799701,138.0,111.0,840.0,111.0
182.86522400776113,434.9508467676443,171.70278057953422,456.29123528295173,190.46229921666145,455.735228317897,181.31786302427076,448.4197415807538,180.99983300653133,461.88336546283233,185.70803997310162,492.9135222575632,166.10410065100422,469.8193444766723,199.90260038165184,467.82705153319773,166.62184953169836,489.553605471411,201.85299762277924,480.55131950551504,172.49905874779205,513.2903923845323,209.74789487365666,492.35825978747783,207.10937925577113,522.8805617508281,233.5952877248408,540.4205653116023,254.7881006962686,545.0713571241544,138.0,111.0,840.0,111.0
186.13357688753288,420.90855037278584,174.25131324647137,441.6772266087719,193.26286527227947,443.09097855693005,183.95853644485635,433.9123650037619,183.6469426322386,447.8873661861769,183.22126767927585,479.8901482249364,168.4040723165365,453.3642670041786,200.96794774925274,456.87039992357757,165.2074834642271,472.6480624518968,201.8472042304282,471.27266932224944,165.70206778961898,497.37149643748717,207.26384008974017,486.66382656408854,194.76084700907373,514.7359121412687,216.29461452009687,541.1433430514592,238.5158014908895,556.5325025488229,138.0,111.0,840.0,111.0
188.71005113388654,408.2602683890311,175.51762009891365,428.26351231461246,194.9667573436714,432.00722680546573,186.05952396671697,421.1254670969122,184.4409932955948,435.52692185865374,181.67900021809405,466.8152854136053,169.16779875677676,439.0199581151047,201.39905712690842,446.06932543831164,164.28413014146187,457.3447554765374,201.115472771525,460.1113229458666,161.28019110373324,482.08605024927647,204.54928493406413,476.2467951813927,187.43119517267922,503.74575167746474,204.428738197432,538.3868481171318,233.67485315957887,564.5621669153222,138.0,111.0,840.0,111.0
188.06648191346605,396.5330402148363,175.30943370699507,418.2382210847609,195.14657337646494,421.11796226610005,185.93593836651945,409.7143219558666,184.50559139742361,425.4012579019313,181.59576780432093,455.5799765511234,169.02386012131257,428.60125965795106,201.56823445709864,435.17468610214524,164.1101531982422,445.8961889261872,201.2316579603713,448.6952199762824,160.71689159381083,468.31478351046655,204.3059192968305,464.16810239464564,186.2580103729736,492.67961585818813,201.42774489092605,530.535030604735,232.71991961409574,564.0775631004475,138.0,111.0,840.0,111.0
182.8651635918295,387.260223553981,173.1301898922601,411.02750870558845,194.17939168548293,410.70404069128847,183.164077882973,401.187525875655,184.04243537480167,416.2286908113971,182.42942445642126,447.26660652537646,167.8127878991344,422.25402029902074,201.57958513948327,424.19788680508884,163.89928844132345,438.9680656354931,202.4293375230272,438.94647056826875,161.75187366497826,458.88478860767503,205.56398426762263,455.0805755058661,186.70080615534675,483.04652522208954,199.64491827369426,520.3952232874976,231.4932969898511,555.4143128652474,138.0,111.0,840.0,111.0
179.44877809243977,381.4842504974074,170.41270853693283,407.0983501401305,192.20770664122043,406.12380769815275,180.1383436166947,396.46953904295026,181.90123467429325,412.2497267052912,182.33320641518287,442.34659809471816,166.06707461669535,418.4052558410433,201.11949538158547,418.006086733762,162.7204165848476,434.82799384605323,202.51363112786197,433.5755110118782,161.9346092425587,454.6734813803721,205.79074658058983,449.71583290545846,186.81121826171878,476.73403355029427,197.20076656119662,515.4508793147075,227.11046277577393,550.490311438489,138.0,111.0,840.0,111.0
178.04045958097564,377.85785626534306,168.89095399662457,403.3765908667824,190.8444716073786,402.6412937762432,178.30296093459413,392.92653235318346,180.1651489538721,408.7186130756244,181.11367774009057,439.0039718427194,164.1315709419593,415.57181878067877,199.4548654017829,414.19551237572557,161.17320268867272,432.7353931609603,201.6540019287787,430.33829266074724,161.63246839416004,451.95016800121596,205.44208728171492,445.5414812876896,187.01796265238607,473.02502577365306,197.06150173612608,511.76885166575636,226.018047817282,547.495453996647,138.0,111.0,840.0,111.0
178.0614092188727,374.5107731213366,168.6436685531727,399.27473344568347,190.60328674316406,398.6795933380913,178.09972253640575,389.36507793733387,179.84535217285156,405.0022617361766,181.11009812430837,435.77321006464354,163.8113476535264,413.1075665793409,199.04277038574224,410.6633363176595,161.20613261513455,430.3689909081782,201.43965148925784,425.60521477741554,162.15837234346395,450.30078532239156,205.62529252519585,441.29139403764407,188.51296062100312,470.79102399178,199.69767561369244,506.86568856555556,226.6523655336453,542.4341726818932,138.0,111.0,840.0,111.0
179.17309119383359,372.84854506068206,168.80723513769047,394.63951720702187,190.44881489785558,393.77857808527665,178.5855776328532,385.8603335439817,179.72989306210007,400.61008123216067,182.31527113838698,432.4158273609868,164.21074745492214,410.02474653155804,198.9866110377149,406.9834257455836,162.70423923298154,427.6971430354636,201.39302508964346,421.5831955733554,164.5942095357854,448.802297461742,206.84119599826056,438.6099480726445,191.41675651281128,468.7899993326755,204.63839122825388,503.095022601286,230.11988587339454,536.2994533749619,138.0,111.0,840.0,111.0
179.78957461404067,368.767427722963,169.30087874888255,388.9648510551828,189.73005270895132,387.7167959137448,178.70676172202903,380.4834044711878,179.22953995598363,394.79733301724485,182.78889746486288,428.0905221665016,164.39730700994656,404.86380767698984,198.6991072850419,401.19712339928,163.25310743398694,422.89105695232297,201.20603496895035,416.5254166095078,165.36602739448068,445.05171258054213,207.6447827529989,434.22142837179507,192.4259341316075,464.68496475938514,207.47435595874063,499.3536008796549,234.49700650608196,532.573093184909,138.0,111.0,840.0,111.0
179.17813312074384,361.0053652171762,169.08102700849656,379.5720854382,189.04739374960684,378.5725619321237,178.4504230190957,372.1775871689521,178.94964003419966,386.04462117058563,183.3982562003981,419.32803845014485,164.4389963191049,396.51252642667987,198.35930543590274,392.4793752532649,163.78236615331485,415.3586806106365,201.21558822724003,408.4546255160951,165.7546876648517,437.6849151963419,207.78527413370094,426.5653232216015,193.40084592105922,457.21650718522034,208.1987626207101,493.81366238213417,235.47928057330722,529.0107457857492,138.0,111.0,840.0,111.0
177.31732803719967,349.35437492252044,168.4076149628846,369.67144853961065,188.0754457242145,366.9274536767922,176.93849716484502,361.66220652195125,178.471569600523,374.64786082349264,183.23090663747345,406.7139849377354,164.01948819804002,385.5342231314046,198.0065467064368,379.9299644772759,164.82612722083212,403.478356601372,201.44089065459596,395.8013856303657,166.13082293446513,425.37629347811287,207.57425959144092,414.2703146254447,193.33435392322087,444.85395686172524,207.3191377254605,483.4228932896777,234.81139281417904,521.5954563282619,138.0,111.0,840.0,111.0
173.99044306335648,334.7237763039541,165.74793638452473,356.58853830644944,186.0915800256998,351.4588203330879,174.52870664508123,347.5901506226226,176.70548519986664,359.2819039917332,182.26573559573376,390.6094203909921,161.93977349136043,371.16007231644465,196.9297955205907,363.0674475462263,164.52392640930563,387.9356455263041,201.00495184321724,380.7154338676401,165.17675124038493,408.2136779519265,205.88705246448103,400.4742840470328,190.75285683578701,427.77055903310617,201.95810353886046,469.7132869037608,228.2054235199443,510.81346998838046,138.0,111.0,840.0,111.0
173.60486513018483,318.4558548239998,163.75035347606573,338.3374704710327,183.7174319640048,333.71722610609527,173.14351754880036,330.05950798722233,174.99967980738592,340.8714920768092,178.34559386413875,372.2145382363489,159.81227089808752,352.7957303160499,194.54028054471885,345.5956648067836,161.56765793786732,370.6181139229049,198.24573742120347,364.3496794248774,160.72990680870763,389.1411988800286,202.11673053608342,384.0833261784225,184.96942986599217,410.25051135790784,189.63371525491385,453.08606433263157,211.6627340404551,495.5105665855899,138.0,111.0,840.0,111.0
175.17953261309057,302.11534515982174,162.95420259839997,319.5549647512063,182.32059805759448,317.802598879705,172.78114849693586,312.6852394142614,173.0295335264646,324.0076653427902,175.88719013902863,355.9621894523012,158.43812726145018,334.7765141052615,191.95200154088332,331.503042810021,157.93830582633987,353.1972644467846,194.59447921227516,348.62433745172723,158.41110800037305,374.0168651501681,200.28538867048525,365.3266260025086,183.6028594970703,394.794805656916,186.70653395432785,430.9005549609175,206.18368339908614,469.51648715805277,138.0,111.0,840.0,111.0
175.6705233611055,285.8293659898735,162.86873609818122,303.8316804935933,182.0404693710962,302.66320963068296,172.99967030778166,297.2060970588203,172.5985528637545,308.5118171040981,174.9108552700742,340.49345843990346,157.36039552559697,318.19315227917605,191.4119873046875,316.5770263543431,156.6657399897536,337.4606861901192,193.23918421079836,333.0779573019338,157.58529492542914,358.47107456591345,198.79704069117454,348.4769737124717,182.9113335801065,377.86795040986055,186.70974107008624,411.9249200845471,204.5615556550464,449.89190139505587,138.0,111.0,840.0,111.0
175.68343334963953,268.4828691021254,163.27976390080073,284.08761639976143,182.22252202906998,284.45081684846605,173.4697044863444,278.8659491250829,172.68752956687422,289.921781102483,172.7778657316107,324.34268765653786,157.37693559226184,299.6403716425636,191.43884965546175,300.23989498179037,154.89924898712422,319.13961296084403,191.08233432422458,317.9960832289846,155.57414700041127,341.6565435801981,195.3654225476014,336.29805845514295,179.45703338303804,360.5366888851042,184.49397921076866,395.7589202234881,199.62579608689543,433.60381076741373,138.0,111.0,840.0,111.0
176.2625612103024,252.7703506667157,164.76333067466436,266.8097407191117,183.13193493496382,268.1752682026227,174.40636476488334,262.6187766307258,173.38714986384508,272.8861956631846,172.37860655769407,307.3146438797963,157.82062769910075,282.0181887853747,191.6658809559154,284.25725588169576,154.69104228532888,300.5722926061377,190.81301012573334,301.33064568192145,154.05703274735035,323.42817610833464,193.48640408271783,321.1012848748671,176.0343887741602,344.7021759598149,175.6046993780986,379.3984232913597,181.13483928908119,418.2342927516587,138.0,111.0,840.0,111.0
176.9159025729819,239.04731574817413,166.3434183497912,252.24429709352844,184.11131793144432,254.282538018983,175.68955777455403,248.46947410589564,175.13589551314342,258.3612986870896,173.245723991378,291.4615038433314,159.34616612414146,266.72262123984706,192.67473938494538,269.5627271432083,155.60448994123365,284.4017743874686,192.4391796832149,285.62324768691116,153.98167548829812,307.4298481831113,194.0623337972619,304.11051775871067,176.2109806140151,329.77260285114414,175.00005657525878,363.6704635199781,179.05141150938346,402.30975210310197,138.0,111.0,840.0,111.0
177.59683688920575,230.92382886516592,166.89126965968893,240.8221392433825,185.51098306100346,243.7503582882715,176.38210934029516,237.742059547079,175.64531799744154,248.10536745653906,174.85942470883936,280.3155006876455,159.86028272871,254.47066081501055,194.8303487690787,258.3734496794298,155.96245151945567,273.34315163576537,195.29910112183117,273.90049238974814,154.76777519529568,295.28147955923293,197.8115197451058,290.17061745653524,179.6503017346177,318.4323808054639,181.4719408012069,357.08237746699837,189.5510895370543,398.2692798294303,138.0,111.0,840.0,111.0
180.86126367500574,229.50433349609375,168.6448057402073,238.08416785624217,187.7563407294432,242.088756494326,178.93047299203354,235.555074244422,176.6255627007775,246.00499362340423,175.64829265056625,276.39653643977135,160.76643668468103,251.36691131108364,196.02662372961825,256.43111969118195,156.4845953522653,269.72066661179554,197.32422948407176,271.4117785287493,154.96379089355472,290.8700749108448,199.92715658946827,286.55182171292194,180.22429693339865,314.28732095763775,183.11377227685463,353.40415067458565,193.53853594086698,395.6950756393197,138.0,111.0,840.0,111.0
187.57507862361544,229.30496666816626,173.52950756580947,237.22663022256734,192.53569123292087,243.67004782696313,184.39388108263157,235.1600899401483,179.9623729428671,245.40096645960364,176.22073080239267,275.68642187847234,163.47939451419947,248.03590466163251,199.00767492254113,257.3782675158493,157.25602058829077,265.85935354734556,197.9994147375332,271.3529052734375,155.1170136814413,288.8385487695178,200.24110412597656,286.32147216796875,179.0083373375947,312.7903720212104,182.3265309881027,352.26193610120947,192.43487692684351,395.01349648450827,138.0,111.0,840.0,111.0
197.90070333045827,228.00163097051268,180.92629633737167,234.61575344186681,197.4934743298645,243.6912081798318,192.58833925808827,234.46445127313683,185.04094920990036,244.4029822731936,177.08491585183108,274.15761862865094,169.53554485622078,243.2370869354685,202.09621715970457,257.3163553952245,160.61336327933014,261.15891600405513,198.91425321652008,270.98132084536627,155.839829943483,285.3717087402851,200.30080500876713,285.8593869289723,177.9812296481365,310.39356132795126,178.25971965238782,350.4792202177104,185.39366407344224,394.09324458693914,138.0,111.0,840.0,111.0
208.23660694922583,225.22671244073908,190.39027877719855,230.06037100285724,204.31492567579488,241.73345199094138,201.92761201290148,231.45324482145412,192.96650290617362,240.22432804131213,179.9780959217582,268.4174929124864,177.34933363320437,236.3573513264455,206.1750574223323,255.7849776673493,165.63085940263014,253.32139191747336,200.6838898244491,268.85803245758416,156.8766147017714,276.81499026547266,200.8443947188846,283.2107012236582,176.17607937062976,304.7363377318252,171.5393971755531,342.8629884325254,175.43467882393475,386.461851117269,138.0,111.0,840.0,111.0
