nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
226.44600507682816,111.82400058674152,240.0481738177124,127.540520394156,253.17643364397455,110.14961037157347,237.58232801104975,112.83208142160912,250.08804902645974,119.46747013414783,267.0005095241329,153.44571237241342,242.3016484152716,142.1242678103953,269.52182184040976,120.38752647023166,248.3467845484259,154.56743576909963,278.57843375207716,143.25636048665228,244.18751526715263,168.6715948589196,285.03443012234277,166.37108886781564,268.64037563262065,193.0304961364051,256.87397408480535,221.4829048587253,223.5406211481812,238.92707357392274,138.0,111.0,840.0,111.0
226.84464226076844,113.13361351050297,240.54530332313544,127.80320936737243,253.76464791144969,110.58563190965222,238.27475264006102,113.7236274706991,250.64238033531058,120.2517057711366,267.5102307355884,153.7136751917825,242.34721616255888,143.11820956474745,269.9799009562117,121.23570627489039,247.28543285880068,156.27066208110284,278.94641604362926,143.59372797917834,244.97954592689194,170.7055520984744,285.94520994233784,166.73264964847274,269.8905356858191,193.24139897434281,261.77318585158815,220.17846560003312,231.48998945455799,236.79531029300878,138.0,111.0,840.0,111.0
229.01326071905828,114.62648835784044,242.39492065768164,129.151742758193,255.81031575041834,112.16737263301079,241.54242276735647,116.06917888231163,252.56363063999981,121.67317805691111,268.0273674064734,154.5687406922303,242.56287276704973,144.84782186421785,272.68741029270996,125.24405570920678,247.1308645415775,157.4962317997651,279.34199009164786,144.34328119536457,245.69245471007267,173.03627546200818,286.5593773146274,167.79570135823224,271.39254746396085,194.91776844317764,266.48599884047223,219.90759277343756,237.15339782135777,236.6522069012271,138.0,111.0,840.0,111.0
231.6822714842004,116.81065128256623,243.3330438518612,132.17914909139077,258.2833368201998,114.92006070633192,243.91489827610243,118.63757527140733,253.7223461032567,124.59092353286812,268.0539784225225,156.22184277933775,243.00583514265702,147.32711755378173,274.6696574682575,127.78089804368143,247.57233675236785,158.91599288381383,279.9642998443679,145.78168077759653,246.25347112259695,174.2029703034904,286.74299763398744,168.47785256322226,271.5359910461786,196.41983989777168,268.4448275280095,220.11165118290089,240.12788983172285,237.01242403627862,138.0,111.0,840.0,111.0
238.60503795978445,119.65277739027854,243.7002159592023,134.56708889389716,260.90654618167,120.91706831493713,247.17557049258096,123.53659168888743,254.2196791334024,130.4541535732492,267.1490117694654,160.64906418202833,243.0244846870089,150.0938747107639,276.0280853552111,132.5598686783181,247.22192283210364,161.69813331082835,280.63071615254484,150.29129127575652,246.82327132102645,176.7109966794175,286.49592290550714,170.23197246555216,270.80427994991516,198.14153935464293,270.05978152131627,222.525612699328,246.27417999072244,240.00112920709333,138.0,111.0,840.0,111.0
245.86434163744465,120.21628634580524,244.7362608062405,136.02565815154134,262.00534393689304,127.10432649906485,249.99167625173678,127.18345106342528,255.4778153734336,136.30480220805435,264.7861455501997,164.59118084666085,242.68428606494422,150.6074988008206,276.9071536222241,137.27770737788774,245.375153583912,164.07009884289027,280.92034112299336,153.75884304934172,246.94581604003906,180.08197339065873,285.41932978003973,172.5627626845956,270.74939250792113,200.0607796240103,271.72498721889986,229.20212968297653,247.77774047851565,252.0355222320467,138.0,111.0,840.0,111.0
250.26892194118287,119.04058451876045,245.62983358463993,135.54877716731164,263.5012653431683,127.6824598352394,252.71614066697623,127.20737229016852,255.97233802438004,136.81695637077917,264.2338032187993,165.1406264818857,242.7228519822121,149.64138580292604,277.4909866563358,138.10450469040052,245.31479516886074,163.84745943490918,281.37010837416585,154.7553785906023,247.1062209081015,180.5974431407676,285.15087890625,172.79874822035487,271.2609834686414,200.1765865414016,272.50216669336356,231.09229283616185,248.3119486286874,257.92681515753407,138.0,111.0,840.0,111.0
253.19559014439955,112.69645948843399,247.45008777258965,129.83967317944365,265.0038429942767,122.92499393449648,254.9302329383184,122.3353739652496,256.7795288621375,131.809692777226,264.29759936909136,162.74660732348028,243.50292409525613,144.38246789050936,277.955156915542,135.70945648069977,247.0233580921011,159.42128870779004,281.3030857807966,153.37185455203957,247.74950724131259,178.73242076221916,285.1325035452346,170.71128286513073,271.00061592580954,197.61897389866246,271.90412206174227,228.82418226944753,250.45433249924235,256.68708758529806,138.0,111.0,840.0,111.0
257.5669371013758,99.13095802899821,249.22125751697615,115.74391028299272,266.8466130241167,111.92957500313948,257.03660928389337,109.76971815459328,257.33732958235186,119.76106423375147,264.135617946844,154.27161562032708,244.770119308274,131.23411286606012,278.0534382842893,125.73711954971827,247.83999310134288,149.82794526850105,280.4356856756718,145.82836914674817,247.82695134020383,172.8707781680741,284.9703057864993,165.10740851892007,269.26211104576606,189.833214872724,267.54052826395383,217.08847411989726,250.49817898447264,245.37020028733195,138.0,111.0,840.0,111.0
259.3284131873893,86.10479232832485,249.35621918690427,102.3593793157954,267.2185427200932,99.99524649470337,257.71997633909655,95.9040081731688,257.61093780847443,107.80882472049781,263.22067287896016,143.63311475052194,244.8741921943565,118.674460393327,278.0307673843352,114.33816405198574,247.48726131639134,139.11250171613997,279.61062822825596,136.9616347047994,247.49424616956185,164.5729064361305,284.5969892522505,158.1304657745731,268.1413257627994,180.00525270031113,260.7883208657102,205.131417096294,248.5316366893555,230.30182772795604,138.0,111.0,840.0,111.0
260.22927523012396,79.63283396252886,248.47240935313485,96.85114793287457,267.06252417443807,95.54147045996034,258.4033630440731,89.73663715803076,257.65869140625,102.94640623368309,262.2345294866959,139.0923742026913,244.14776520310448,113.14482003493116,277.9352055160555,109.5094292384262,245.65617130079622,134.77665997519884,279.4182699930101,131.15567126433078,247.60808810637485,160.69176826526964,284.7940052119409,153.0182982309063,268.6305246872953,175.7000524069005,261.4809282836125,202.15239257950378,248.6454760874339,227.3733389790524,138.0,111.0,840.0,111.0
259.8826926116162,79.41357868776598,248.36538899618483,96.38981415931889,267.0936592155396,95.12400221214443,258.5690002441406,89.30649046963585,257.7033375928785,102.49638760022766,262.5767712202914,138.51004687696198,244.1162848940977,112.81255552830319,278.06485361447136,108.98664793267699,245.65442211265866,134.53389094059557,279.7158299976927,128.84934044926962,248.90010486724617,160.28145797965087,286.51872680280565,149.07657405799637,271.95857822958726,174.4956925292191,270.9627856365064,203.34412001370058,251.88244679383124,229.8199661497404,138.0,111.0,840.0,111.0
259.4858477743017,82.65383464231215,248.82000529092457,97.57543394859127,267.3745414680542,95.55297685279697,258.5172506781089,91.08515686923134,257.88238628407464,103.30287540026063,264.75754884806804,138.59488781542086,244.71646351898823,114.7126596206226,278.680355125763,109.51514497503788,247.47849719886483,135.78549077327162,280.9418238109011,128.43983494251822,251.11317543458216,160.89178318932574,289.1289488934566,147.59632120246349,275.1703880499143,174.33317289523708,275.8265802693343,205.88814374553414,255.75065683064898,234.84609451006492,138.0,111.0,840.0,111.0
258.46639221593273,83.04862183523561,248.90194295005304,97.17108207307243,267.3836707576661,95.16488430300666,258.23988929755774,91.08423784730712,257.9321962568741,103.05702307248893,265.2708657512384,138.5790892700217,244.73809607649198,114.87384514957371,278.9038399323651,109.26256880868517,247.83888326862728,136.01123759239988,281.16183055110474,128.11905604710512,251.39048649211654,161.27481791305468,289.5436511899287,147.25011011403018,275.4418447854673,174.3454617483176,275.60905641156677,206.8321344334353,255.3109175335781,236.6054520457127,138.0,111.0,840.0,111.0
258.59874152796016,80.71208291330773,248.77592875404852,93.9644452345956,267.1394005313964,93.0861027121967,257.90811270988036,88.76707851838275,257.95290506148535,100.98068859375279,265.1258311465098,138.1971055251618,244.22467247819552,113.34245485429507,279.08321310416267,107.59886809021265,247.4061087143168,135.4279140219346,280.71954546588535,127.76330465241314,250.43311745300358,161.17005195242712,288.85371135946303,146.9993973788719,273.9831508569568,174.2645040407437,272.0663624669663,207.11841484030202,249.91731656377152,236.76173400878906,138.0,111.0,840.0,111.0
260.67194390325903,77.57370687255042,248.93620668538108,91.60068946305226,267.3507197218081,92.2164583583318,258.26037736766597,86.17785843899765,258.13816160252094,99.34592251334433,264.8582039249486,137.12337329236283,244.25643966421177,111.5635934810313,278.8981266624743,106.72414201955925,247.09514168404817,134.2189500111641,280.23840547715054,126.93406046147918,249.99420611347367,160.46996525244285,288.5750190424052,146.1020214572606,273.59880021905815,173.8799443434318,271.1174517793475,207.8917557587112,247.14769831350034,236.80067312004275,138.0,111.0,840.0,111.0
263.7407120721246,77.19984139144348,250.0366762075393,90.8916050966527,268.90973706375223,92.22689890436328,260.5086444360128,85.67807299123098,259.1826862734986,98.80720573683384,264.25187407964694,136.48811819219355,244.98386343259858,109.61290452040546,279.40434056466995,106.90257317262996,247.06182333119295,133.27321361904927,280.1575569351643,126.89329092258083,249.96178393393132,160.151036032075,288.5701243621016,145.62809929883718,273.6138157477387,173.60503281699638,270.70553981051904,208.1160418586143,246.0787814448696,237.05500199358517,138.0,111.0,840.0,111.0
267.56063445632486,78.42569266617372,252.36607342561683,90.29603813612853,271.4068380753107,92.7329285156682,263.832517909744,85.81852429880811,261.1283754398651,98.27815564866602,264.2683047699608,136.31067913982838,245.88329769362528,107.88412375610474,279.71847342880386,108.28230777451071,247.18024415077736,132.8833973525885,280.2571582940565,127.72258365798531,250.04777381725336,160.04782920934414,288.69012536815137,145.5647979585763,273.6017603835986,173.55743408203125,269.735993530638,207.99739250530564,243.78692813776274,237.54039744135997,138.0,111.0,840.0,111.0
272.3055700846531,78.62642914141647,256.45984498095885,89.07759721085397,273.50213288389324,93.3034701243177,267.4856517129559,85.85354614257814,263.5686441392613,97.21383524546103,265.00814477471226,136.0511768167599,247.95021843328976,106.19171368266211,280.445789573634,109.53489619747641,247.39078498918084,132.25481131354056,280.36038887749595,128.63640082602777,250.0762671880605,159.9881689463071,288.8174785412315,145.56244508341592,273.62770799944417,173.57610647499453,269.1578305915324,207.6476963065982,241.9940905819377,237.87915597706575,138.0,111.0,840.0,111.0
274.6397929752095,78.15638621287067,259.3959473807172,88.85364019961685,274.7381345110952,93.99984354528664,269.743283427137,85.89270739310909,264.92643796477597,97.08612674027746,265.57342027148417,136.1744704624787,250.01554625453963,105.52806102809564,280.9096810893591,110.9459971540315,247.65584165527022,131.9376477201825,280.2723094621333,129.02287054016665,250.0461007911537,159.81833434959134,288.8433837890625,145.63878430094596,273.6128248787539,173.7015185173131,268.2465288371645,207.78629598320424,239.80871627711912,238.1817239666513,138.0,111.0,840.0,111.0
274.93789119162676,77.84281826171775,260.03552170552894,89.58040260780496,274.98707774823913,95.04722648990716,270.13818359375,86.29590235561388,265.10657641686333,98.014622968087,265.82636919751474,137.10632025689864,250.66545133452846,105.78678727901034,280.9023847661264,112.37407695344424,247.86136080521925,132.071667519575,280.2082707405995,129.6854020654638,249.95340141803874,159.80779098480866,288.86798412731054,145.9358569992446,273.70228078950583,174.00494762889133,268.0816634124145,208.74001634143482,239.746339568063,239.0643727875946,138.0,111.0,840.0,111.0
274.7504938181389,77.70753806391865,259.8834210383344,92.02880483808575,275.10507208197083,96.76580427610102,270.14051415211037,87.40511235398365,264.9411534852025,100.19538248781703,265.82662814844366,138.110541767168,251.05231199661438,107.28350543792652,280.5718583979361,113.97307177967672,247.85190401884424,132.89797071065138,280.1046062178943,130.45999730854476,249.963398954883,159.9530984698869,288.97682652003454,146.17751378562144,274.03115495268514,174.52197394379,268.33764965401417,209.2792102092719,241.4855329905308,240.5200542328898,138.0,111.0,840.0,111.0
275.02116862343587,77.3163891263453,259.15741148119696,94.53624445654326,275.1625777401646,99.51012381359917,270.2323339358776,88.12138815280372,264.89114297907145,101.9126961907735,265.66519314061884,138.70922987073476,251.30418104384214,108.15529322056315,280.56795890159464,114.95480732541081,247.65586270478858,133.5277830344221,280.10907439078557,131.28770165912192,250.09363839863266,160.0561118880779,289.0683725052529,146.80181751797835,274.34885421101023,175.17299302546073,268.55276334958694,209.75482551997203,241.9009918299129,241.1726963766686,138.0,111.0,840.0,111.0
277.1554350651815,76.4114743499812,259.2609106132604,95.08456416297419,275.57366572986075,100.67145319556367,271.211756370066,88.96072226574681,265.25109743725085,102.24419029569161,265.6738857678801,139.06426949544337,251.83678060244054,108.06500439397679,281.2046567600241,115.84224742043067,247.82639204642513,133.60957090820932,280.4127817790007,131.81931279707103,250.12611389160156,160.07386779785156,289.1938540971925,147.09683491545883,274.31050408618313,175.4560337209773,268.1184874093695,210.2571873465077,240.79586149419043,241.8080340894937,138.0,111.0,840.0,111.0
