nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
126.12501056028333,503.4845207633355,143.73829455237785,484.77391766535635,124.08044833192085,479.2969997655989,131.2548112385358,488.7775682517756,135.0421279330517,478.73943012274947,146.76122073077335,444.29028148183306,155.41504333886002,475.3944397139928,124.67418681528525,465.61997929655865,161.22384673347713,456.6489563921077,130.5914484860473,445.53923198934103,173.01215794272179,434.4094033824686,133.85111512581932,424.56450008719037,158.97675339092757,408.85846811095337,179.3940593671267,377.35986303030063,202.0972160554643,349.8549013777173,138.0,111.0,840.0,111.0
134.46160947034343,510.90251386159355,148.37122198581292,492.2999440170395,128.29524794197914,489.7835908535592,137.1881136502075,497.3434291014556,138.9843356478166,486.12203126590714,146.72070252660012,451.6749505776325,157.72811232105298,479.9288662052932,126.51283521764168,475.05776144134074,161.93868148578213,462.2449629420044,130.05622012516136,453.27550704184733,172.3714263004744,439.4534014777903,132.58194399876896,432.3356796370182,156.80465626213106,415.0733452411946,176.38015833397273,382.30244194588005,199.16810662610294,352.1980415581389,138.0,111.0,840.0,111.0
141.95919826994728,522.1101047469671,154.44589172790313,503.579629978909,133.83716641906156,503.4666828850382,143.4838194337964,509.82345214989095,144.03158873530452,498.3177743669611,146.21232769188907,464.16525433336074,160.47260687128602,489.10983022256005,128.81328986949129,489.9803981646854,162.05259704589844,472.1433428802207,129.71331451098112,467.77972877379364,169.55436032591683,449.18448018240304,129.9129018343254,447.1202118615704,151.74082992335246,425.90888459838413,167.99421985865982,392.2153243078674,190.6891435710324,361.43151066601683,138.0,111.0,840.0,111.0
146.52256057172414,537.9596831816873,158.13784592955582,519.0310191736476,137.47044554532047,521.7132195557183,147.36227057051875,526.1295968031567,147.33575229242916,514.732314761034,145.7629841858077,480.6844467236259,162.41966850281995,504.9743535801837,130.36826010974008,508.39760225730925,162.18884585426738,485.953744723357,130.35189892750736,487.20735523324663,167.11688025998865,461.640411254679,128.6419693389379,465.68533659786755,146.44240580933115,440.8874449812207,156.2325695203189,407.2983138005499,176.6567855784551,371.3401760864368,138.0,111.0,840.0,111.0
146.88489385092277,556.1225982084679,158.4648171745484,536.1215963891755,137.9851689074578,539.5406362889937,147.74166922368056,544.1424996407729,147.74702729719493,532.8225327046459,145.92766174419745,498.7458621019706,162.77152950180462,523.2540730053531,131.37987049301066,526.0095512864632,163.12469373869536,503.9352293957428,132.08049826968568,504.99197337189594,167.4173268059084,477.4264405731208,128.5888666273658,484.3154287244086,146.04792707266128,457.5714355092777,154.99907454151935,427.1032781759635,173.54023752552047,383.15625677742696,138.0,111.0,840.0,111.0
143.74822450478007,571.3362240158701,156.3649729075888,553.3958479264888,136.59437150037658,553.8408263185997,145.55821937212193,559.6183668075214,146.2760165561637,549.3016937790062,146.93204894916195,515.0246909041016,162.60476881628102,541.0722234264089,131.2654446472403,540.4550876765229,164.82273665215448,522.3839670186806,132.52113384077344,518.9497411007576,170.4760905524901,498.2575687811543,129.06715449079832,496.6648483140838,148.85279924569812,473.59473075022964,160.47507706980878,435.33397450491594,173.8638915027999,396.9212406522581,138.0,111.0,840.0,111.0
137.00928809320553,578.6464014509611,151.65725811730883,563.8223187844563,132.0803601889952,560.9615947501711,140.40517017042896,567.2160261845972,142.0938379095299,557.9069987733551,146.4562900856243,522.7579031030643,161.32759486877393,549.6213526488903,129.06342701991196,547.4140329244948,164.18421443611348,530.1051549532679,131.38022651273812,527.2564353921493,170.81964481187234,506.4939208396322,128.3382774410714,507.02517773824246,149.04116573661543,482.25189709658474,161.14068504526858,445.98850996540455,173.01222220743713,408.0048650598642,138.0,111.0,840.0,111.0
131.46267389950054,582.6050071256707,147.24006724058867,566.6457556799863,127.44951453087644,563.4784599279271,134.9729446525808,570.1543298673162,137.37328131619196,559.9897979519924,143.5180436769375,525.5019207826085,158.00098241302297,552.3999448243528,124.7180123664291,549.7334224858444,159.95249000097948,534.1752928259713,126.77432976167597,529.3565525680068,169.10010733661028,510.2891833400795,124.88627720620191,509.4505996298778,146.9917169538143,486.2327550139105,158.08595615134323,448.6642656393054,168.7576294948731,410.7125548280772,138.0,111.0,840.0,111.0
128.8506193060434,584.0522390132298,144.6878685575773,567.8937138180183,125.15246312197198,564.3644675246659,132.20329229745897,571.0843116687653,135.39060923382914,561.4051214326045,142.68805027064133,526.7244831287114,156.59918628976595,554.5912987451054,122.99905255089135,550.3866347166377,158.48657131974298,535.4617358652455,125.64349994062471,530.1646334839533,168.5263080321815,511.7817609867099,123.835091959172,509.7093021514632,146.48297485038825,487.23853069395284,156.58286425250552,448.766061049144,166.02825448903698,410.37669188271263,138.0,111.0,840.0,111.0
127.15344362257144,584.4405236222909,143.76172803852086,568.191044900978,124.66078537005892,564.3410502367402,131.56059731349603,571.1437383682194,135.05153904538486,561.7251441610042,142.91504614719145,526.9083484431877,156.47822066367286,556.1040344881973,122.83094770079526,550.263749807189,158.5420477481636,536.8913702497379,125.83892357822,531.2054294040416,168.69713694450053,512.0004755203379,123.85154676746453,510.4314234578314,146.7120052272146,487.3274090768436,157.07750974793623,448.83956249320556,166.5956468604106,411.07030315259306,138.0,111.0,840.0,111.0
126.0873881051392,584.5963266673018,143.64096804993017,568.1393922424702,124.33162409998968,563.6039651872431,131.10838468019378,570.8833002059994,135.03872746006493,561.5165470429394,143.94877590636082,526.6384020812939,156.6639168665253,556.3174506733865,122.98393962808554,549.3319495497719,159.35758090190228,537.1971963742694,126.40872733493282,531.3438005945341,169.648809730427,511.86866187197614,124.12140941242426,510.9907611069403,147.6206458559132,487.29999074319255,157.16568866036837,449.0550603095288,166.86564636230472,411.91122700468355,138.0,111.0,840.0,111.0
125.72759999229038,584.6812808022421,143.69291486737575,568.077859965244,124.25765933686408,563.0731774113158,131.00252198622013,570.818359375,135.0661305613084,560.7943930576322,144.31161242125657,525.9775406389455,156.82627067845922,556.0660942484888,123.27592853222743,548.7193433464433,160.1650909957366,537.0277792116682,127.01392796512826,530.8755969253208,170.33515202305125,511.42931814129247,124.25049107462515,511.09225463867193,147.97606152121529,487.1871613564168,157.12605647456962,449.1087951660156,166.78329488943686,412.1540722013247,138.0,111.0,840.0,111.0
125.57631768622701,584.7144468310214,143.79987562375425,568.1073295964497,124.46684698209569,562.9256504622143,131.07053948751144,570.823030646659,135.19187817859503,560.5480707346611,144.6351826942652,525.6455696764167,157.04040658220646,556.1637847557936,123.59208479309143,548.4930221700429,160.62490494591134,537.0016404002542,128.35844072942638,530.4774006137807,170.75120686763452,511.3268802002906,124.69118798621334,511.1024146545304,148.35196995450175,487.1937772987775,157.07056828128978,449.03476058768865,166.45303323556317,411.8408446896895,138.0,111.0,840.0,111.0
125.53361618590179,584.791747681396,143.86886597065862,568.3131448263625,125.2343178387551,563.029592415749,131.33634709560437,570.841764275216,135.31068632845597,560.6472581553099,145.40768260881532,525.7038793326478,157.5614214151909,556.887954777553,124.57388187753865,548.4813638374904,161.5522590580116,537.2167471903017,129.46747769279307,530.6435338976147,171.56711951990277,511.51552566535906,125.64981463355305,511.21840331263695,149.26334546342977,487.493160724267,157.37581049686386,448.8417227250168,166.95701013415,409.718757467165,138.0,111.0,840.0,111.0
125.52983093261719,584.9025110355853,143.78106129587573,568.6431515193221,125.32606009089844,563.3290141304183,131.38686283662182,570.9431511800944,135.290404377758,560.8977704578512,145.74602077046669,526.334970793868,157.61924109564484,557.5411805812918,124.81842041015625,548.5906919041894,161.8329441263305,537.9923917840035,129.72696976759102,530.807495532848,171.8247973475966,512.2771115202978,126.30817257566282,511.54696630822826,149.79985148373063,488.26777689206335,158.6880368553657,449.1976461089681,169.3215544531333,410.2739965402584,138.0,111.0,840.0,111.0
125.47976708635805,585.1821757996536,143.34644898437136,569.2129971482686,124.90964423763933,563.7956336524131,131.2798194946407,571.3310187417806,135.1158151046639,561.4341708827897,146.0578656488949,527.3586458146938,157.29097122883326,558.3877549745392,124.81128529657049,549.0058046778419,161.75250428810975,538.8033402031149,129.9182063965995,531.2069697991834,171.80012143895777,513.036380243716,127.16355551684741,511.6889784199171,150.4878058882711,488.8588491785566,159.80232917636633,449.3552529025453,170.95577796566477,410.5674133300782,138.0,111.0,840.0,111.0
125.22937442959382,585.0623678365369,143.09815631218575,569.363940874441,124.69149856152458,563.761431819918,131.0690073635982,571.3148013051729,135.07228088378906,561.5561215379065,146.4572001783203,527.8651993712903,157.0045063034516,558.9493785085109,124.78829018611303,549.0089933284962,161.6490625891547,539.0703642720462,130.13065236566072,531.1636792968299,171.78918457031253,514.169877516821,128.3682705077496,511.5468752895667,151.2611373472936,489.1350476455666,162.5002116718408,449.3296116831124,174.98808717989473,410.4104129051108,138.0,111.0,840.0,111.0
124.92780933458977,583.9190296251451,142.8709336305331,569.2472301675331,124.5703836485863,563.0463615868553,130.8432227716546,570.6525209524608,135.10446949974846,561.4003260972047,146.89427158516034,527.9213155608295,156.96048210679947,559.1361695468431,124.80369142405478,548.4686119051955,161.7730797742338,538.985401404186,130.3490069867823,530.4888203715703,171.86428033970122,514.4432281483836,129.18804483541663,510.90551018164615,151.64076142504794,489.30396060601026,163.1660120512751,449.1730433461845,176.0675917061894,409.78077972184246,138.0,111.0,840.0,111.0
124.01692668096085,581.2061940383737,142.05882370768398,568.4494835788672,124.8145979940467,561.6317968273254,130.37077529982267,569.1920859115205,135.22127097890206,560.4581407069633,147.65050205294108,527.7124075531372,157.0021033424193,559.1232829300271,125.1860832453068,547.2740431042187,162.65927587596067,538.9554443359375,130.71380410262142,529.7951452180163,172.36076132763733,514.526025629729,130.0634377788144,510.7273487285062,152.28810413716803,489.49107353825775,163.27260390193302,449.32638799333176,175.77704719196907,409.550501261458,138.0,111.0,840.0,111.0
120.65567952259688,576.925636953533,141.27409551516033,566.8666938871099,125.42797354835938,558.4807394638258,129.90861233712855,566.8192356608283,135.20418200670102,558.7065979631562,148.99775160742115,526.9996999949885,156.83277736098188,558.9663556673115,126.69708783623616,544.776840319317,164.02807830976653,539.0062901124527,131.50239133485428,528.9078173660375,173.21915694105994,514.8239098499179,131.73392939754964,510.50023814625786,153.69135776051178,489.8452264226481,163.91588290428308,450.0979284129183,174.92191452329558,409.3073972592692,138.0,111.0,840.0,111.0
116.600116581734,575.7320974999457,140.5260783669868,565.4649393899327,125.02236499921486,556.269418365563,128.12463028903053,565.6111042363469,134.7019060602944,558.1566512597078,149.18309954290226,526.2956540394824,155.6714470088132,558.8867407971926,126.73573753174577,543.3663535789226,163.8556220685706,539.2615855750159,132.0745381293217,527.7306310591401,173.36189221632503,515.4662329947373,133.22486390447608,509.5926364790089,155.64855645955947,490.09805944004705,165.27043881526868,450.2903137207032,175.08923236566653,409.4377252585697,138.0,111.0,840.0,111.0
112.64244864634024,575.1805041740128,138.30277525179451,564.3835792460885,122.81539592607811,555.1188121936623,125.03911468418598,564.6387597240224,132.69555266856483,557.3444337075199,148.67272015924624,526.3528872722444,153.4868845293193,558.9013131337813,125.37973335448473,542.3911077244334,161.9400780046716,540.0528338138236,132.14001859600498,526.8029447743435,173.15101671922187,516.4331939817797,134.14878473973178,509.27725689767067,157.43087847086807,490.8254397619373,168.19354714156373,451.47205913347096,177.76173309276706,411.3044060332867,138.0,111.0,840.0,111.0
108.06022204451082,574.9007323230315,136.39276971243945,564.1749968115728,121.9053674691595,552.950792504175,121.53462825621907,564.1356889869922,131.84289052108346,556.2638371259793,148.87846428848218,527.233462279398,151.7138324302378,559.4322633462227,124.79327169946366,540.7812777918907,161.35303878752964,542.4954497305499,132.33966579952354,526.8300787697196,173.7014093024515,519.7642924535304,136.1577430439398,509.43109913679905,160.56250234207482,493.8614662320088,174.85305840305074,457.21263853841856,184.92007586810814,420.17686434221184,138.0,111.0,840.0,111.0
104.63306479505181,575.5442540671166,134.37691077823558,564.5358697312327,120.37868318589916,552.0430764378943,119.52727591665214,564.3810729182308,130.63804663915215,556.4687434727982,150.2139581968694,528.0054519947893,149.3069471620247,561.2870358903884,123.62310163457545,540.3226037904949,160.79201455899386,544.0373363432343,132.990356945931,527.7676535914757,176.11957458426724,524.5417559163423,138.12743862143006,510.17718445955376,166.38358905402265,497.7074916055632,183.27704050601716,462.4100594081887,194.4165349674036,428.3690714213766,138.0,111.0,840.0,111.0
102.17852383478873,578.0095681435563,131.70482460062266,566.1824975031059,118.8448757842443,552.6048780944043,116.783983698706,566.1254234329941,128.23726675209082,558.6335389712461,150.08587142023083,529.338670048365,145.90871873550992,562.4454617020366,122.24755385701016,540.7696140234525,159.54386436452202,544.5861685837029,132.85989899117857,528.6183867092928,176.3480378494146,526.5935834518159,138.37946388237515,510.58355763722716,167.82940602339983,498.5312805175781,185.14316783659194,463.56462005088844,196.68902231256368,430.29969784313084,138.0,111.0,840.0,111.0
