nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
171.69112903665518,343.75024325524,162.3081340788392,363.93893287204264,181.6026153564453,358.66760379122786,171.17687333218333,355.4363773394742,171.30980900277345,367.00751864382494,177.46202553474575,400.089986530487,157.7850916018509,380.317431117061,194.90510057417865,371.4623943476121,160.6519374359724,398.4899382526204,196.20304652600421,392.10998542830436,162.63827786626348,419.46449851181364,202.1146012030543,409.7199052148829,191.8480433780495,436.29684959859264,210.11865387167748,466.74068660254943,232.53162574086915,499.57623969961907,138.0,111.0,840.0,111.0
172.13592549304394,326.32079855737715,162.54344177246094,343.46771889398156,181.71925497878456,341.7138004403125,171.65310693909072,337.0336277238159,171.45764459584456,348.66379741169357,175.3356706008321,382.35052895338,157.0561598460538,359.24754832409263,193.92151380570417,355.49286286506435,157.1042873664801,378.07971624301706,194.0694367436691,375.165929570411,159.41442340146546,399.6362624351471,200.04492647726147,393.7522814462259,186.09228014788772,420.00935241824953,187.54713258158318,450.4808175096938,199.97925619816252,490.04586336824616,138.0,111.0,840.0,111.0
173.9390048808917,314.9120948271254,162.50836153779517,329.92834632219035,182.1870255387936,330.63262630206356,172.6300656683312,324.7310920412893,172.1750305750539,337.4821743986604,175.16835021972656,370.6578825011733,157.1313520873572,347.0017362672205,193.67625427246094,344.4301557576972,156.57119879826578,366.46043775815906,193.81978266083792,362.96306317785627,158.9693756103516,389.2203274109271,200.15632615139185,381.02554798982703,185.35960388183594,408.7874673432258,184.8443728806656,442.9161013313301,195.84518331862228,481.1465024917925,138.0,111.0,840.0,111.0
174.5555530704882,308.7841679986162,162.29288747735868,323.8084478128235,182.07492771264896,323.55696819924407,172.7834026992747,317.17546408606137,172.20414224468138,331.1713605914214,175.05878858944465,364.6277289012566,157.85718856205688,341.50110905158675,193.64706390206095,336.2213371284288,157.02165093317956,360.9966727217697,194.16334111845902,354.6327689427829,158.62495310373706,382.83131654160866,201.49340834567846,372.676786380325,185.24675966771972,404.1384175530236,192.5649899123032,438.8941708313605,206.28831582688554,479.96961127678196,138.0,111.0,840.0,111.0
173.64887321364085,300.90493130650395,161.61485715432337,317.9645088867655,181.02418285458157,317.82559950132884,171.98161574684707,310.8991617591267,171.53345161791833,325.08434336974295,174.60009393388003,359.916500572005,157.69907871007044,335.53466900798526,192.99373709975933,330.84271442549084,157.13397216796875,355.2206364487934,193.68608694024354,350.44042874173374,157.2436839812239,378.62982119383486,200.97539224476844,368.26430358277895,184.3225919935037,400.3756110112574,192.8585463325258,436.1992469801866,206.6680876740332,478.9805252179283,138.0,111.0,840.0,111.0
170.3835954906255,286.99019870094503,159.96837086244753,306.8059121090325,179.88627349535182,304.4261163972086,169.96930281771847,299.60836062081586,170.9585177336458,312.3895193003413,174.4082315079293,347.7906247965023,156.2337312449627,324.2873829942205,190.7680537755923,318.4466536572418,157.21254092628658,343.53856595316256,191.42855234198308,340.038281849152,157.1318222573968,368.01350511533445,197.56086263804406,358.3933952187664,182.31837416885475,387.70542986104823,186.31520549852888,427.4787311934666,197.163762686915,474.4181042050521,138.0,111.0,840.0,111.0
168.2374902477265,265.7722021870084,158.73236885530088,287.46540448507415,178.2460977966291,283.05561099583053,168.82596505386223,278.7204957446882,170.31008347211392,290.8987635956221,174.36942466503513,324.8068105725016,155.47182261332625,303.81229699001,189.98962756853004,297.40370213613085,157.52763241355717,322.6374588990773,190.86563110351565,317.821248302486,158.06448206389226,345.72613647711916,196.51380978933705,336.85753084535554,181.8467559814453,364.6690414685192,184.51515635205314,403.37208664025366,192.59654014198156,450.0327923877318,138.0,111.0,840.0,111.0
165.4618238588785,243.18310434557998,157.2554757700476,266.8915153088801,177.20991766292408,260.7872712073111,167.24566940403278,256.9741683207469,169.3016523928359,269.21113370575637,173.72890446486605,301.98510636077066,154.50020318570938,282.34733413470695,188.93658021725784,274.38433721103786,156.8748856675674,300.14384300546385,190.2095306891228,293.47014229073795,157.46774234185395,321.0797808532942,195.22910659102922,312.1566779672395,181.4614065343874,339.36297357942664,183.83959523486095,372.06038089134057,192.01231384277347,409.73457583306464,138.0,111.0,840.0,111.0
158.0161760469062,222.8768311356681,152.80115159350592,247.69394371569433,173.41471093874677,240.76902215081978,161.62779949296183,237.35670439143252,164.6893469074062,250.06827255869595,169.99033118059228,282.3468608194893,149.97544315645712,262.90387262573825,184.75359038749008,252.6111081233332,152.63224778522644,280.24011239282515,186.7720089996436,273.2189996610963,153.4944741682531,300.11479659686165,192.19011133548727,293.63769321555037,179.58311785768018,320.0262138776341,182.8989940665541,357.1732192739917,190.7476533580572,398.2962205920715,138.0,111.0,840.0,111.0
151.76119685651642,206.9609679445674,147.43420494189758,230.11963614534753,167.18580948485834,223.53241660435626,155.82099338146955,220.26681541427553,158.60042097311214,232.44187536666925,164.58497883208076,264.571723985882,144.5713734982847,246.04862089974492,179.117772768868,235.27427361973335,146.64821627865146,262.72756516816384,182.40461532224424,255.03780688674385,150.06865202016644,282.9669785963224,188.33085778219336,274.77735123651576,177.8627632055887,302.83656768275307,179.80237617270373,344.2262760539146,185.67586959116156,390.5475283715905,138.0,111.0,840.0,111.0
145.28020336797283,192.02747439872124,142.93477677680033,215.33787696449397,162.55054714883414,207.84646888143666,150.34704884578073,205.0434267703612,154.62177724096395,217.46124315961998,163.5306525087524,249.51024919292695,141.91949509798027,232.38972995746488,174.6152157959748,219.71452779638776,145.2841389471042,250.1091805626892,179.52662872314215,238.77872654155902,149.56098380147506,270.4553521912044,187.71387165174144,256.8932186855959,178.42577076103242,285.5093877983622,181.37993061907036,325.1439398499619,187.0671037666964,371.8749049817218,138.0,111.0,840.0,111.0
139.73212748110527,181.8372024788327,140.32368433075504,204.91157885750607,158.45837519058162,196.11370380453457,145.09746150571317,193.82732720500434,152.47260564292066,206.46756108253712,164.0720849180054,239.05656226347665,140.14399046027336,223.97500582515096,172.1000750119061,207.68915509102766,144.94695623719642,241.17274396393935,178.3483890080709,225.76708644288925,150.12155709207963,261.04880473161717,188.5986283482586,242.51992391585645,182.01865672920195,275.35963165430223,190.80315959089057,308.97880152207955,197.71828136513957,351.4085579091673,138.0,111.0,840.0,111.0
138.57939128323665,178.61452642966458,138.53328237399097,201.6926699980332,157.60074240764976,192.42902965436213,143.52419069599338,189.98851547051737,150.92358812433628,203.27166005985936,163.86862057243783,236.97747208314752,138.59777275608198,220.1369893174421,171.25581179503794,204.19038670207595,144.32898561333064,237.51760068498385,177.67902538316514,222.98967997727337,149.83122994226477,256.6929949116202,188.62400807802797,239.03222165650516,182.39864944625955,273.65771983242047,192.60385357595405,307.0871040566405,199.98333021792953,349.5299450818429,138.0,111.0,840.0,111.0
139.173801352259,176.78729990236891,137.17694856503482,200.38778506970408,157.76498806812188,191.43485159405455,143.29232794423686,188.869848008942,149.6560509185993,202.39464351188553,162.32626457081108,236.74950517100137,136.99229182617086,218.07007669786364,170.87070277296678,203.67528485387965,143.68427653802988,236.52171083105173,176.68164751698808,222.55347734301267,147.93972409620778,255.8467756578466,187.81261036367826,238.62769832257294,180.32305951470732,273.77572132968896,190.1189523085228,312.18261029882825,197.8018874404818,359.1234362658133,138.0,111.0,840.0,111.0
141.37237401418216,174.6115685679941,136.9762844437281,198.7217238040534,158.42650504803305,191.05587245074898,143.4432455611091,187.51094646858084,149.16523975830233,201.32185515975652,161.0594460402995,236.356850590215,136.4515837007942,216.15412078986404,170.6709786050103,203.19689951539613,142.77897242207086,235.17185718764853,176.08556669032168,222.77962709774954,146.72294932954802,255.60010001931795,187.45584619436522,238.92207103979666,179.54357123797206,273.72801850660534,188.47281893328173,313.4620512963701,195.46755594721563,361.5466584389547,138.0,111.0,840.0,111.0
142.7113152035447,174.2296616450502,137.4217345942293,198.71323935302917,158.92706344416982,191.75205440696428,144.50399941681596,187.49567344124338,148.94109579984337,201.6785448319453,160.1260856865688,236.50938538102574,136.39227991199823,215.8076317532873,170.92140638034445,203.63593558298356,142.23833530467894,235.1504607324623,175.6646427210124,223.00156835371638,146.055668126848,255.6612378258906,187.23677730728795,239.16881742571684,178.58638911258453,273.4187100090197,188.2997163864508,313.4976044653487,196.93449751253718,361.76643453878813,138.0,111.0,840.0,111.0
147.16963807748752,174.60870200241078,138.8412770285941,200.18469460693183,159.6834009280615,195.45456113717017,147.134301462791,188.83164636002604,149.68031092707946,204.4063038220991,160.10880452016485,237.49308621013768,136.7850526190187,216.0565650240565,171.87606664974524,206.45860639470143,141.97914914657352,236.3719849462487,175.7403223993585,223.92924162051781,145.79408196758837,256.1188372473516,187.23125048206956,239.4851037905442,178.349365234375,273.5678606666122,188.16100034852505,313.5776710770789,197.4533843994141,362.179277627726,138.0,111.0,840.0,111.0
154.28612078421972,174.79514159376873,142.18482414896377,200.48365853184674,162.5577092385704,199.0415305908429,152.51321594422708,189.6756883923584,152.51072163536801,206.34224928904538,160.84413663053252,237.8086429199236,138.60664366197207,215.8817325272775,174.42387657231873,209.56502184599128,142.07278783346106,236.54546429748729,176.82562248199926,225.7918414080472,145.60355112738682,256.28616778339557,187.46896733318104,240.591784409106,178.3189791199797,274.6616495934703,187.88953599676827,313.863216374093,197.01152018148525,361.79227800317983,138.0,111.0,840.0,111.0
158.41786181145423,175.03259773960923,145.2667367180785,200.16156896781004,165.96447184683893,200.1399916824055,156.5240578054866,189.84026657172882,155.14567051419334,206.9084733459728,161.24460463014773,237.9272552307558,139.96871088015004,214.85145131782423,177.27906044811382,210.62693519976128,142.63021509622646,235.89607969150316,178.73324945457978,226.84091673295302,145.49928783620953,256.4265137793423,187.78864326873378,241.76927444210457,178.04596772202606,275.63517479851123,186.97803297295826,313.6789296296736,195.23947163980387,359.85847883275767,138.0,111.0,840.0,111.0
159.041588282262,174.21094129670306,145.73234064322688,199.62745218664145,166.54220406294712,199.9958499481735,157.17899547943387,189.4408097448836,155.4997325960739,206.70111458153295,161.32343505411583,237.76525086818623,140.24384088573422,214.12340245260134,177.83209585405928,210.41834514904173,142.73171878289648,235.13969966260794,179.05783428905085,226.8122417256763,145.17290242631077,256.1626446165621,187.84296203417804,242.00398807183052,177.409406185338,275.811880881423,186.75074768066406,312.6543223234515,194.79760742187503,359.3919152659316,138.0,111.0,840.0,111.0
158.73781232825343,172.17507722359966,144.98367702815426,198.1835951594835,165.98092826127166,198.66914645357636,156.80220697999164,187.6158427849476,154.70681909659245,205.2549504800324,161.02074426681204,237.20370191338475,140.26116521062633,212.89977343969542,177.65305734418294,208.7791824366583,142.4335254580168,234.06155813045615,178.35282517799882,225.97053183456143,144.5363799287806,255.6749518662484,187.6554661744699,241.8269161946123,176.8501762669751,275.5452899249386,186.13016162455315,312.3988342285156,193.9258567358475,359.76608918142296,138.0,111.0,840.0,111.0
158.32081911604703,170.18341319193897,144.1351561705848,196.5582244080091,165.86679690871458,197.06776676720645,156.46246209135577,185.73042293404484,153.98207745772427,203.43989725006654,159.60248514035808,235.76498469418365,140.29460801746137,210.57283332413385,177.61666458373037,207.0021100667737,141.6732249089821,232.12292517817843,177.07154845611097,225.49272165187799,143.19740105076286,254.1473545171864,187.04920218024034,241.08412258530487,175.13840056271124,274.4584544238793,183.64136852681406,312.4799264890232,190.4297951196213,361.03086884366115,138.0,111.0,840.0,111.0
158.23008728027344,169.04330441824763,143.89224961994816,195.974712782342,166.02769607655628,196.58350212063237,156.39710998535156,184.75671947291588,153.97923915244448,202.75783102332915,158.56527767290802,234.9567546720511,140.30335763128733,208.91389470702242,177.6497538733009,206.4363944520185,141.00431954639373,231.31757757601133,176.3164676139488,225.38470903865934,142.33293561828785,252.92585681714814,186.60335532888521,240.4299133337992,174.41795619337637,273.57744117600913,182.8740309173051,312.8051382082425,189.61005041181986,361.34234619140625,138.0,111.0,840.0,111.0
158.17648443798566,168.90845445264182,144.03528446589576,195.97987149104375,166.29737997204234,196.29538173857566,156.39445446896278,184.73470610522253,154.53401601907885,202.75363449503976,158.48540146627258,234.86637064291733,140.4768699860757,208.80305609323807,177.6755423393405,206.4587556263517,140.9655809951732,230.88868678952858,176.32532272022425,225.472647877417,142.15378727269342,252.7070077399208,186.52846773573347,240.44467099801344,174.23240056166688,273.4963286056248,182.2227802841166,312.9687596530397,189.81861474931299,361.29538975629424,138.0,111.0,840.0,111.0
157.92545078660612,169.15680738817855,144.76447921159055,196.26165988102656,166.51545472975542,195.9288673638905,156.383804808381,185.28120881176972,154.8505280748634,203.05312820027277,158.90739242703765,235.12353287681785,141.24526568047938,209.56827461165045,177.74929457249027,206.76466356310144,141.36836714615146,230.97481380121584,176.90531527756488,225.78319818651104,141.98029793830028,252.93019173527077,186.5525913413864,241.1465714103889,173.87635591141384,274.0629043128549,181.5257180873591,313.5577506738989,189.76343535284025,361.20175563209074,138.0,111.0,840.0,111.0
