nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
149.95305275555376,574.9255226149877,160.15681942872624,559.5597937031372,139.91006448618222,558.2993482789168,149.4139961936479,564.7069256777029,150.69742425356702,554.9415207044393,155.95017885560986,522.3237229081792,169.8066866937407,550.360402097891,137.0798204506344,545.6066149942875,174.0394699571043,532.6446084255002,138.51785285367447,527.5308130866999,179.22827381783983,513.3430352151194,138.03910924698832,508.6984311013959,162.37713874698264,486.95800169583765,179.67245724305198,447.1220270552177,212.15697151796078,416.6732915231862,138.0,111.0,840.0,111.0
161.89524688627654,575.8797009359209,168.91248913927524,554.363462741602,148.55370804364404,557.8926934828319,159.4814707102246,564.0933947650378,157.97194839831684,552.0065187986311,156.63141020378157,522.1971923758488,175.38860893586494,544.6102626979897,141.55314726824707,546.8008783093485,176.08899724812628,529.2275410069428,139.42463046094122,528.5760078271796,179.45576474763644,511.30270519190066,137.95146197375047,509.4512217616622,161.79114894250603,487.0840549460638,178.32179600897143,446.86009057440464,211.54984400556793,415.77044654118015,138.0,111.0,840.0,111.0
169.94989090982514,580.9101763360227,176.70724738737297,553.6991571369906,154.77660645976624,558.7478408445928,166.2637371656178,565.0716468905074,164.12986788414585,552.1386142371988,159.47580064060827,523.8118021635297,181.5397590518109,543.789662436629,147.8821565274892,550.1631244441328,180.20269533070353,529.1600919061613,143.2125808408236,533.2575463404737,181.16793913035232,511.50814975045415,138.8874551126897,513.9230600610547,161.62966008075966,489.4737710018433,177.09271628780348,447.50891974663796,209.51044117587372,415.9273758815789,138.0,111.0,840.0,111.0
176.39231950323628,584.1301968460149,182.34399140242377,555.9387784064705,160.95653013800663,562.6028900751875,172.08075619266555,568.3165833675448,169.31244960748262,555.4444051728259,162.45785413292072,528.6579975734054,185.50667306337215,546.2306148737778,153.76407828677745,554.9057909842049,183.96088701353136,532.2639706574809,148.24523216212336,539.3945452965529,183.80730072652702,514.9639891484039,141.1653512942561,521.1169606347732,162.39844726173456,494.58286827314686,176.51178368415307,450.6190612804364,204.94338023240252,417.45853316618127,138.0,111.0,840.0,111.0
180.2973435666252,586.5918053595733,186.5249290647198,559.0002331145104,166.7733881603076,564.592678775634,176.97727919409613,570.6354602068521,174.690759482448,557.6321726205113,167.6806445846789,533.3334792881607,189.9045629019999,549.1799739436723,159.41352395377496,558.0411754659085,188.81746110536716,534.890123105907,153.87451843550727,543.8727067573388,187.37455265095213,519.2634958668629,147.3958512659495,526.5496811759236,165.50712635930302,500.0098432933743,175.91784563278142,454.991184187982,201.90498507991663,419.0882208348104,138.0,111.0,840.0,111.0
180.41654477217313,588.1278453876994,187.22435298501588,560.0727453637719,167.80469577704204,565.0797436554726,177.53175406255824,571.6073234437725,175.67525537194246,558.5691960783264,170.16925840563692,535.4622628706654,192.30558515649983,551.2106716570514,160.57235982553658,558.7661621706422,191.81021267448193,537.3694558926518,155.6302574320353,544.9292662663229,189.01450926618628,521.1597590645831,151.21350388786993,528.4393997829516,168.0306039903433,504.1614222212029,175.7821502685547,458.8987492698707,199.00146737767324,422.6933181761973,138.0,111.0,840.0,111.0
176.62624337358295,591.2174851458651,186.02402909695485,561.9992228145275,166.39144647067246,565.8867246929055,175.06322500098761,573.1519573771275,174.44233035103582,560.4960211584549,171.15987397365168,537.1506305922095,192.45880286691724,554.1195095113803,160.3547763948382,558.535345232746,192.60182697560305,540.2386798728401,157.03096052827135,544.6402677754924,190.80752211057154,524.3409602205749,153.76555904016985,528.991258326359,170.10755682941686,506.38173047079187,175.8565935831519,462.3812740113871,195.96476473259713,424.68970224204907,138.0,111.0,840.0,111.0
168.60033454581963,594.5012977254784,182.09550305209032,565.3805256119799,161.906957274906,566.8960488953245,170.24820739604485,576.6490197894349,170.97006635854672,563.2315055008885,172.22510007532355,538.589738765882,191.00201002086666,558.4114898671337,159.21847829400414,558.2323425105087,192.01206623497276,543.2515837045048,158.5041376451808,544.345965790565,192.9874241792225,526.9994563729895,156.6531069086011,529.4257253650037,172.90371041641558,508.48521263180965,176.2659358809334,466.0462882553485,195.07893055648614,427.13482834084743,138.0,111.0,840.0,111.0
160.1586315270464,597.0370988429764,176.22708799264038,569.2914705871143,154.52081484947152,567.3492743997332,162.84014444221015,579.0787239109835,165.03520341493123,565.4724466806972,172.14752650096787,540.172618639754,187.56001673056738,563.2125110881838,155.51432512605777,558.0231693740986,188.92544596874887,547.363317023285,158.55048478398948,544.4924609317686,193.5228582882366,529.5854416440125,157.34363941721588,530.7433811241427,173.8398598069967,512.2223629594107,176.90115649697904,470.0435235248014,194.53103181101594,430.50960907726403,138.0,111.0,840.0,111.0
151.93677733414063,599.7828602173242,170.27763047354253,572.1312128983773,146.95763849780863,567.6219404744477,155.33600088598837,581.7007654008264,159.02764869603985,567.388465489482,170.59761401132192,543.4005090971475,181.96823715502245,568.4664748022282,151.45635133755133,558.3167402034621,185.85306242599563,551.8110149377325,157.18282435384793,545.74555065574,193.09531786087396,533.906897791372,157.2160509956799,532.7165184744676,173.92100538093084,515.823357822012,177.97785828992343,474.16248825224784,194.86732275071526,436.3479052351522,138.0,111.0,840.0,111.0
143.86407032956302,600.2341659892206,164.80321807582607,574.3824611553721,142.50330503093096,568.0043068134844,148.98791496245747,582.5072544326663,154.6136905174204,569.3091537142398,169.0635276572903,546.3940936186284,176.442961826355,572.5888583439331,148.206080568019,558.897108459098,182.09453997271365,556.2135349881231,155.3096909186352,548.0160410166086,191.42193556864268,538.4769076186833,156.82540509318528,535.1383377272555,173.81389791556018,519.3251433809057,180.2418591165927,478.40627599867446,197.16404281459506,442.1585942041228,138.0,111.0,840.0,111.0
138.749324926328,599.5057016369285,160.6796167422719,576.0106909185907,139.41119207394246,568.2558438536869,144.60524619326517,582.6532066508064,151.57787147688185,570.5208391715945,168.40773922666892,548.205590542113,173.42174986395293,575.1600530135239,146.58592246351736,558.9693202259842,179.8624287325301,558.3379471495952,153.738128400535,549.5398316732267,190.17971433798618,540.2652184009708,156.22162921748054,535.6678466796875,173.34578022775693,521.5106883217048,181.32907588046646,480.2674171150061,199.46976066670004,443.3382730869283,138.0,111.0,840.0,111.0
134.4924488016979,598.6016997724874,158.61115801720504,578.8431968165141,138.26615549804845,568.0711661441395,141.96795139242568,582.4421714325294,149.83134254542506,570.734895117902,168.05657234007913,548.2438441950253,171.89919700018555,575.8369675718621,145.61820377144718,558.4619039770728,179.49505860389039,558.4765823684855,152.90389961916435,549.515266877263,190.02222393724148,540.1919809853073,155.48163801022298,535.626485615628,173.01351928260752,521.6305775243286,181.40533946776992,480.22695476299396,200.35681402389588,443.00642389874423,138.0,111.0,840.0,111.0
134.24026613920776,597.1215254011711,158.40465226758988,579.1150242073184,137.70062411702133,566.9487113119349,141.76125777645032,581.500046953911,149.4489972736361,570.429660220292,167.975634942382,546.5329435647471,171.84946826689327,575.2786185944044,144.9382391575051,556.9502818591967,179.9082382882578,556.9578601457732,152.9549002584899,547.7842531541463,190.42052246058302,538.3329111598083,154.38931177218666,534.7173614566912,172.64821118134927,519.7425284401047,181.07954293748108,478.29477065962845,200.49145591396874,441.4423849095128,138.0,111.0,840.0,111.0
140.7483264833027,593.0734018599409,160.56759438666896,575.1954033348102,139.73299032776316,565.1885094866274,145.59960496167918,578.1079493218954,151.12963449959233,567.5815937860262,167.94194922712794,542.5307802437742,173.38503582566184,570.3403531134309,145.675914191979,554.4918212183132,181.51956311692683,551.8011314687037,153.7416566236177,543.8759312533497,191.06123614612085,533.2479255923964,154.1079971301923,530.4502911712501,172.22922406096902,514.6762925855038,180.06489595456722,474.53586449419424,199.5559803501099,438.618946919382,138.0,111.0,840.0,111.0
161.19968756492992,580.7360215954735,169.6379622617757,563.5603247789651,151.86792093132826,561.7447173266403,160.31337014727575,569.4260231527749,160.6008177170326,559.1449567356076,168.05655137645795,534.881252110237,177.86363780426146,557.0371019431676,151.2147971290002,551.2304342622715,182.6852795295558,541.5986843361993,154.13156382767528,537.7926883636786,190.81232083505745,522.771977717569,154.07728497128494,524.7080086450169,171.2908378148366,506.5286542968348,176.17937195243593,470.36286234439945,195.6174695964367,433.5728122543151,138.0,111.0,840.0,111.0
185.8228103236347,562.9568970570939,183.91026991325185,550.7172614502985,172.1667578748991,557.7033007535156,180.86354767457925,556.5450591835022,176.05596318626607,549.6115471826315,169.64467806281255,527.8230240782794,187.28735734540967,540.8750012753147,163.90860690688794,549.8920428114084,186.50073019775573,528.7449349712991,156.84091133870612,537.0492351692612,189.23678194814568,513.0743785381666,154.44579089656963,523.4383438340701,168.27932655840834,499.8770557958063,171.10844065563128,463.981433725112,191.30357391099892,429.3625145129363,138.0,111.0,840.0,111.0
212.28548181355382,546.107719219763,201.57560744489757,537.3852663890334,195.3564421564085,549.7145786585351,203.37279760383333,544.6915230760646,194.4358769249634,541.4778414198491,176.56382599575625,523.4619717259059,199.64705919840276,527.3335687004895,183.52414759610286,547.8464808020033,192.70123784572263,517.0436704790704,169.23807583761092,539.7160645419659,188.85184123735792,503.31026936612756,156.88235919748908,525.759397172077,163.17453668890943,498.991849816413,163.35019188611173,462.54052920718067,179.3075633483853,424.96522400802525,138.0,111.0,840.0,111.0
238.42707903715024,540.0321911983901,222.45242160462433,531.5184190583246,219.50422379047228,545.1024660256387,227.49740657450883,539.4395664250134,216.00835930418376,538.9914904009729,189.0351148031433,524.1629366581025,215.97823142423567,524.5757860606931,205.67726469246088,547.7609051361969,202.72799714124838,515.5038467062891,190.0771987178483,541.868983388743,191.58351568369193,502.5094255374031,170.955349565743,535.9408444160338,165.3654976499458,503.8880775026375,154.59387913330758,468.13544278942913,163.72025915571453,430.48970343562155,138.0,111.0,840.0,111.0
268.3043516363939,539.3304443359375,252.4544964173116,530.7117919921875,251.15030605212388,544.8212250069478,258.6896386160775,538.6845569107089,246.49041498645357,538.8807711077146,215.00784753903173,531.3396010494429,241.65151976120288,524.6270583446205,237.7174476040819,550.0906371542472,224.17956634101824,519.9364428349891,220.5214828583377,547.1518709167112,207.35332074000635,509.37094860422576,198.1533371617855,543.7025299534516,183.51768004585978,519.8629033946202,156.2669280815524,494.0708374947507,147.31203249289376,461.597601706094,138.0,111.0,840.0,111.0
300.91773726610467,538.8558228254994,283.6516080706578,530.6056728860195,283.38206253478285,546.5948516532086,290.85721980448034,538.7155895736662,278.96894911164395,539.3442655133791,246.67963411457555,537.6473646362048,270.526001651578,524.901628178817,270.81614755970634,553.1454059517434,252.68794016632867,525.057269052472,254.10413942091688,552.3907869012875,234.3330724220634,517.5662446262645,231.32902783928012,552.9849791205389,209.9213921942344,532.8737988914093,174.2609424071239,516.7500216606952,146.40327721137572,490.2305916390837,138.0,111.0,840.0,111.0
330.9820066035792,535.84426737171,313.53426333810035,529.3036819127948,313.52112204479505,546.5454072581912,320.9325349037841,537.8708002490622,309.2272399230512,538.7656371239581,275.16377385872676,538.5223141278249,297.35933461903363,524.1205712475441,300.91067723214235,553.5513394589165,279.19414874871575,525.7534611636256,283.14527015019667,553.2606487687746,261.18145584757633,519.8971007145286,258.9911749361476,556.1607112519613,235.5660068695215,536.6212012770661,197.8739927477127,526.7241731541669,161.80130398105825,502.90765398303284,138.0,111.0,840.0,111.0
356.37380399392697,530.2485412921579,338.2169830871663,524.7683459302305,338.7302058335699,543.9944343293505,344.9822728422394,533.67665436493,332.8342007070493,535.1887187045759,298.4049536355187,536.9430284109981,319.88834931003635,520.0212732588232,325.65655484706235,551.9613940527264,302.3396942611045,523.6493159427295,307.4976216648556,552.0746614389341,283.2871828746079,519.9577967812813,283.34383316086377,556.4058819294936,259.180303380151,538.1242613674588,223.8153784812185,530.6207520132249,188.16689123570322,510.55440771401993,138.0,111.0,840.0,111.0
374.4621933632664,523.5920267292784,355.67579736079347,519.2291847699437,358.932217992652,539.6309329678243,364.11520880625795,527.8275597222539,351.44372724734103,530.3563046747896,317.62875161525704,535.4967247563084,338.00024814871045,515.9403435165663,346.2531447917082,548.2482047096358,319.4810502446847,520.6227920183107,328.168567875897,549.8636183563531,298.3577765809261,519.419588011617,306.51065290423395,556.159431993518,280.13567416058027,542.0567004750048,244.825656588943,537.4355569129747,210.28673070076053,520.6294958678512,138.0,111.0,840.0,111.0
386.7602816590306,508.72519483853375,367.7353574623495,512.3483905102992,376.3026034850153,530.3993559834338,378.59849731863255,516.9406757572472,367.5962587041953,523.522074639428,336.74254553018187,534.110378220743,352.9464668357727,512.0190214415477,367.53468413490907,540.8712549846776,336.34851178786596,518.2838190566337,348.25701800065923,547.3066640891743,316.21975044807465,518.3603787753416,327.6940131338333,555.3221789406455,300.4641928064614,542.4446800511055,266.8084063253889,539.0671102442263,228.1218034228453,523.7635180310192,138.0,111.0,840.0,111.0
