nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
649.4434814453125,365.62100982728447,645.2621476433306,383.4398733651636,658.3523101832351,379.4277717793717,651.9805590081111,376.69081578678765,651.3321494711981,385.2218246568728,656.4685187425404,418.52791739330905,644.1019767664063,399.1881481265551,665.6443846796681,394.52205396068223,645.3276651309518,416.6515068863592,667.7547607421876,412.218244364837,643.2645856212476,436.2518391478615,672.3558959960938,428.7782638213171,658.4970957828626,451.0126204727155,663.0856856791537,487.49319367303445,681.7886352539062,532.0608612253031,138.0,111.0,840.0,111.0
649.4225318074155,363.4946205516533,645.3238185841687,381.43288785306464,658.3130025761496,376.8697458282809,651.9139903768994,373.9539983800039,650.9877357827081,383.5202359906101,657.5339420263716,411.4933290187496,644.1887056450934,396.0901055011853,665.7755153990888,389.70485480003333,645.7630719074351,411.7760108180816,668.3144907912662,404.709854305547,645.621774045956,429.5583419954432,673.406982894076,419.4495409920901,660.9803031770695,439.4288903481342,667.3927403179514,473.2964414864049,685.497259373424,514.3497777412385,138.0,111.0,840.0,111.0
649.3385155558658,363.62347148740565,645.5483043883231,381.4582751990378,658.6175368640862,376.7521313318563,652.1536093132028,373.8265640581568,651.3044276913162,383.46724244462564,660.7408308087481,407.7831903505192,644.2753925411937,395.7679908554774,666.2562550083379,385.2294467945455,646.5200252837136,410.5281774593645,671.0259992135159,397.17880784231613,647.1742785675074,424.67147020767146,677.7556685263262,409.5448410362202,670.7636502166251,435.1086883911365,684.9812239773735,469.95666503906256,701.1777744184753,510.43385578691135,138.0,111.0,840.0,111.0
649.5787204685258,367.3578074536993,646.3131556247403,384.195151771723,659.8194982247921,378.95439571782236,652.961395613725,376.25756139263905,653.136367951009,385.1021463876442,663.1887368035715,407.5252498379623,644.7093978254902,397.0628401511366,667.5876143581984,384.9734306428134,646.7510473961194,411.1871364889139,673.4576667334993,395.97855505433387,647.6907353741836,423.9672150754367,679.3418041460043,405.8275101461768,674.7362525813318,434.0260750872674,692.0410479391003,469.78276171914615,708.405260343325,510.75751994551064,138.0,111.0,840.0,111.0
650.6379743783621,376.1779921259075,647.4754764376578,391.5561472186598,660.0688019622489,385.26950770483467,653.2607898620429,383.2925492877332,654.4879652269398,390.7930770819739,664.1458269563193,409.5722995065209,645.9428970093868,401.2709926403053,667.7834828098507,388.60684211178597,647.1134875492797,414.8841664765728,673.7635537876612,398.17870341490635,648.3735569434476,425.3411924090993,679.2471499652778,405.6067367081247,676.0692034278454,433.8425550406963,694.9582133525306,468.8776068110374,711.1806871417394,510.44241220729134,138.0,111.0,840.0,111.0
651.335640983745,385.0660797052632,648.1661229010746,399.3096171956828,659.7564448211666,392.81999094651513,653.583732969814,390.74636058710223,655.0138050487038,398.0786334830615,664.3167983392372,413.1223497778933,646.7955286824198,407.2712069062777,667.1019423636781,393.5463273790707,648.110058474578,418.193171943651,672.9207687036933,401.50197454159763,650.8171128154656,426.1834333409664,678.1676862635705,407.1517087754617,676.9947800502532,433.6769456917257,697.2501752309228,467.4491717909892,715.2854398753665,508.58412410287474,138.0,111.0,840.0,111.0
653.0087966475215,391.39561302638054,649.6235498333558,403.3152570677141,659.0365657389857,398.3878821628585,654.0469700466748,396.12969940912205,655.189343313701,403.7078269050892,664.2643582373948,417.3293257311392,648.0874876318592,410.04014693703766,666.1305277855661,399.07978327083066,649.1236792596306,419.4009913994562,671.6118968800647,405.2976143853262,652.8172127536694,426.60771849547984,677.0257466308177,410.40915400358824,677.0856769037755,433.40585453395477,698.9408081664968,465.10383031806236,718.0311471058325,507.06305414612666,138.0,111.0,840.0,111.0
653.9424495872335,395.1335505179701,651.3863400445466,405.6563816609665,657.8381499780838,402.63617114650106,654.5724759188176,400.2130893818005,655.5849486784866,406.98661503519634,663.4971633876788,418.24122396608874,649.0087048425364,410.5541036013266,665.0596317504724,403.4462388405705,648.9127301350107,419.6499194041926,669.6055255473925,407.9206058592001,653.0653182083962,426.2910096807932,675.7543403012139,411.48303700352,676.4489271922248,432.12853438314215,699.3694785807234,462.27359399365076,719.2253739037641,505.9413074617203,138.0,111.0,840.0,111.0
654.5835151025814,397.837330462616,652.5670002901063,406.7130883432474,656.8136483393588,404.9058124895803,655.5453604329766,402.4643000264672,655.6037657793219,407.7973497719916,661.180561447531,418.2581656823488,649.4208299331742,411.06995035375155,663.6151501537141,405.8203650319566,648.7919066780552,420.0344067676825,667.5223062300663,409.90374973604173,652.5454720291704,426.19671127166225,674.9906328601402,412.61079289824465,675.2530734034694,430.47205029188757,699.8805140749208,459.35338391316986,720.5067129148938,502.86584310245394,138.0,111.0,840.0,111.0
654.6997789922002,399.0779245078672,652.8279506454587,407.1308625085823,656.6773182914828,406.6072908691002,655.7683628800052,403.97063269291647,655.2836243573969,408.68702092973723,659.9879096031766,418.5953096368728,649.4869995117188,411.4485873865342,663.3354222208432,407.4033554964098,648.7543579703824,420.30305058530166,666.3642178940909,411.2803390945675,652.3247566374334,426.38050550156976,674.3353180024175,413.40009436165667,674.9636464659046,430.271403941723,701.072953011718,458.70094173714756,721.933747797183,501.17576874515817,138.0,111.0,840.0,111.0
653.7813209083356,398.75140769636755,652.9307568365058,408.1600310461052,657.7182657814346,407.5947656289785,655.5714090763583,404.2385504324408,655.6350867750498,409.8687354216181,661.0285876893098,420.0283255727298,649.3827286043377,412.7199941588305,664.5073833865297,407.4947194770981,648.7095239173938,421.69414307148224,667.4731371661999,412.1382870155893,652.6599711536635,428.2366103443088,675.3648865859528,413.9146152498603,675.698601015422,432.03599931313045,703.8775845985147,459.93645247121736,726.1277518415577,501.9453099762976,138.0,111.0,840.0,111.0
650.3702794939954,393.88208730878097,652.6338365929419,407.69190361876707,661.7833933019853,405.9910723711978,654.8829453287929,401.9662933299979,657.6100632760281,409.17675760989596,666.0588509669188,420.7537756790694,648.5559470238171,414.04787963627604,669.0740671002995,405.7228420110471,648.6205027032366,424.66702143110683,673.2673180294362,411.9665568524883,654.1014424205553,432.95283044318387,680.5452476901644,414.6795614943138,678.9083304973813,437.5107114601924,705.366894947431,465.68061429420806,731.792360476866,506.7737017755069,138.0,111.0,840.0,111.0
650.5061728795208,379.9017173037521,651.3460218054959,402.53691017953713,666.198743900197,397.072508827477,655.2808462796999,391.3522597231795,659.375560755663,403.53823255231555,668.099657542438,420.3821201664294,646.8129723210641,412.63567297423276,673.0420426172808,400.9926966657373,648.7985134184322,424.13383131350867,677.7095223640766,409.88650035902043,654.2746856694764,434.0721940694264,684.2402928788146,416.3765626888239,680.9015101468227,441.6106572576104,706.1299811163535,470.07139173797657,733.8811015067919,510.7891059239769,138.0,111.0,840.0,111.0
655.6290734892444,366.0692548395546,651.6433177817803,390.76048862609514,668.5175659405766,385.70469592178665,658.5379831449334,379.3494625479155,661.714248031763,393.1443067899791,668.8104964747907,417.2541556702055,646.9024576381503,403.84868449834994,677.1890364173731,394.4946984002697,649.3723791417486,417.85225452347834,681.694471866526,405.3212011060524,653.4050722961038,432.62190826471937,687.0339007465358,416.10948273171675,681.1538603657963,441.973041311501,704.3868824632353,471.35890477784807,731.5623939595531,510.97925206784697,138.0,111.0,840.0,111.0
662.6691728224886,351.61242899969284,654.8063254577112,376.4558574101932,672.0098320406977,371.47675967393286,663.7052066272723,366.4801877127473,665.2986717304741,379.3529442891996,669.5304224632614,409.26832266509314,649.4449059704398,390.6615192716529,679.9393315630296,384.13613047402674,651.8249467127756,408.27669630300437,682.7066479129705,397.76916741409883,652.6175489056467,424.9323990281822,687.7374860633764,412.10838893764935,680.0023141999865,438.7199597864611,697.9084828677978,470.7567930934018,719.0811931516242,508.15608924543625,138.0,111.0,840.0,111.0
670.2038686694096,332.79961888595744,659.356426707723,355.1686708942801,676.0686389632865,353.55869158607027,668.4604915744972,347.80465246285706,668.8155738693113,359.26756960121145,669.6869506835938,394.44041297009034,652.9196473467524,371.6916886946326,682.3801283300407,368.69634906174787,654.0590648446927,391.39636110342803,683.3752243596581,386.28552630883473,652.0585711365605,412.42836279408726,687.6144589847903,404.12189808334693,675.4286712829266,427.8206920955087,685.8332706224187,462.5275353513449,701.1633716453881,501.4905847444586,138.0,111.0,840.0,111.0
675.9682746393365,314.2683839362236,665.0300081505986,334.16634402218034,681.2801513685099,333.9748021463107,673.6208037378606,327.3077376722581,673.4721217561652,338.63920506772627,670.2148348458836,375.4418365588426,656.8862874360588,350.70000216205744,687.3957460694468,350.5715578266568,655.8002514661719,371.08176726783745,685.1151854134941,371.0703766166578,651.9447201367442,395.64027645631063,686.9837465816161,391.57930969762236,670.7769095223846,410.2174843227394,667.4619215840746,440.12726370599245,672.5773953264987,483.6969255463858,138.0,111.0,840.0,111.0
676.6386224322895,298.7460058186011,667.051556179531,318.1436045774049,684.6774868962052,317.377863900456,675.237503108393,310.72929674064125,676.2150873797647,322.2802193065677,672.5833237879814,359.0581744395788,658.9613817447696,333.3673150993938,690.9743056740632,333.5249138763284,658.0165032458021,354.70290851806755,688.73399337592,354.49486987465434,652.3922685814365,378.05334792312857,687.3048355785465,375.496470100408,670.6013103277571,397.1104881555543,664.3723221988906,430.58291832024986,661.6732631044359,471.2639709056382,138.0,111.0,840.0,111.0
674.226148059879,283.50447739166515,666.8246440812225,304.99991133508263,684.4194194469185,301.0400227736162,674.8344536037225,295.4165409896052,676.2515232987054,306.9925080774228,674.1196880458226,343.2023295611889,660.3745776763292,320.20424134514224,691.1391000142444,316.1174390924483,660.3292593739654,340.2804177423096,689.4746539622803,337.973580866099,654.1925702857512,363.8024849723091,689.2232405933285,359.4107620247329,673.6585163323991,381.9460427129984,668.6649702815782,418.38190542569555,662.6875180408803,466.0416821346299,138.0,111.0,840.0,111.0
668.6222821211859,265.0169457362824,663.3210112283408,290.2658896063565,679.4300527818564,281.3841438290388,670.6787511185491,278.8051767535977,672.9854086083657,290.5076086755005,673.4843544804359,324.47786380567806,659.1684857987732,304.8010366433226,687.6753992076991,296.61024979764665,659.8640921111679,322.60632771167616,688.2090795324058,319.3434091424404,654.3798273496494,346.0833207406795,689.5913977296933,340.29654151833034,674.4208374023438,361.61844569960124,670.5560432183063,401.2136546810072,671.4244228228808,449.69417059200305,138.0,111.0,840.0,111.0
656.5722911235277,242.9851748812361,654.6918206489012,269.8723008810661,671.4361069421209,260.7019682233373,661.0168855918365,258.25517933833584,665.1640755143799,270.63447944642274,669.289283769793,302.82751863392957,652.120383626225,286.74746620971587,680.0351791940998,273.86566383319206,655.3678413655342,301.6189832735522,684.0882273054087,295.40197938696207,653.2199226746673,324.08522404307075,688.5715903827657,315.33262627122616,674.101048237527,339.1311799877764,673.84733812935,375.28820099362395,673.7524390190516,422.70551951058076,138.0,111.0,840.0,111.0
649.8238349740557,221.4975776700458,648.2773177738138,250.3116434446794,665.8049294387054,241.81858858819945,654.7207031429232,238.26269438304615,658.9959806236174,250.6957134869314,665.2593417891899,282.2672094934097,646.1701384050884,266.3085841387993,674.264724652941,254.1059053830677,650.9674004240028,283.04225537305524,679.5456252540782,273.9247977302036,651.7540354446551,305.2016035500658,685.7561202813589,293.40158550267256,672.818497377123,317.43354194902247,674.6680297851562,347.9854409110998,676.3401813490376,386.4042014057375,138.0,111.0,840.0,111.0
648.6465221918947,205.44506840332807,646.4750863675378,230.64004449139824,662.4114325678423,225.06277598072404,653.5444870941084,220.47572580256525,655.180119018592,230.4710534032764,661.9940675727339,263.55465997495634,643.9451376358364,246.7210258587408,669.9023042510919,237.5501197262442,647.4757452133576,263.681634257262,675.6173693996232,254.95300766497874,648.1569175607327,284.75376550981696,682.826117172721,271.65714725376176,671.523488120349,296.9070748386181,674.5024433597807,333.12601121050085,686.5586833970563,369.13287404861916,138.0,111.0,840.0,111.0
648.2913374635497,196.39856507596645,646.2695559353406,222.65817174424703,659.9288175289573,213.09825453586097,652.9842112623983,211.35687802344262,652.4883153284271,218.31949342908194,659.7268877141408,252.7742609362811,643.0967338081274,236.22600852049425,667.6929056663524,229.56558834435833,646.5642390168026,251.41187705736448,671.9690252515243,245.26390700175878,645.431589277618,271.4334150964421,678.539907228459,260.38382763566864,666.4403965974235,283.71827106029076,672.9588475838857,319.230684034859,687.7044143208265,359.17380723526554,138.0,111.0,840.0,111.0
649.1029732153993,191.1849304617259,646.2603149414064,216.52946833825635,658.1747710787555,205.32497932753915,652.3549076005247,204.82303657272166,650.634101533694,211.57844952423437,656.9485468124813,247.87595736061374,642.7858028548561,229.35741873811187,666.3534973651341,226.68041374985768,645.8476269871477,245.80557153552917,666.8243249758943,242.12499638473517,644.0083441626848,266.08204991323794,674.5328659310865,256.420701087591,660.1666707053414,276.8745117225065,668.2596089640779,314.60008787769357,681.4029099466277,355.52230289046895,138.0,111.0,840.0,111.0
651.6359299719975,191.82813410436435,646.5169810091953,208.58042985819313,658.6902662162104,205.53478035466162,652.9033961328064,204.24116875795445,650.6862065225693,210.83419916715343,654.6763630760693,245.71001222338288,642.8315914720533,225.65511527475383,666.7710278119475,226.54501287884426,645.2480031074764,243.72020280832322,665.2057153148793,241.55413144571276,642.7579218506203,264.3184089837649,672.2623235395408,255.83540344238284,656.0203296911999,275.68218994140625,662.3117615464207,314.1712499069836,676.0312458098995,357.6968222212371,138.0,111.0,840.0,111.0
