nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
321.1023453104991,95.35328727660202,309.3102243324824,105.60466111435902,322.4120297248249,111.63009123163758,318.00309922644556,103.33566006417294,313.85907769426296,113.71021045446884,304.95440738494233,136.6898956298828,299.5239530358884,111.4837284208748,325.4447792055254,122.93081227637245,291.19231027243757,121.54396646368252,323.3762462577846,137.1489437711675,280.6460296072105,134.2512238698626,319.250448708392,152.62677508220418,291.18576265618617,169.22724909757727,272.1457431951142,207.60225608544752,262.4928086512416,252.98985173421502,138.0,111.0,840.0,111.0
320.80322376171165,96.929776000319,308.77522661329954,105.85990295203891,321.41015670427777,111.69538113864414,317.54169361097115,104.62081539689174,313.1948133219086,113.67893578296446,304.17857799801834,136.91369016210572,299.3485131988761,111.94169264439839,324.8941892881327,123.71942417054697,290.34819513156606,121.74585552443247,322.49996723098195,137.38264698452372,280.4623369266868,134.1615864690248,318.8472391492219,152.48549908771773,290.5397577368557,168.70485008288009,271.69481195975766,207.30842040441917,262.1982900506066,252.34915509337378,138.0,111.0,840.0,111.0
320.0424594922424,100.2328186458399,307.87435122797996,107.73895067243986,320.43409449487206,112.94593054925328,316.4323892579472,107.84343475361412,312.7633612324601,114.15703019485521,303.59338139992263,138.01646579569828,299.43547365096055,113.40771395434842,324.7613525390625,126.88492348182504,289.72019404419984,122.99239060810733,321.7706601172672,138.51830925353192,280.8258100459695,134.33701278937522,317.44416347982263,152.69954741782152,289.9133015140776,167.7389518449333,270.2765632340179,206.01384522058086,260.87437230290914,251.15799423483125,138.0,111.0,840.0,111.0
319.91054684256574,102.9876215345356,307.6642150878906,109.25008347952712,320.22218631803383,116.84910736611002,316.1660455338733,109.69900489000517,312.46095059743874,115.45429290879389,303.33476825298357,139.2709465184499,299.46661376953125,114.71315888473441,324.75911845261686,128.90710478528533,289.4692551538111,124.06406917927619,321.3105530193136,140.12501249967892,280.84020974860545,135.13162904848292,317.14616681278926,153.98459734180025,288.8992369269479,167.6967098399685,269.97340278081356,205.82850744003815,261.11658789337014,250.9343367942766,138.0,111.0,840.0,111.0
320.1131958332156,104.22915958062939,307.63625854250495,110.25529586326738,320.128031285145,118.96007255173276,316.1910101301893,110.9142537020117,312.13072321633786,117.35087021979034,302.9392015711901,140.52978111602206,299.352660128396,115.66589669843054,324.5686596773016,130.24337793166382,289.31066622030727,125.0543553317791,320.71442369511533,141.42286345283392,280.52435552457,136.41033214848215,317.3560022774166,155.3782636876439,288.5952803438089,168.51912665434176,271.08209623265003,206.70094024239643,264.47721420609366,251.4830264911356,138.0,111.0,840.0,111.0
320.0167036086407,104.10324976890803,307.1919636584684,111.42214953721452,319.95110871774034,120.94808095563234,316.0784477156133,111.7836332743577,311.55920187137264,119.70877660637467,302.04987301616967,141.64302088824613,298.68168669800673,116.27208521508456,323.6933016645502,131.72893795737545,288.8968475192428,126.18180720119746,319.95359820841156,142.11522420591598,280.4074989358089,138.53871522935333,317.4695105972941,155.51235203287052,288.8705451812578,169.10325530256478,275.19935987936736,208.38605192020424,270.042812556242,253.71666142796607,138.0,111.0,840.0,111.0
319.4270830124531,102.39429672559451,305.65792902143755,113.1218871488326,319.727766060327,123.45453107632281,315.40651011043377,111.76143204030413,310.5550812667067,122.23729826671365,301.2076552092425,141.9339110712358,297.69652605501403,116.37870699070278,322.9078666787926,133.26093952355185,288.89451696088247,126.77523522893796,319.51368934081904,142.15745351720778,280.60789141251377,140.52381064061433,317.29026070231583,154.65497776356344,290.2210461504901,168.9995302231221,277.75862570970696,209.74895962587686,273.99912753179433,256.7887810727546,138.0,111.0,840.0,111.0
319.1968502492914,99.91274197772887,304.55503197001764,113.26661152265467,318.9992692118353,123.8107320421016,314.5034760118436,110.73498000787285,309.720683793809,122.40969230891193,301.0896091279363,141.60963342365102,297.4431614637292,116.01776639467212,322.6978933973421,133.3416788999504,289.3248995356085,126.65012131051286,319.4055810564643,141.5507442203995,281.60258720612745,140.73581275063268,316.48586188964134,153.3880545204299,291.2140116955959,167.82784047256345,278.46420704785277,209.39694630281633,274.5308756481412,256.30911763540627,138.0,111.0,840.0,111.0
318.8348201086655,97.21702107365394,304.0873263290559,112.1365999431021,318.5812266837953,122.61311894473737,314.2841750398579,109.18288303107293,309.17871257893376,120.67601200957753,301.3606035570822,139.9346750546829,297.55142214036965,114.36866539453312,322.74067450684055,132.10430125027378,289.65771181309105,125.57542760397939,319.2986917797366,140.01090966386832,282.6133937830827,139.54751891911874,316.0791589673172,152.50451197934174,291.32279139562183,165.74298627805692,278.2565944099532,206.2571836698278,272.90446545913346,250.8510409748443,138.0,111.0,840.0,111.0
318.63800737641816,94.51503206788422,304.0168713665111,111.2241460171534,318.2144311198855,120.7295532490009,314.18893897381395,107.80350063608218,309.07687377929693,119.22860384801446,301.68867281302846,138.36940306951766,297.84070562385955,112.8967340838615,322.65090141994574,130.78770820426803,290.10868101658997,124.43826474593378,319.0316121797238,138.73703883875882,283.554026768198,137.51932542972656,315.4167592409855,151.62777155047414,290.9237406176461,163.32309173326647,276.73906531780636,202.55380943850608,268.6823043906615,246.18755428915807,138.0,111.0,840.0,111.0
318.7412120152684,94.55956401145579,304.12775687658996,111.39653625124977,317.9359929819201,121.0014593405776,314.1651916503906,108.08511738749363,309.04999365738047,119.74770018049566,301.5239800222311,138.3157748398839,297.8228380097636,112.75653881256105,322.27551778116634,130.9886820511956,289.9255925549005,123.76370709152712,318.2384537938947,138.91117064478894,283.57968829750774,136.7701314646315,314.48768993880276,151.48683116056935,290.1647733373237,162.12625038967076,274.7733519976174,200.3155289461866,265.3757080344227,244.34644458255775,138.0,111.0,840.0,111.0
319.2687061976223,97.50672821067886,304.530176444399,112.9932607213465,317.6490385730055,124.34185876837024,314.3283358130836,110.79791356123086,308.8156937751043,123.2509839276365,300.2681248180652,139.56703705943372,297.3932154712478,113.54039345967706,320.95113585720895,133.4491594193349,288.729536683379,123.99319346671722,316.46521915775804,141.13547454514884,282.53522878041866,136.77752271518744,312.65354076385853,151.78128767789337,289.0213828050483,162.2765967912586,273.07473622013146,199.40093926188896,263.1996453829292,242.8693907245439,138.0,111.0,840.0,111.0
319.3218774550285,100.07974964798254,304.49298398254825,114.903174140099,317.3480291264374,127.29710050296316,314.99463631495416,113.261492671881,308.2814988468121,125.58268339369684,298.71588655958277,141.11278150213056,296.8716814656138,114.84044235504125,319.5380726540792,136.2426242277117,287.8388010967858,125.5844116083989,315.4674356889458,144.18980616483748,280.3169435969595,137.23741448749183,310.4870580869227,152.90528945936848,286.9123840711593,164.23058374072093,270.39276899368576,200.60233487111492,259.62313522203834,244.93635256979468,138.0,111.0,840.0,111.0
318.99451081052655,100.11164250136139,303.8443674874272,117.68630745175787,317.5854668183863,127.92272225722968,315.193991046659,113.62359619559857,308.3197981969473,126.65490721740932,298.21957818019905,142.93819703337766,296.0218921921213,116.49774409784767,319.6552403332147,136.81870626633162,286.0685391473567,127.10725643432635,315.6869448371684,146.36947515889665,277.4951717958173,139.32557711940373,310.19625111626897,156.14483274044935,285.20924906226344,167.68000666600844,268.435876859634,204.5256774977751,257.07383153358137,249.24692145821294,138.0,111.0,840.0,111.0
316.6571951964022,97.25161596092319,302.79280665773587,117.44431146183948,318.7931342558325,125.84811023342114,314.0966655780055,111.8267602999626,308.98070839484967,125.56335162057857,298.8695094695204,144.4410417184945,294.0243618072447,118.17268720041062,321.587392487382,135.05580783398216,285.6378479003906,129.34741231897078,318.0019266289497,146.12135193302765,276.9998494434727,141.6206808322497,312.3340300084095,158.3333351313665,285.58442326105524,171.43858121588414,268.3995729548924,210.31055080399364,256.4782778867002,253.76497280942755,138.0,111.0,840.0,111.0
306.25963709631463,92.47869587797905,299.4724180446202,113.83603344839852,318.46966900331887,116.40881985499828,308.5913044184141,105.85116224175985,308.38748228149404,120.05911798301372,301.65469096993274,144.6367248425213,290.925365723726,120.46363048098995,323.2007265544034,127.1118432644524,285.55087085308645,132.37565660438608,321.65371886591316,143.12277697412563,277.4780253123867,144.76706411310371,318.4488163090446,159.21699988015766,289.0472254624856,175.65607154119212,270.5776482795776,212.71426105653202,257.0895716880848,254.4591288554342,138.0,111.0,840.0,111.0
295.77572643037064,90.55945599061349,292.77852701719837,112.53996946478311,314.791619826509,109.46890300706116,300.85409750069476,102.48911775996193,304.2030821333505,116.59593661492684,302.1551821859175,144.22207567057092,286.64518679822993,122.43042010076854,322.1023024111196,120.79933161162546,284.15474957351216,135.96202113111704,321.96040816020775,140.20240189500032,277.05017237070047,148.52770254810417,320.4240134362291,158.6983465568637,292.5367780764551,179.88528956153735,275.5698266529083,213.51281026561642,261.03791216964714,253.3830312400725,138.0,111.0,840.0,111.0
282.6547803993045,89.66438423933857,283.45258169475125,112.0728958686827,306.5383459914565,105.06118238276889,290.0640567170081,100.95886290941272,296.5308780180567,113.15745736841305,300.7693527645432,143.4392727471706,279.5454368794392,123.56876965314642,314.7340477590398,115.39104666627205,279.2999302928886,137.8574654282712,318.8778950293626,135.46386500722417,274.80080948264185,150.8915298322094,320.55660174642406,154.8201835239054,294.47451361147085,180.67939051117128,282.54935062489545,213.11617614327344,272.8714742692585,249.851830544108,138.0,111.0,840.0,111.0
265.8041217970907,87.92102737025013,272.4106306841428,111.00084883484797,291.93250844616165,100.05943092693911,275.68509401950024,97.7837939936858,284.61940160786924,109.53871415929788,297.11354470318963,140.16881800741066,270.66754137194624,124.10734930342467,304.46319571842577,109.07403415092139,275.51884102046233,138.06865006574924,312.6450510706751,128.08947435540088,274.03183064665774,153.19936985252642,320.0582934850776,148.3662459357056,298.3393068045764,179.58015660802056,293.3174998271493,210.98845337332818,290.2562477708512,237.7554112158541,138.0,111.0,840.0,111.0
252.06675927718686,83.8502433444659,263.27820827968424,108.15113069588773,280.7779667620697,94.79849148123046,264.0009677671311,93.67095726917846,275.1367947672546,105.93570524798736,291.9506764803525,135.87695938671314,263.8308965607791,123.7558678452623,294.02101894006836,102.74085884465427,272.4440714792958,137.44976637897284,304.52707928462826,121.62038967226643,273.84137477716683,153.9157942737802,317.3847489364797,142.46130911277106,302.4994279575871,175.80562016919217,306.64350462780527,211.02606218765288,307.20229215289237,238.65316869909657,138.0,111.0,840.0,111.0
244.52159737962245,77.99260649650604,256.32346236303323,105.35560318017947,273.4116700229134,91.3411045300958,256.36524259400034,89.27218200206309,268.02289132031353,103.01243604094,288.8869123790867,133.02561029387576,258.67655344799823,121.77647713019479,286.4725309874339,97.98002170310318,269.2602287530631,136.14071420895405,299.7031300265845,117.03423581323767,273.29946384588004,154.44146056400237,313.9142805422278,134.89175949385188,305.0767887434594,171.91051281877978,314.1734313643945,213.3046110301206,319.6824572805546,254.94109905149264,138.0,111.0,840.0,111.0
242.96419231574367,74.66504065391759,253.787498535893,103.48458667466866,271.37391731576724,89.82571511220826,254.3766381990273,87.13127009310794,265.7354139907221,101.64884038794551,287.45298188110826,131.98727428092036,256.34749836235477,120.25848814475657,283.68359465405365,96.0969298490495,268.354158907091,135.2284724594285,297.78678933939455,114.95673052143401,273.1643371582031,154.66351207653184,312.18521823448856,130.43956385027445,306.13627137032574,170.30412740611436,316.51589412645626,213.78751389281513,322.55698839143275,261.48999128261397,138.0,111.0,840.0,111.0
241.93429849768296,72.41867867792597,252.5416708926143,102.42619721397412,270.1977893854665,89.13748410946056,253.23466033913923,85.53196093155815,264.9657828688078,100.87368685375259,287.1001038970858,131.30587033314737,254.06592607457458,119.07758271230588,282.010699827188,95.2218632300182,267.6992650288955,134.77142398650477,295.7619456731317,113.49206820084191,273.20901380964676,154.9789332251269,311.5663155170223,128.77526136603888,307.09088457908314,169.45564471869324,317.7486992953876,213.44559462769274,322.91104557216147,262.10552779561084,138.0,111.0,840.0,111.0
242.16472166593942,72.48303306123341,252.29726437419578,102.18502631279985,269.4119794198365,89.2292073210944,253.24972519023973,85.47248726551403,264.6875625234642,100.87293665767908,286.7250237848884,131.08917971599033,253.82151701742148,119.01266980738703,281.45364974173367,95.13780826623557,267.2958870213926,134.760238321869,295.31045203487525,113.34439762551963,273.3753691444341,155.1722706616818,311.1712683148124,128.3946659760188,307.34750558602644,168.94407189076392,318.0660547399788,213.37898077059367,323.5900320455472,261.8984898498572,138.0,111.0,840.0,111.0
