nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
567.410350346891,278.0763701440263,533.9283102736528,316.52919086779684,570.8119507067642,330.910671232528,559.160137708333,303.3630082390338,548.7791018013647,331.1634346311358,525.1754177415586,368.3306100933384,514.803307402563,320.63036212790905,574.1837137484116,347.95201496652703,501.76029655286504,338.9925559623774,560.4478267924827,377.31263190867315,489.0033583054307,349.6474536227576,537.5546875,405.5969124107374,482.9504974865748,400.14272108944357,415.1420040402366,416.9970651758247,348.9090349966647,394.65216064453125
567.0801523702253,277.95923292970605,533.9203894217092,316.57686322606537,570.8816643588066,330.631283490093,559.017288190011,303.1801379277005,549.0493879450964,331.30171246789087,525.2919558145138,368.3924942878827,514.5267504190036,320.5240274998678,574.0321034459321,347.6859251159128,501.57499677451693,339.0156939894974,560.4991600060405,377.0525030068934,488.8895842996343,349.7756097643469,537.7444020589885,405.62988041821814,482.96445037192166,400.10956013813336,415.6351260867165,416.96426472482733,349.5856244271635,394.710404293663
565.3453909973949,277.3378746404055,533.1776568211765,316.30234140295937,570.7666921758062,328.99505621475055,557.8061555082472,302.51232494937597,549.0417209666126,331.15141937972953,525.6117307089237,368.37712424491394,513.8962001757053,320.13062671675095,573.9581856493965,346.53212067174684,501.19546321287476,338.83238950659637,560.6589529998287,375.7889900969975,488.3690149957589,349.9369146497156,538.5403068872706,405.66982944846575,483.5207554998284,399.92819010600726,415.68881524598066,417.4219441587103,349.7035435717398,395.3502324443345
561.4109253036182,275.4982820974682,531.9194979414294,315.3211890355395,569.814499728879,326.5596162395063,555.5367766479935,301.2215211007614,548.3697882671499,329.8434673514621,525.6974891636212,368.24936498626744,513.090570983759,319.73616222475715,573.6309536392552,344.69363079735865,500.77346289957126,338.868586784485,561.0336828843818,374.0933416417858,487.9526725261294,350.38873914258636,539.046133432105,405.4592296603231,484.14327430000367,400.1224693098017,415.2996283878126,418.2456575715406,349.4577486344322,397.03769089872134
552.9867728098807,271.06009521053903,529.1426705952724,313.5258554659705,567.5279059302418,321.27270979201455,551.2291933291069,298.0168939702857,545.9233617519203,326.71435907271814,525.922331301735,367.59832586789,511.2322099950511,319.4713446240745,572.568697064327,339.4330537668762,500.35419958538967,339.19705652606194,562.0586251529422,370.8986646348868,487.8674167408822,351.94250639431186,539.8177517079262,405.19701576538677,484.9619057922423,401.125971035276,414.89506097460094,418.37116753256294,349.28019879078107,397.36910239052463
543.8446151631913,268.65229255190314,526.9861669534746,312.1133289058954,566.082161573224,316.4221999194322,546.7302755925583,294.5259647161856,544.4844152594376,323.23106030314295,526.733206878394,365.84103514911595,509.4181618341109,319.33310544778124,571.5135301923565,332.4651104692669,499.9212682858599,338.96572702955416,563.8610291521195,366.83530512759484,487.80818575016036,352.20701715200653,540.3000066846679,404.8020651258317,485.49458031926883,401.57135138005424,416.0474482057374,418.01938898692185,349.75522739960775,396.2394509912549
534.8659758051109,266.99584859727713,524.991392115211,309.95477703581906,564.3161595432988,311.29215645017086,541.9764654354465,291.2119336671497,542.8405108526143,319.62694577040224,526.9012406439214,363.0555351555123,507.6250473424972,318.5726554808467,569.0143072438856,327.12906609987004,499.5983194288678,337.5649951060539,564.1126685254058,363.8245060854796,487.6093459179668,351.6953006785161,541.0336990337295,404.0239340483072,486.7820114202725,401.8224192810152,419.70704055563124,417.56125622465595,351.29385171811845,392.6591816628367
529.0834629019882,263.35789268590804,522.1911653742351,306.0526037235921,562.0242882151448,305.5774209131132,537.8812200149542,287.775449713751,541.1405078109327,314.8959525726108,526.7535226517373,360.62721250703623,506.6056087848508,316.77267487838384,567.3642405397464,322.3415743729906,499.14626804623555,336.49039537601135,563.225473306615,360.6258487204363,487.08032356411,351.07743606126604,541.5733223047973,402.07204506177766,488.19645813172093,402.1524056930716,421.9095164933833,417.4776099971434,352.63287833268157,391.11297174249324
523.54260333057,257.65756593464897,518.4830033389383,301.71368497592726,558.4600942154917,299.26197906896726,532.7536949653136,281.44180732965503,537.6753078222152,310.7559211239153,526.4293248653795,357.1527697794504,503.6948800921823,314.22577696142145,564.1950200066582,316.5743338929603,498.7613991905414,334.66979835506004,561.5434237275612,355.6066787797081,486.40096447231963,349.1650270621384,544.5089158595043,395.02548854543033,491.27064913862614,401.9966543255261,424.90569113789513,418.1456443661917,356.6165559408662,392.07671601538925
516.0821075618791,245.077808084345,511.3633776008787,291.98563768692884,552.5462735833636,290.5250231052515,525.3865327013277,270.1535997842523,532.1157353283213,300.72157340221014,525.5127135967745,348.97235851565296,499.1032480247658,306.2079853810757,559.5651636733971,308.23084468611194,497.61711462985437,330.14147333368624,558.900016516304,344.7232797716498,485.81164441393605,347.5118047394325,551.5080097498662,382.37201537465535,498.720587691235,400.8466781573743,432.9295485339561,420.600866730415,364.0040637558539,397.3808746531293
511.8849587991689,236.45469887093444,506.68535479464447,284.14493703439354,547.7235943173894,282.3682028078989,520.5584498435046,262.4956739679128,528.539701140189,293.3376280148006,525.5298043580837,342.41486466166003,496.3595372782253,300.49358330215085,556.0310274792589,297.28730564541405,496.5337750155673,325.80448096075804,558.0417821819268,334.8007406836706,486.180167128083,347.06860260837084,556.4379978159194,370.01376096908336,507.0795012901617,398.68651820888846,442.49818577089275,421.07636664302373,370.1164127705128,401.42076626507526
509.3840491420399,231.69204975860032,504.7413109207013,279.045375204023,544.8974301354972,274.1383817141102,518.3889675547292,256.94463664548766,527.3241935138595,286.08826314622127,527.4976395050311,335.8129561106109,495.63168781515213,295.35325456225155,555.185405449707,288.00383860018655,496.8773724334377,320.1264241409166,558.2702886055623,325.08274813637416,488.76935617928655,345.8698457182868,559.6680291249897,359.95956538321184,514.4078183813991,393.69430534396747,451.9728421287982,420.22740755664296,378.8245135939486,401.83480849055206
506.96793453375335,226.41396325481895,504.09955672981516,273.88136353403837,543.1462836029654,267.06058503484337,516.7208421476897,251.18746943289108,526.659286583971,279.89553002572603,531.7472143400104,330.49183621197574,495.51203249396923,290.90288558112866,554.1322886127787,279.4505124995038,499.10993225406236,316.88428336519144,559.4609736014689,316.3672483633619,492.0990080806799,342.17310741007935,562.0648590059579,353.0650760811483,520.3985714382003,388.81276196874353,459.4640329545027,418.57715013105667,386.4874629531591,400.5978392145261
503.7927706457058,220.1890624375545,502.4833060579677,267.8518935785946,540.3707790434744,259.82173569000844,514.0705816161512,244.48594603918625,524.8277062578093,272.63564438046643,532.2628008719107,324.0900286771868,494.95325193163006,285.69914954123453,551.8001847558287,273.10721430110885,498.97546055991154,312.0266375089409,559.315778292379,307.4059885325573,493.8830787193727,336.72612823841644,563.9328969006842,344.57334134590786,522.4187669865913,382.62195110427365,468.0649516660952,417.0012280088638,394.6169958463552,400.40505786414406
499.5481257542422,213.12043102727768,499.11210691971127,260.1997400015498,535.3844192387677,251.92347609079619,511.1630253894778,237.41547112573724,520.5426399183644,264.34518840362114,529.8310778221258,314.1596310358339,492.3043836407112,276.1060215427899,547.7350905402892,265.3990049809039,495.76140456395734,303.6587557248297,556.9674244414533,298.2010790333612,493.8334312255875,329.63454226839417,563.7793948519918,333.335353414599,523.1198869119476,375.42863919402396,475.03559610974634,414.98975239253275,399.5999571537002,400.97879517793285
492.72428847784107,208.9054463909109,495.51973672698364,257.098190267069,530.809430960346,247.32876035031174,506.10129563658995,232.84006121923863,517.1036895651612,259.86487871956604,527.1604734685799,308.7670743733006,489.2202632968929,273.0886436604641,543.6931012933902,260.8481676392796,493.16408595246276,299.28012669018955,553.7956128354747,292.0189263928684,492.48788835449074,325.5220382431873,561.6101099055536,327.0714960149261,523.936538253586,368.98775335275184,477.4312504519776,411.147010231178,401.29183343472806,401.5351838231575
484.04082012079226,205.97390930036997,490.8589436924599,255.50299354903717,527.3831599029584,242.067551066445,499.4072535783933,230.06602752204793,513.0835856158243,256.0764928046742,525.8014950053523,303.3064534078823,485.15933432736387,272.0417682930438,539.2642888463618,253.43755182248458,492.0305226510924,296.9899774232814,550.823261745851,285.65322978613546,492.37599108837924,322.13704001974236,560.5986845742623,319.9556015226532,525.4637960668745,363.40052642853027,479.0091557694489,407.95286077081295,402.49945363051177,401.9550397508622
478.46280399791027,203.12067308281618,485.8440744477241,253.40789053373027,520.9189008989345,238.04747123522054,493.47212661289655,226.65822159489448,506.9098149823305,253.3892839754741,525.6569191475041,297.05999160670564,481.2441754948083,271.02151093151565,535.6232612328666,247.43163853768365,491.2596273467948,294.46649175906504,547.3662252568082,276.00124338413434,493.70345304206944,319.8884713255813,559.463431202043,307.4573114850948,529.6155614189698,355.1273120347638,486.51249820214895,406.03543589369406,410.238923188954,404.6436986331055
472.57758567702166,202.32028467109228,482.6405883336276,253.12461598862677,514.7553168289794,234.5410517187139,487.56459302661057,224.7600926491263,503.9776403371662,250.97777879962692,526.1819543187667,289.7699209346293,480.51659954656253,269.4764456950171,531.9519270853516,240.59790198186676,491.64706871116095,291.55971663318394,545.279520757252,264.94089682881156,497.1330469456623,318.05189699023595,558.9495025130243,289.59325954578287,539.6306932077418,343.92786655903103,506.03330008633554,402.12181261121805,433.19727222589916,412.5568154485838
467.38950584811613,201.64615438550203,479.44262871292904,253.8842646266076,509.7786932577242,231.78924685630122,482.6401247054598,224.3217468998438,501.0185555522541,250.3401761119002,527.2049497759166,284.23848047127797,480.8157063616406,268.9549012172479,527.592321629557,234.87036874798906,493.8390457907923,288.94669991535903,542.7417784506622,255.67280984585267,503.4943570684204,316.39895844085936,558.88427734375,274.549243897511,548.8230891634864,335.0075784408563,532.9185574422443,395.9580496167439,464.1678665796352,421.24410437057355
465.45162660417225,201.14687719069323,477.3663545524874,253.535379024571,507.73840975805444,230.71441819361166,480.6622836619926,223.8332004301394,499.32738969099023,249.48645430603287,527.1932919066458,281.7275465278078,480.54479291529145,268.50169285887995,525.2090856155296,232.8751880726217,494.1383676772855,288.24391873039417,541.2530296140976,252.47884117179512,504.88878751081324,315.3790692225494,558.3045217561678,269.51665295492154,551.3783747237351,331.454070187188,538.6960166949942,393.83589030674597,470.9016620777262,422.86392367051644
463.7205071086938,200.3217283874808,474.79723040033446,250.45932530994162,505.2702158171952,229.22555668564536,478.77144904826935,221.3197195399656,496.4811922935736,246.4231154101316,525.9230142602895,280.36686483842993,478.6777765429078,266.5325204180981,523.1308150425518,230.02113165756447,492.62755134046336,287.46033868555986,539.6769598380434,250.00028077455596,504.1591617468354,314.12507519557755,555.6510234986007,266.37112216476226,550.9802300543067,329.6883418078488,537.7681435920342,393.00609931842,469.7058214972037,420.83389315695604
461.4413622753284,197.65921098787044,471.4673555703472,245.48393495533696,501.4674046070411,224.69799609564785,476.28178160740345,217.26832452166576,491.9532620723596,241.07394816032667,524.0343617493158,279.01615691049665,475.9583839679642,262.1927921500822,520.5987185458412,225.73942942176728,489.9395357228175,284.4808562276098,536.288140162331,246.35197032414146,501.8863513216738,312.2919460173731,553.6169171837853,264.2289716609788,548.2259135619677,327.93478306366734,536.2372006427892,391.27714435428305,465.57348566335145,415.235309234939
455.9469482044983,192.3156358909818,466.85053916065175,239.13278228176915,497.13230431053535,216.85748994991346,470.5047220425945,211.52614856397219,486.7787441322653,234.3518716054466,520.0643442133369,273.5130160946156,471.86870129309375,255.77011505900927,517.0674212762241,219.89846769432128,486.429194178062,279.72825828608063,533.0699427128719,242.9043286985613,497.9740445147925,307.9685119876857,551.6947160303214,262.5139184408849,545.4592301088397,325.34164542352806,535.7248475662763,387.9272455862166,465.1799107161982,411.9346789649975
443.8441701307759,184.51292638488516,458.2870046920127,228.11224356146678,486.9922678167429,206.10023033951407,459.94242422815773,202.68926283656995,479.218100861903,224.17227120718195,512.2484743282628,264.3978463263975,462.76938108980346,245.40640245845947,506.7581220093429,211.38806339675835,478.4155625269776,269.17802253136915,525.3583466963477,235.97323048011324,491.83266709703696,299.7086037623146,546.4759904247308,256.93379066969874,541.171534247861,318.47282798380286,535.6802978515625,378.72886170357407,467.782803696612,407.7935108905599
