nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
72.93845751985228,225.06239941227562,94.99579026617506,246.83206730349633,90.25729574797688,213.84597537896795,84.82087631830969,228.43861116981796,99.59197184271648,229.71504338025926,140.94675853857768,212.5767742860575,112.53423221255956,251.86311734637542,101.50958034144847,197.54676471996805,138.6418333720189,250.11717243873616,118.78202433336611,185.53718841712094,164.10919082989577,240.79126642053143,134.01147604975236,173.2835976606313,186.50673743616335,183.50663735671785,230.85789534850653,129.86052507112106,264.8378906982466,63.76194826478032
71.39628301466301,216.62894889464832,92.6034180180574,245.27982356905778,91.9015694089284,210.20579196538407,84.56700920541424,223.49024132445288,99.47415551689137,227.84405004434257,141.61010196277667,213.10021541283385,108.94424499980107,250.63123605621553,103.08154068612996,194.56140205734033,136.36293583834527,250.7688419393333,120.50991371042252,184.51297938501872,162.88932153818723,242.4345465855448,137.18187190846857,173.45411879699842,188.30824321121898,187.59293725582543,237.81761210258247,137.1293044111169,273.2285815972808,71.2383934462098
70.99628150359092,198.30790637294055,89.81106112539193,240.1309699844541,99.67602261584258,203.2242595520711,85.03861932687555,211.6170858864407,100.7438287854792,222.7067832325358,144.79338058613075,214.87402659462538,103.47885873420168,247.20152994886743,110.6827093188929,189.29627390445373,131.77348879859352,250.94774111509463,125.97124673560347,183.8713517811294,161.73848739198263,245.31009731018588,142.55897177113525,174.07284291219574,191.82545640518217,193.06402306060042,245.16719444663602,145.37376640182558,284.22679211039133,79.87278217965626
71.22989839997084,189.0056565185085,88.91203999235144,235.6329845513092,104.43075654617061,197.35608737470073,86.48032320949531,204.64431033826162,102.35487049837246,218.60555652120033,146.70384777335823,215.7060681381713,101.35136412528772,242.96489118356791,117.43611134924491,184.82863314936287,127.60026920165973,250.80234778470617,132.57734923110476,182.90393385878187,159.62490528408023,248.13685582944294,148.88142671771118,175.3410156827748,194.2249809385182,198.37942095520762,249.26665077459313,152.79887594948926,289.1376973682508,89.24556370606928
73.69110041973954,181.67876613272676,88.51671585706066,230.9665159715119,106.89133595009298,193.43833056352526,88.49013871817486,199.54262668551883,103.29478112117023,214.18300942985246,146.78321115560504,216.85885340636702,99.93735014309355,238.6120992514267,120.71173122018487,182.37851707139865,123.11172246663193,249.6005362673306,138.82432068549383,182.38426374892498,156.63913328959984,250.60319925931108,153.31740808792944,176.9542548771773,194.64068603515625,202.73438162306292,251.23738623171118,158.6385651957461,294.5962664449031,97.47623292820907
79.24771761095369,172.6987773264483,87.11132595462487,223.89419248643577,108.86329828229549,190.06516021556624,90.29334771142678,193.72300572386757,102.54844012584698,210.37758459206086,145.56493973393293,217.1724059401009,97.5849755377228,233.3119412705268,123.80331012694907,180.5245195656061,118.63789508961244,246.444901888714,142.60466345063907,181.90831579193147,153.69144811742757,251.88905824011744,155.13677616737306,178.0598424676948,194.61553986896982,205.90383785305016,251.55585779327194,162.63666503246668,296.94469899812805,101.19332885644592
81.07345240471781,160.95735474595037,85.5571253768118,212.8954001904446,110.68652549045447,182.53444930570782,90.59900120200564,183.78374631527902,101.82337698527039,203.3401461273146,142.40666897850176,216.08386151204712,93.7315718412118,226.13322988931714,126.53256935921937,175.68790718792224,112.72176014454851,240.96005924856314,143.2688751220703,179.9070672007873,146.65954153933444,251.12697327249032,155.83910626447087,179.05065313119295,192.814351011778,211.4577619514169,250.05878058084556,171.19169785536906,296.5274071923667,110.07103341244718
83.20472937863816,143.46268110861178,82.35911271724449,193.6889181316374,111.63999142016995,168.82761007654145,90.36723872719358,166.94444737306983,101.18716745036787,187.7327688787725,134.77344299068184,211.49810485949592,86.5508712347283,209.78645858273444,129.39537198395269,166.22872351415708,101.81802209364896,228.90219556933243,143.42613957543585,174.35531068494052,128.8398433550591,246.55492703477975,156.98392382592624,181.88891109553714,184.3995860471996,223.941935593875,243.5623676978135,194.6244900285106,292.7431271155856,141.30384298814965
85.96662356381474,131.8484750911451,80.63924517970742,180.3181080643528,114.05641063973545,160.49935856517897,91.54765384303239,154.09266052631932,101.3416976865721,177.33024053160153,128.43188346001978,208.09290578312573,82.23145777128435,197.5630380637402,131.60474304056368,160.9042897963265,94.48681843763964,219.07264798591478,144.0568316159704,172.9735891894397,115.80247459872918,241.03036007211946,157.36188067089174,182.7163794058203,174.52616866594508,230.71401416995076,236.5073739041831,214.83402645860033,288.0324509143714,173.27530301185274
96.22042378034064,123.4979134832736,81.59053188193437,170.10880978499117,119.40840904293692,157.41562600857011,97.89528176505168,146.15238017858752,102.88450083507016,169.99069248291133,124.00620951661335,203.44356109128483,80.43076724332748,185.8523800266993,135.03090748994578,160.48505078112896,87.88290365201449,209.24868857971694,144.21531973941185,173.0502970552977,103.68110740862016,231.96665106997727,156.92411631628258,183.19955645185132,163.65225177258048,235.81180691649334,226.57934348760517,232.3223694297697,286.0575671708192,199.41151663774997
109.3775224944705,117.48281911800709,86.6770466480958,157.81782164858865,123.13083701558197,154.27656720155514,105.3900301365142,140.7678670877992,105.13695228413991,163.55414371080727,118.15817451151338,199.84613462524354,80.68998347001947,171.13597290878772,137.84981511288635,162.14139880383198,82.62576684285708,197.68289962333324,144.22022713558815,173.39416095251485,94.55767234311767,224.88511608876576,155.36029633705112,185.33945696956326,153.3113006417,238.54638404074672,220.2667094727744,244.9787990284011,283.33773207685766,215.4337733922285
120.84687881409712,108.32711590234516,91.4262976477536,148.45758333192376,128.03993286769028,149.08253965761656,112.44433530898752,131.97722939560308,109.42743118620591,155.96848293441118,114.23794218731166,194.78716355283524,84.51654365715595,159.80072290862023,141.29532342800988,160.724008045741,82.06566867726187,185.76389680988325,145.0312614449862,172.73938068011262,86.78903814779386,214.7331147565384,153.72515060131707,187.13937708151514,142.13254311785983,237.51620869964268,207.49887722536553,254.01483952335022,273.2611581843134,223.08819439551112
135.96536737249158,94.97268266861572,102.34828709274689,131.09187612063997,140.0286374466418,137.28587204201978,125.3780649461387,117.32461628760211,119.17661446935303,141.5745057139449,113.84266374924364,181.11500369511975,92.1718218426956,140.69931622666613,148.36347303504888,152.90774120355323,84.48168449082553,165.21661958597466,148.47496538215051,169.3780297572386,80.80594773341451,192.7624887734772,151.8364405979551,187.23358698368708,123.48700106647,230.53476340596285,178.3062845615071,262.00655229167097,245.6029914529014,228.37448935494808
143.3237813290612,88.55892992160237,107.63037833223373,123.88818405431094,146.9272934186125,132.17953420785298,132.61738957764516,110.6044543086787,124.59698717328723,135.80147556901852,115.03002454421342,175.26316933234676,96.76151707842408,132.4147463413897,152.50483617074912,148.95206560317789,87.24823951451906,156.75346178039504,150.07099790430863,167.06719039272693,79.6379165649414,182.86812329353495,150.84169710383176,186.2611182165083,115.6728198330215,223.5570894566158,162.81416794414966,265.4572575896018,232.48439313637476,235.93162971840957
146.91818928657352,85.00719553032494,111.49460304999529,119.7686039304396,150.20897312076525,129.7652086799781,136.39858581892352,107.28386717728978,127.50648937917428,131.47331715744758,114.96475494708363,171.11533015128933,99.41888067531703,126.21474510512869,152.9722248263194,147.60289169049668,88.11080990528417,150.22214194917714,149.78342528153186,166.73262325381918,79.45842929827823,175.4789242356692,148.30026299328821,186.4081820342618,109.50068377234813,216.94660976601654,149.55113886842523,266.42187354126366,219.90428630482648,248.72749453183386
151.64251195379796,84.73189768932622,115.01763712381626,116.67572814598817,151.22922264956517,129.79013143751996,139.77681521477442,106.67303874760364,129.28598564889953,128.64830020930836,113.24235669260992,168.98256207003897,101.28835987537022,121.01172691213976,151.89138018105803,147.62049527619448,88.02528247543509,145.07945752259596,147.43907002701465,167.01934360080426,78.22797526674286,173.01063909095367,144.69458113629625,187.97043429874603,103.67899107956904,211.43494943295266,131.8937630897578,268.07503536743,202.96256957868644,262.12278412301356
157.2946785123454,86.97828493859849,117.62906147667334,114.86405040150699,151.35698800297334,132.29179708779276,143.75490162381655,107.01407492154391,130.62321434141498,127.86711273408956,111.3585734858538,167.43693877264994,102.7241734000027,117.49386699583984,149.92753163046712,148.8494653234433,86.94250457591014,141.68244644078857,144.81173827217455,167.31347128524413,75.36965039316942,171.52869561216116,140.62787563406974,187.93806289389562,102.67917773488165,208.13539370970648,121.45439472458678,268.68254440163014,191.70967232185234,271.73035685312607
160.82106877078428,89.51937210378307,119.93273397270995,112.88864002238411,151.36050415039062,134.70340875470285,146.0130808314898,108.01574241784326,131.21161207373572,127.54721552534649,109.23428306647872,167.31965177298838,104.36596492751278,114.70302122985741,147.6263743484836,150.22715243747163,85.04690716252198,139.03647889336708,142.3211283577555,167.4672832783326,72.07378592033022,170.77093616242354,138.3680139444624,186.24598861977628,103.82404541176993,206.98338396660307,119.61227182647214,269.4870722975886,184.68985026620084,286.6007262657792
161.43687438964844,90.3636283760076,120.95761209142567,112.84646529388614,151.68997604896154,135.3380775374452,146.7454987353898,109.13627832314134,131.80549603851128,127.80731269294375,108.24370246227085,168.4570818840904,105.02647730250612,114.31538438292732,147.28483838310623,150.5119781494141,84.68420576680674,138.21226560243386,141.8843720738365,167.92369966103544,70.42104718300271,170.66510647199968,138.51716460205492,186.18678532896678,105.83907993660276,207.15937158762387,119.58448791503908,270.17970002536765,181.93788017801535,299.50737062452674
161.50258445723085,91.81396141768894,123.24927432375578,114.45714549775559,153.09252180841787,136.13147555102407,148.0171162316508,110.49571443066296,133.9326831026002,129.4754788719709,108.28646998529729,169.8591602335669,105.62800507799497,115.0356669476391,147.9865979969009,150.861523822446,85.34762170535836,138.00210661373316,142.5317140910239,168.82729752339623,70.28511571645845,170.71840468576454,141.0074126626622,187.6414312237676,107.17280751217827,208.5263165807723,119.2377411969007,272.43243076248785,179.8594966832424,306.07832663817425
162.00203470423418,93.81174523559415,125.60922295821064,115.13370777278512,154.15289161475326,138.9896330636326,149.9861003412118,112.49975748444376,135.77188206612482,131.39346513173552,109.38678245883878,170.1660021357009,108.26163966701611,115.21585109694925,148.9211210968171,152.75467031001006,87.12132588015523,137.47003083743874,144.25967280112224,170.25285518043296,71.42046568261706,170.80579262587784,143.53419958074568,187.66087793078307,108.56839723179218,209.02301758410613,117.31307874817776,274.0581558168575,178.20263632890462,309.37321088157955
163.01390500845685,95.35055549184926,128.4259684909808,116.32463873072741,155.98111367515662,140.61462268604666,151.76293645789332,113.33174015821609,137.03240482021994,132.45523295627646,112.3713766901324,170.05497791052736,110.9531668394616,115.57699592968768,151.7903987134004,155.07464754234866,88.77077996394048,138.00081423463868,147.70662021811592,171.00396881947432,75.15113690757941,170.68380427193765,146.77390838354611,186.15486734096746,110.18769874028288,208.7667042823233,114.60396948740309,274.3882461101308,173.04304571827856,312.59165883801614
163.13338293607586,95.9925058817864,128.76264404897162,117.71070563160549,156.87675551970295,140.59439404877523,151.84833695101256,114.20049949206827,137.70833252506216,133.32011709756168,118.2219378792639,169.63649045208774,111.3668320628507,117.30416237444945,156.5531918810645,155.03334486918487,91.40367288491107,140.7842185529326,154.58330449421157,170.73795766963258,80.06494604638654,170.3519900488459,152.9430272763587,184.86769977555116,114.3095678568242,208.27467821058022,112.96009275882517,274.12302958421805,167.41338467423805,319.1493467485939
162.54767490022468,96.88133194642062,127.48271410518295,118.26162814990043,156.9038031981028,139.45943910188976,150.67519050114578,114.69036685406667,137.61165243412705,133.48323079543945,120.25279060675587,169.2846631924327,110.69158116128865,118.81630541824958,157.49346809134283,152.84339893005827,91.84613878293948,142.0092700878832,156.8853391148947,169.18370305132524,82.49739540037653,169.66480778895323,156.30723024555277,182.84648832042564,116.78934522691381,207.6786142291227,111.67673147348468,272.93415750670835,163.16614539035123,324.71209297010256
