obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,201.62414879686634,141.52219939038844,188.99381121852866,179.62925936100152,222.11594168142946,171.49445793285656,204.3867998627943,161.37932063747385,205.17034159178945,178.85399612545092,218.9799505431812,225.15307962439124,225.96185063915354,283.41722623113367,228.8611567039132,350.70794691892655,232.18647349888766,414.38991571415744
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,197.9107654182893,133.71207148128602,184.91348041549384,172.5146520754994,217.30268527710592,163.29101173685356,200.5321011935004,154.26887150902485,201.34937933459838,170.97866538290486,214.5068398361031,219.109084462025,223.8721448427164,279.18223191558735,224.88539317304162,344.45853265073487,225.4409805107669,406.9703594740148
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,193.1009385081582,130.301825281846,182.93400481650286,168.426201548378,214.14057776970787,158.64908250871872,198.22421492362355,149.94913195166123,199.0341694781563,166.4530551630211,212.79103360235104,215.20990558331272,223.4638141340265,276.61616591714994,224.1802215576172,339.78027387818804,224.28770446777347,402.2364507563333
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,192.06558922594482,128.54471274899822,181.5675551988196,166.3087053019523,212.64001704955632,155.71245745034634,196.9124653483972,148.0191584920592,197.7784137319603,164.15863648723175,212.5832305593567,212.4701165494413,223.4522705078125,274.34326600236176,225.2828117643752,337.6160556588038,225.70321656226244,400.3880784507872
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,192.06127234632083,127.53996677795195,177.1033100449983,159.94019563062827,208.771795996472,146.69355295533714,192.96083178227937,142.56603772708357,194.1960155675898,157.2325155825573,212.41309823771226,203.87234806233073,224.06959936743505,266.70568194411345,230.66782615844937,331.55984010942774,233.61408618869336,395.4735254012438
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,192.07999805271066,123.69916736826661,175.59721916361474,155.67362110281638,207.34465449989625,143.45898871254968,191.19176751278368,138.65560282536595,192.84816232394127,152.93596893713848,211.84353213628788,200.0233031526667,226.5493080288977,263.25670679183037,237.74224004118562,325.49554611742235,248.31201829238117,391.6631604110812
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,192.4552688614478,117.71706675646051,175.09051703972688,151.3674053402112,206.52034876016592,140.5811898487764,190.98333740234378,135.55070274289102,192.374599901749,149.82416296858815,211.21783030439315,197.58215291232293,227.1825910167532,260.61891461806306,247.1634757957555,323.4653182839076,268.3367494060651,390.3702546877454
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,193.66348567063423,115.35784775985033,174.57042381245134,147.95441787828543,206.33306884765625,139.16681495414537,190.98333740234378,133.49674344499914,191.4656385946141,148.2813154347295,210.34586613677527,196.89714021948618,227.18656921386722,259.5722498385708,249.2725067138672,323.24062825431594,274.4829194187621,390.2076361019897
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,195.20918365703182,114.85534657562815,174.456503120172,145.84288566539635,206.5219786277774,138.85841311397618,191.3794587002981,131.84260771158353,191.23158268632102,146.91725903624007,209.512924135833,196.56981479576132,226.0341944216558,258.92109477364767,248.4505329970893,322.34196190408767,274.9375915527344,388.63003595840024
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,200.49036712828473,113.78942332042699,174.4555206298828,139.52455583583108,207.33411030088067,138.22042656830112,193.0683402371945,126.61057247059672,191.231582686321,142.06541166116352,206.79168911867436,195.43724399637222,221.17047927338876,256.7128500817778,244.72207751435184,318.3976982768034,274.7198341313839,381.81726936497455
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,204.1061714524203,111.61232621117429,174.67991684220527,134.32567806742608,207.9222112190476,136.16534639811556,194.5019673902545,123.48822388904735,191.319681665145,138.23272629705718,204.03316248405952,193.6355718720327,218.21937155602006,255.10404843952924,241.34158142297906,314.801510242367,273.53830367863907,375.72660361667874
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,209.28474300548277,106.03915123661632,176.09858078047972,125.65257599685684,209.16531239420476,130.02319153227916,197.45317171647767,117.68702086726208,192.02785081483117,132.05538607632676,200.1282349040758,186.43699703903116,214.00550340713852,251.06628245975998,237.2887916677093,306.40719325183306,271.2809378389616,360.778968971397
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,211.06877424561986,102.58915858614944,178.40351402690692,119.71403722294755,211.2105956681618,124.66464310104871,199.30544270455897,114.41811051034247,193.78657414344386,127.72992925226254,198.7712400883009,180.45387820491288,210.5545987790349,246.5534297604165,235.22391141888966,293.8613801033436,267.74812436955426,341.4069243346433
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,211.55732772636478,100.89246670212506,179.6691865636446,117.72097040676776,212.7490033241041,123.12764286201008,200.4428190259719,112.7140305230521,195.13205442012728,125.87939143666823,198.64781188964847,178.16552151837038,209.1213660188169,244.46302998460996,233.90971938022332,290.8308538215246,266.1223596781258,337.2110002641085
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,213.3530913345815,96.36208343978578,183.3025314692767,113.90350970262908,217.2933946207889,121.11989568165619,204.2985420610155,107.88645813082003,199.25323750308203,121.5493265691372,198.73184146608514,173.09810490620603,205.98191612335543,237.77182652804413,228.10831055861757,288.52718856846616,259.8287698297735,335.3444055348296
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,215.67566591086836,95.23290252685547,186.75175709619052,112.95195770263672,219.52216928931514,120.61976623535156,207.28802061540085,106.6831512451172,201.84463033931533,120.47006225585939,199.35645383112558,170.27393642807064,205.1004206543256,228.2055315262147,219.88234579671075,281.72563073963073,246.85489326097303,326.71023574042334
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,216.1788172416627,95.69179784583044,187.93443326524164,113.69756882146183,220.29287801703285,121.3142992834459,207.82737731933594,107.62692202356878,202.34789385348034,121.3013772465881,200.74431731334727,169.84154733228453,205.0701911481001,226.0990876214463,218.0703336135465,276.93663069936576,243.81864244696393,320.01588311884166
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,216.1788172416627,97.53755146843577,188.0698087489091,116.6884125641577,220.481389323279,124.1005411408471,207.82737731933594,111.4121881451868,202.77250747667915,124.63574301778485,201.637798202848,169.84154733228456,205.0701911481001,226.0990876214463,218.0703336135465,276.09991455078125,243.81864244696393,318.8081359863281
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,216.17410329056386,98.847999601798,188.07029745226276,117.43663519152891,220.7102042857205,124.87909145922376,207.82737731933594,112.5817489976117,203.16586192394533,125.64252242693016,201.9146742983515,169.94300221837167,205.24223944640104,226.215115365959,218.5909676690923,276.1638094231266,244.4219198082434,319.3855914803652
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,216.17410329056386,102.26083038325702,188.09701255643037,117.43663519152892,220.9821002223588,125.21014436035716,207.925986848565,113.48158834339837,203.4215945481555,126.37908053361096,202.4492735420801,170.30899881828446,205.95910938782333,226.65469960048537,220.73404591941966,276.42005288156093,246.85859644726605,321.7014141348692
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,216.55715216502824,103.41041635737744,188.73247522119865,117.39328841700153,222.15394557538,125.32107941485285,208.89544741238802,113.70587158203125,204.35619903849587,126.71277793475394,203.00993394203394,170.5056185011765,206.33555322965492,226.7638854980469,221.80291305802416,276.4839477539063,247.58860069694077,322.27886962890625
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,218.28908860094717,103.49681907718812,190.91630626430862,117.22927286363753,223.6096226908911,125.32919462203499,211.37395940680256,113.70587158203125,206.04809162849313,126.75270080566409,203.8898086190747,170.533935546875,206.76468740871545,226.54118769917005,222.99610227409812,276.40636402461223,247.62121582031253,322.2734519692756
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,219.5239312914584,103.49859619140625,191.59171720358532,117.18853759765625,223.98940550469024,125.32933044433595,212.26058975050537,113.70587158203125,206.92853365816677,126.75270080566409,204.66435373961832,170.5056185011765,207.75624644180286,225.64808232036125,224.6048799830204,276.0876777702271,247.62008862215131,322.2504455104405
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,220.4385544794885,104.13002772171694,192.23845240460633,117.13411601346081,224.96106138285847,125.79095363363572,212.96107015373465,114.40607108574682,207.49790536664818,127.1472328557605,204.81736535793556,170.32513755411964,207.99817838183833,225.4253845214844,224.98196170643178,275.9730973566645,247.61556811613,322.2195510465335
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,224.36953068373288,107.11741024318657,195.08427887691795,116.91579052681008,228.20458551817927,127.85551740390028,215.65961702872795,117.34950426577467,209.4913902833038,128.72946086982546,204.81756591796875,169.89979818357045,207.99817838183833,225.42194453610503,224.98196170643178,275.882602691333,247.58793906750736,322.0399678711252
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,230.30890124486913,109.80016164706296,198.92058432440496,116.75408506157095,231.2290094241293,129.30038228775285,218.34981200234813,118.59436275614931,211.76673179138953,129.12399291992188,204.7022718249661,168.9770605572144,207.4657339643624,225.4081488476841,224.66898303160272,275.5836592625444,247.441046670788,321.6247886554041
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,234.36599581843646,111.16245283001821,205.7923726114385,116.32494516573628,234.6596526160834,130.02670319326586,223.58847101020964,118.73700647240733,215.5223517105394,129.12399291992188,204.23989736448704,167.4853936267706,205.34616150633835,225.46643819403852,223.50361153637957,275.17780198107533,247.2437305722269,321.28377922956264
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,235.09733581542972,111.38866424560547,207.405517578125,116.21795654296875,235.4172821044922,130.15463256835938,224.84425354003906,118.73700647240734,216.3990478515625,129.08371335680079,204.12460327148438,167.14552307128906,204.81790161132812,225.71399698662555,223.21450805664062,274.7987700580749,247.17122289846216,320.409425629768
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,234.00411353933583,110.441570263566,206.356182407015,116.59524804641478,235.1823222175103,129.80159105778696,224.38619219537932,118.63689417685822,216.01933439531064,128.92217653577734,204.26856475555996,167.73989161521348,205.02323700429392,225.88217292129036,223.54204797818298,274.72119140625,247.12859754457318,320.1931457519531
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,228.5572818335582,106.6079816071842,201.36628647086326,118.35163434739121,233.67250694450897,127.97963244205465,221.73020120678416,118.12158699933681,214.09464290362033,128.88189697265625,204.90962384091043,170.2159191584698,206.2122038015641,226.3593171946493,224.93034405391612,274.872911263255,246.98955125913778,320.22551969553814
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,221.5470552605035,105.51626027980356,196.6310349797442,120.27232258190543,230.54130521641076,125.50393626891153,217.14185913097754,117.341848872729,211.85924385701935,128.88189697265625,205.3813710164039,171.21422352662256,208.17832182197708,226.66729284304472,225.80135062950495,275.4838603385727,246.9548797607422,320.3556717670524
218.7574005126953,145.57363891601562,496.4351501464844,146.71157836914062,213.56482467999675,105.42137542152982,193.4070295571821,122.95574879060675,227.33509503965553,123.0414441941526,212.66635652125066,116.71583104476406,210.34452180555027,128.86373232661245,205.81543054200176,171.46398929416839,209.72975414916016,226.71754455566406,226.85661059408466,275.6562815567503,246.9548797607422,320.4632209661304
