obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,531.0218485037526,496.55240425215226,529.9397901271494,440.05379385976596,495.34334451155325,454.1377403612887,521.2147364250243,464.6166548278831,511.5772705078125,448.5484342220209,490.5163536950769,407.243682085457,452.13843979908484,365.9288172079199,399.1744064121525,320.28697781832136,332.8839213173435,323.6461218239942
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,531.267333984375,498.3734741210938,530.0697631835938,441.60235595703125,495.2803585061938,456.22929605280245,521.4581909179688,466.3442687988281,511.57323391980276,450.2034606933594,491.2953796386719,408.735107421875,454.358185014602,366.44317647221953,400.7694071296767,320.5957336425781,335.06995657465967,322.6079921048249
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,531.0223968704256,498.00056955103196,529.461665162967,441.2451559991884,494.5359160873838,456.2716979980469,520.6814295256346,466.2330265262428,511.00925777968007,449.7520889143636,491.1265436330118,408.69850902392005,454.9455661237906,366.45797729492193,401.3150751500204,320.4755042495183,335.7630956443226,322.3001442750343
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,529.7059853466903,495.7592213635748,526.6392293207424,439.4183838882858,493.3040793065768,455.8309178197911,517.2347737450511,464.95703988710113,508.4065262192017,447.62544282981366,490.325834148976,408.4416352746884,455.46927186102107,366.385745218159,402.4337975302055,319.95266169749783,336.58521475885794,321.75031411909197
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,527.9590627356938,490.4429360862333,523.8848681447271,436.0823856048033,491.3800271957824,452.1073451031033,514.3313116946052,460.14865929234367,505.59860232325525,444.5268477596604,489.07375571843806,406.9040591393659,455.5973205566406,365.66083580085257,402.8297150811201,319.43300685866586,336.7875671386719,321.5442685254892
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,526.5398408539811,481.6267059162527,520.7780202804354,429.5300209744104,487.79973721656427,443.6307138829291,510.65116530093695,453.5038060980997,502.2642011993664,438.15959298994323,486.5935114824391,402.14497647919535,455.5384168365136,363.7558061911984,403.17357601975,318.16839403099897,336.7227227795871,321.5069105166492
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,524.6313075795308,478.7059591125345,519.0183421042443,425.91287937370225,484.0069705016251,440.9044834254869,509.2445188929029,450.8332040128049,500.2830710554354,434.6791661813733,485.8831940225001,399.47589752458913,455.3008240137262,362.9700689663988,403.257080078125,316.81814550484444,336.46186926738955,321.4820686032124
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,524.047713555214,476.657016789376,518.0430506111405,424.07561221587923,483.10876261321243,440.6508871160423,508.3546842788217,449.08494299435915,499.6647029708685,433.15392463630417,484.8618080098986,398.63415828611016,454.95427254795663,362.50869262086013,403.1680263459202,315.99549806207983,336.3470085776595,321.38213965522715
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,523.3959001385199,469.1641596512637,515.0787164134806,418.9023599120868,482.23049405050966,438.7369741258004,505.3497069664589,443.26618222043965,498.2215787378173,429.0534494570866,482.41468101563316,396.7520555835585,453.50334260974165,360.3224362527011,402.3912737984121,313.33209984184435,336.0182892653959,321.0826941708351
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,522.9648827636945,463.7152725721096,513.163565274159,415.10380327788687,480.27035368865944,431.5352387479894,504.32942252212894,439.75735165047206,496.2899657947013,425.8342538040357,480.2748101701486,393.1012164665918,451.4634098472331,355.7185205957502,400.5083817742885,309.6543651695963,335.3771368938569,320.50968540217684
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,522.8934326171875,452.7988338109636,511.1707434463028,405.21770976919055,479.5599823840911,427.5608241456202,503.94743315445135,432.50863113902335,494.5822159660087,417.7052513089862,475.21497913848896,382.1039901072986,449.08778486870415,348.5493804919298,399.34241087623127,305.1049825637793,334.9482968685922,318.902382671653
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,522.8934326171875,449.3721789559096,510.0127315722157,400.65664916907514,479.4894439376826,425.00254424699347,503.86362154596196,428.58057074241424,493.79383227879885,413.6815727151703,469.140461028711,376.5176928213008,448.1121401648761,344.688554203779,398.0198712505922,302.69610557350285,334.27290022447204,318.47247128110064
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,522.8934326171875,448.1324335597685,508.11455101509904,398.4094882647085,479.4882507324219,423.7984230567787,503.86334228515625,426.19540549164833,492.403411734723,411.4567246459046,466.86594621490406,374.6347208872595,447.0492315268232,341.93706616708965,397.28956240264824,300.07287683254447,334.1112031404996,318.1511268348839
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,522.8942043925051,440.78498702974196,500.96929420471633,390.59846218991987,479.4894439376826,420.79483904227817,503.86362154596196,417.1337028471879,487.36499072200183,403.7282034226786,462.1389316244356,369.8450290119116,442.1290551560899,332.42723391440535,394.835583982447,290.57782766002117,333.96403997331936,314.13505495413926
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,523.9841622596725,420.7062484166041,497.8858340220355,381.1043234852488,480.98940166670417,415.478310222303,503.89409434056165,403.72062303942613,486.07922985497976,394.87984978307827,457.0636951600717,365.121024442173,434.6487445540608,325.0674399464822,389.8033057032664,283.34895664208585,331.24668563727744,300.3839367959881
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,528.3438823450277,392.5382064359618,497.5394592285156,365.7866179875032,487.0004602024794,401.5960323198574,504.0132426071868,384.3246562529576,486.07922985497976,381.23722970656246,452.70236010695305,355.4440436170224,426.4734344307171,317.5390581443377,383.23448245034524,272.471853528987,322.4950723947816,294.08748405483897
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,530.1906209312665,385.32831669755143,497.67939935698905,361.427392032291,489.47796515094615,397.44510776628385,504.8440910236352,379.2657179297764,487.13602224866963,377.3004691655561,451.8143310546875,352.82925793323653,424.5048082944984,315.8816981071503,381.4370295841846,269.8715377020024,320.32654228252346,293.2227572704741
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,533.2369069681365,381.3856889534538,498.24246734700137,358.2269919511298,493.21343644755007,394.60898418859585,508.04148958182094,376.6100627869316,491.25719028393974,374.1994723968978,451.8191749602992,352.5518981967006,423.58828506409856,315.8816981071504,380.1424179849021,269.86515024575556,320.27731237212754,292.8988142770345
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,536.6194965868268,378.64019781776165,500.3089911803528,356.31531554974373,496.4816173118065,392.7277877620736,511.0443707001157,374.579956871989,494.31136570826374,372.4342740453792,452.80109105661205,352.49786376953125,423.34812386425784,316.1940517870855,379.4327054226324,269.88329335776007,320.1160381915993,292.7979691601865
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,548.0493536210093,371.07722777421384,508.832100782018,351.75542283867986,506.4935066924047,387.67226193513136,520.9327214246783,368.9436963223398,503.0160136005651,368.4144204830536,457.6067878972179,352.7773429064118,423.3450012207031,318.02254943446366,378.02006150028916,270.5559970964194,319.4147207326554,292.7979691601864
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,558.1010644831023,364.81182454169823,516.8568166908174,348.47189635291727,515.4548517491099,383.5896106426993,530.8313639142333,364.89558572102584,511.2778391758658,365.6830557378583,465.0984039671821,354.6018704509469,423.6743512600134,323.37764167943914,377.01145579429146,276.96749262892763,318.20224721558,293.4857900258115
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,575.1445071349576,353.5800867824795,530.7010834997125,341.3730575490781,533.9734915225149,377.35810796001147,547.4565200942455,356.0732044785865,528.023892951295,359.1521429804416,478.00630051978897,357.72003675146544,425.20521355464564,335.91264251391465,374.37811008462756,294.3546643905137,315.8205032940116,296.88978833074697
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,585.8330314206912,347.9921430252658,541.8426221494378,338.5952438781622,546.6225343935811,373.2198108403264,558.8462075838889,351.90839982782273,539.0704837505516,355.4355401817858,485.4663878951734,358.49010535992596,426.94123514807245,343.49465447701766,373.72164916992193,306.9461810123273,315.2581481933594,302.024041898929
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,594.6986767612227,347.2175903320313,549.5682635201327,337.8192135062104,555.9744927830735,372.17703241794015,567.843395755991,351.23813188323123,547.2474070662605,354.5576718634292,491.52945974716545,358.6340973088167,430.8312364313527,347.58148534968046,374.77542204910804,317.31038318119965,315.5727075649056,311.1291501171033
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,604.5170830076097,347.3426991729872,558.84223828205,337.1335543606623,564.3415827743997,371.8200934635976,576.682504791991,350.82168602393654,556.5737626566302,354.1370432055107,499.71622245868366,359.14519956618335,440.0820633162251,351.64551677441614,380.9677291152516,325.90084322430323,317.9298250471631,322.6300497725881
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,616.9607791714836,347.8538736313082,570.6530364261529,336.2205285947815,574.9767941810542,371.7097549734455,588.1328926252734,350.6976468289809,567.8934814347185,353.2016635774576,513.372298722954,359.10480829874,453.56202494063575,357.32202065121805,389.9402832080555,333.82654299368,322.64531276017794,329.7322397193698
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,620.5327505822163,348.0168366195328,574.3485549587416,335.9586809564834,578.5075207452132,371.61740088626425,591.9453982242533,350.6085067797999,571.55512591887,352.8393309680904,518.4627744742963,358.4167223982747,458.71819081931284,358.6148278486614,394.3810536441361,336.7343798624504,326.9440481050111,331.65877042772945
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,623.7889577308587,348.0262756347656,578.5046376643211,335.86559261486923,583.111767447473,371.2806224528554,596.8357851721677,350.27034682435414,576.2414997131106,352.2973038958911,525.1485178027867,358.1851354906076,467.1563973130646,358.61798095703125,403.81548455088097,341.6454284519757,339.68536946756416,334.19684136778943
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,625.5125753346142,348.0696473766262,581.7241890651148,335.8317403691184,585.9311000362245,371.16823032298976,599.525381045186,350.1678077727992,579.2904978748405,352.1074422987663,528.3758316109452,357.18305953610906,470.865894975419,356.29643002704336,407.005694831084,342.8682861328125,344.2234455572999,334.82788725591814
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,629.005338382081,348.2463928857134,590.4427487353615,335.83174036911845,592.2276416003608,371.1606750488281,605.1571478402942,350.16780777279916,586.5507849294087,352.0928039550781,534.6917522876067,352.7828657714963,477.22002924504307,346.0219817056215,410.766815148892,341.3197392679548,349.6520014588158,334.82788725591814
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,629.8733520507814,348.9856304937994,592.6157836914062,336.4531827374188,593.7904663085938,371.42250998025725,606.5565795898438,350.67570657750815,588.3560791015625,352.47766088762415,536.3715493336634,349.70085229296905,479.16109412694743,339.196110492043,413.91851303916064,332.25197706984403,351.0049743652344,330.0709711397331
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,628.4552250596571,352.73592600369665,592.3395693672179,339.3224107012631,593.3999073781422,372.9197280657133,605.6689567351139,353.34632189802574,587.9553855425984,354.4504132994254,536.399658203125,348.7216184676629,479.9352962130184,335.5849820561463,415.0875127142126,319.24375412774367,351.0049743652344,311.00396574946757
220.9114990234375,145.76663208007812,499.0631103515625,153.22893524169922,622.7678078727967,357.4388536665014,591.2317402162107,341.65342303171474,591.8335928197937,374.97484466821743,602.1090587181827,356.6695232026817,586.3483662257071,356.5571347842094,536.3715493336636,348.6011047363281,480.1165466308594,334.5898014392503,415.1297724903196,316.3590300969337,351.0049743652344,306.06628587326514
