Frame,nose_dist,body_dist,freezing,darting
576,0.02088601048186944,0.022113503361899142,0,0
577,0.019217879042037003,0.017518202507087563,0,0
578,0.012993287406002363,0.01090358424676559,0,0
579,0.008525870323041456,0.006991577541835452,0,0
580,0.01077599620284219,0.006779783643788783,0,0
581,0.011760661133798369,0.007071554968189483,0,0
582,0.009194390531878276,0.006225324703281403,0,0
583,0.008274693295946904,0.004830712126993015,0,0
584,0.008350702601976375,0.005164024604554642,0,0
585,0.009922384007944568,0.008084955596295032,0,0
586,0.014526487026936274,0.014888124037789852,0,0
587,0.014645242480915963,0.016838157360758457,0,0
588,0.0155660110532968,0.014812913965423793,0,0
589,0.016677240395340253,0.014882008326714736,0,0
590,0.01493615608434063,0.017885171951071734,0,0
591,0.01437839520217409,0.016357934514630253,0,0
592,0.008528813600557253,0.008778588629307457,0,0
593,0.003900900635985537,0.004117979944233294,0,0
594,0.0013952315438300257,0.0011773513184512678,0,0
595,0.0006226123135608592,0.0006598829816232154,0,0
596,0.0005433651643096816,0.00018484192919491154,0,0
597,0.0026158750806443685,0.00025812919671717045,0,0
598,0.009109894159170202,0.000514372376679814,0,0
599,0.009605983774356858,0.0007548926806406777,0,0
600,0.00992462348487355,0.0037666439664149486,0,0
601,0.01182591857677576,0.009241886761354704,0,0
602,0.013266617285379279,0.013705951124893333,0,0
603,0.01633778670091246,0.018576543005296032,0,0
604,0.01930058132973204,0.01904670014787952,0,0
605,0.015423282027267081,0.017250996996726657,0,0
606,0.007599607032417546,0.010127408794150162,0,0
607,0.001327174913739541,0.001529585683846053,0,0
608,0.00185939567342881,0.001686818124192147,0,0
609,0.0042273712101770725,0.0019273014584323845,0,0
610,0.0023752848776729713,0.00063211142674375,0,0
611,0.0017534221168173162,0.0011474604815726464,0,0
612,0.005093844156972152,0.002491859390315044,0,0
613,0.009919664960178752,0.0015623876821670751,0,0
614,0.009213387401750362,0.0005073390869412982,0,0
615,0.007576449553147239,0.0032293709323274393,0,0
616,0.00655569185704996,0.004805029344809951,0,0
617,0.002873530118131942,0.005854532248360967,0,0
618,0.0032048838465331313,0.00432847646971019,0,0
619,0.0013081407907635514,0.0028388066414759606,0,0
620,0.0022196044210802584,0.0025179933719564223,0,0
621,0.001598497151145044,0.0006701994507259955,0,0
622,0.0021763553318331556,0.000831224434070868,0,0
623,0.0016161997815386244,0.00032257005838228175,0,0
624,0.00021393211845248676,0.00023343573090340571,0,0
625,0.002588647341983046,0.0006047431947398944,0,0
626,0.01134751563473593,0.002501976594201301,0,0
627,0.013478948922074841,0.0047327134540136265,0,0
628,0.009954337132279938,0.004692577102940873,0,0
629,0.006891887598233491,0.0060186987975441465,0,0
630,0.004894619222399039,0.005666841075642593,0,0
631,0.0021412813097128275,0.009882273518013709,0,0
632,0.003749699335167928,0.01184141386785249,0,0
633,0.007464815003699905,0.01277227424159834,0,0
634,0.010746951377740836,0.01330808130093611,0,0
635,0.013189667311339163,0.013421522937328732,0,0
636,0.014788714111832442,0.01311144293910442,0,0
637,0.0155428817114422,0.012688328721453148,0,0
638,0.015451691822017775,0.013136782332924948,0,0
639,0.014514993308290893,0.013272833796034915,0,0
640,0.012732878385026044,0.011060420755905485,0,0
641,0.010105749740915939,0.006619876344775241,0,0
642,0.006576192591883793,0.0027052921235161333,0,0
643,0.0025418983737498556,0.0009344169589715495,0,0
644,0.0005104214905093626,0.0010394889457674354,0,0
645,0.003884957322019969,0.0019803579257095397,0,0
646,0.0030093361392208155,0.0007317618738523877,0,0
647,0.0015362830757896006,0.0003889829093582817,0,0
648,0.0011495827184939003,0.0005488971448518,0,0
649,0.002726980558029167,0.0005353451025487334,0,0
650,0.003575794090593132,0.0005905013571109808,0,0
651,0.0013623011293402846,0.0007144866268660698,0,0
652,0.00014024746881512585,0.001165298789586868,0,0
653,0.0009562216175258668,0.0011680742932802218,0,0
654,0.0010682412024658845,0.0004459084892153619,0,0
655,0.0017370713087192728,0.0017763383282076797,0,0
656,0.002193890545453129,0.0024644411630330276,0,0
657,0.0021937428464332085,0.0023817957690552903,0,0
658,0.001608829880663535,0.002547481604203481,0,0
659,0.0006723665213670518,0.0038891283103511354,0,0
660,0.001779579014235612,0.0005676728449759864,0,0
661,0.007750496977751396,0.0026584705764516776,0,0
662,0.020134879777556486,0.00651667675569547,0,0
663,0.027281779320133065,0.009760323248178535,0,0
664,0.027677809457759387,0.015443575988198677,0,0
665,0.02301330384607753,0.017242568914198605,0,0
666,0.020781757159054264,0.01728599538105915,0,0
667,0.01919982457167716,0.017601848225730934,0,0
668,0.01703278721351486,0.019022518853072292,0,0
669,0.018008080645990642,0.019263975927489147,0,0
670,0.01887148074724453,0.01830018283211291,0,0
671,0.015011477729744881,0.01194839846025807,0,0
672,0.012855785453862411,0.010521047849119995,0,0
673,0.013577036594617677,0.01128177796120182,0,0
674,0.010298382182290644,0.009208854727381838,0,0
675,0.0029784086078061428,0.005109576210191934,0,0
676,0.0018180235174448023,0.002668378486573991,0,0
677,0.007608257829679948,0.0012798190156538527,0,0
678,0.007748673887129216,0.003254443424812237,0,0
679,0.009996665267660876,0.0023984926967353386,0,0
680,0.0034257861033027514,0.0010646146131397982,0,0
681,0.0016381400041504816,0.0009415320160209338,0,0
682,0.0015206957670202447,0.00033626576393491406,0,0
683,0.0018073626611072224,0.0006713929972061206,0,0
684,0.0003641109769714066,0.0002652759202683925,0,0
685,0.004042133011584467,0.002017726806198363,0,0
686,0.005959929795939165,0.0021086287269100994,0,0
687,0.006751165814964214,0.0013851744657859067,0,0
688,0.006336798345812723,0.0011316373092667093,0,0
689,0.004188494335382037,0.0007941024320902419,0,0
690,0.0028889620379209248,0.0010825063245734953,0,0
691,0.0008385980137815659,0.0018930564807879916,0,0
692,0.015427432558807599,0.0028742482424155423,0,0
693,0.06246765646707795,0.0030874984661539116,0,0
694,0.015393857066164718,0.0015349793254831202,0,0
695,0.001010920644382493,0.0001824327969390542,0,0
696,0.00059765874567706,0.00022692153133920838,0,0
697,0.0002485304338810966,0.0005059616090920346,0,0
698,0.0006863670534936132,0.001508809920782455,0,0
699,0.0002765080909171846,0.000669480838375714,0,0
700,0.0003647654670416849,0.0008263448243805807,0,0
701,0.0003960641912609506,0.0012086178136899708,0,0
702,0.0007606333845340524,0.00022334353282885727,0,0
703,0.00043322103845810727,0.0002847341037699419,0,0
704,0.0004378221685524061,8.243070169285522e-05,0,0
705,0.0010159231081677213,0.00037995621042743744,0,0
706,0.005487675256245066,0.00046610684382290173,0,0
707,0.019992559652852192,0.0009002268617994761,0,0
708,0.03432887734997215,0.002541511384683926,0,0
709,0.03306961256105213,0.0033217771203113535,0,0
710,0.016622154941806827,0.004038911737169791,0,0
711,0.0025517247812461286,0.0042416731286317975,0,0
712,0.0004690058280029482,0.002903213886774239,0,0
713,0.0007158844216868164,0.0007874591722414677,0,0
714,0.0009956635772195772,0.0008539243871120799,0,0
715,0.0013283630021133962,0.0009725398059222019,0,0
716,0.0016967772593266053,0.0010503046759393127,0,0
717,0.002097755301998407,0.0004659428357914778,0,0
718,0.0025324909609630614,0.0003589680647410037,0,0
719,0.003003489705385076,0.000736750426227454,0,0
720,0.003513508281646909,0.003639410075496407,0,0
721,0.005031510127157309,0.005801472788543205,0,0
722,0.023460020640975895,0.006406844813799712,0,0
723,0.06241704532591621,0.006726289454310914,0,0
724,0.006878109219785508,0.006184538464486436,0,0
725,0.04487338597850825,0.004301919250788163,0,0
726,0.014208811824341692,0.0023859250884329343,0,0
727,0.0027053054912413686,0.005755136170765577,0,0
728,0.007365398223453001,0.00519475424023492,0,0
729,0.007946493055599758,0.004490987455508853,0,0
730,0.006129057536733793,0.0046772408604449,0,0
731,0.008274659087897535,0.006862386290349029,0,0
732,0.008160208383304654,0.00691796185471209,0,0
733,0.007638581149806277,0.005617444922249675,0,0
734,0.005464339478585486,0.004367970281373167,0,0
735,0.001286731815728162,0.0012374685251725008,0,0
736,0.0005613092407033747,0.00029687574071534257,0,0
737,0.0004566486394324769,5.8961798740118134e-05,0,0
738,0.0006034303588065152,0.0003293638002647713,0,0
739,0.0007620280527701077,0.00029099392619493647,0,0
740,0.0002631896838082675,0.00028337416149090065,0,0
741,0.0001906699448831973,0.0002318892525447839,0,0
742,0.00031300062833267383,0.0004466025260046578,0,0
743,0.00014707184531646545,0.0001156138145683159,0,0
744,5.88833848926525e-05,1.616357671375639e-05,0,0
745,0.0001685063190873503,4.709896876695472e-05,0,0
746,0.0004007803245908964,0.00017125353499110923,0,0
747,6.772983605273025e-05,3.6454796780775846e-05,0,0
748,0.00012744924912182074,5.910871006488474e-05,0,0
749,0.0011524358057970645,8.159481459492677e-05,0,0
750,0.006142476354402079,0.0005248800296069406,0,0
751,0.00963834353150009,0.004051124013588111,0,0
752,0.009372847414293532,0.008961388052513983,0,0
753,0.007813294013957592,0.005509715247369452,0,0
754,0.00920218269145587,0.006004026706735121,0,0
755,0.006987813807274684,0.004465235991461674,0,0
756,0.0040687067382803995,0.0013384213751116022,0,0
757,0.0026653587666463246,0.0009198860874719218,0,0
758,0.002962685878845404,0.0011177893348897436,0,0
759,0.003215563560473873,0.0019046331910830751,0,0
760,0.005280584757079328,0.0029631472793002316,0,0
761,0.004010043289355349,0.003320117472566442,0,0
762,0.0032707193468876905,0.00455397127679318,0,0
763,0.004937321209081854,0.006877742272207262,0,0
764,0.007014852992871522,0.008757963840920466,0,0
765,0.008781148324661717,0.009875186684304734,0,0
766,0.004837715901497715,0.006011902540783839,0,0
767,0.005294617611153545,0.005816687944044231,0,0
768,0.008132745620213197,0.006523011485607754,0,0
769,0.0060379443134372,0.005946607296895486,0,0
770,0.003676224887734167,0.005712262766862721,0,0
771,0.004235115726131435,0.00277120034843294,0,0
772,0.0026284114354234132,0.0011527412475570414,0,0
773,0.0011416200774579327,0.0006917847255463028,0,0
774,0.006676400790871704,0.00011370819478776585,0,0
775,0.010438155300190799,0.00013659237879687657,0,0
776,0.00859807648406652,0.0008814748974957477,0,0
777,0.0075193368460393165,0.0015227581137242734,0,0
778,0.0021158961857203613,0.0005097927054059938,0,0
779,0.003264878646214918,0.00020505839429611894,0,0
780,0.0035210103738208664,0.0003494240569149387,0,0
781,0.0038683103182494596,0.0016144260517640247,0,0
782,0.00314513830331245,0.0006033596740422444,0,0
783,0.001037480563765699,0.0006163387939475068,0,0
784,0.00026442664510894283,0.0007994636047041075,0,0
785,0.002230795274356123,0.000368703928887734,0,0
786,0.004861181617097564,0.001292777810485624,0,0
787,0.0022733456632799565,0.0014708091688025353,0,0
788,0.0007992691619723908,0.001166533919882069,0,0
789,0.000497705385442188,0.002114600677829121,0,0
790,0.0015548917909623836,0.002160287194595664,0,0
791,0.0022427527788842602,0.001724210361689153,0,0
792,0.0035667883890244585,0.0007535064733328947,0,0
793,0.0038015556814717487,0.0009725750103152523,0,0
794,0.004804132146450131,0.0027046159897393318,0,0
795,0.00699695749032292,0.0033335947066345816,0,0
796,0.003764116391557445,0.00297165904387475,0,0
797,0.003415681051152677,0.00365665642330475,0,0
798,0.0040582342387089935,0.0020694071780243944,0,0
799,0.0024370896495502082,0.0007071489099425142,0,0
800,0.00016793918621983543,0.0004124078257664441,0,0
801,0.0014240418954571399,0.0009021353541614318,0,0
802,0.0020526000794792473,0.0010923489465527137,0,0
803,0.003760932871967948,0.0013956940160641989,0,0
804,0.003599245849744442,0.0016545451916163438,0,0
805,0.005801808721992933,0.002258417806423776,0,0
806,0.005120488500066258,0.0006629147977215294,0,0
807,0.003511822601989383,7.548544730219683e-05,0,0
808,0.0022623733886200496,0.0002837465218609525,0,0
809,0.005019756232250589,0.000302833121457716,0,0
810,0.0034074512842695525,0.0011321528220779246,0,0
811,0.003513470881758716,0.001617961806538689,0,0
812,0.0019074016059318184,0.00046677025490839575,0,0
813,0.0009934497115486871,0.00025097107417518,0,0
814,0.004282169322723196,0.001237584785107441,0,0
815,0.005027674648304674,0.0020562955971821797,0,0
816,0.006631034627055794,0.0011268314223679304,0,0
817,0.004309855102139185,0.0006588953999715958,0,0
818,0.0017478542811183032,0.0007057091642619271,0,0
819,0.0011970919806478175,0.0004865432204606375,0,0
820,0.00043180089330211715,0.0017235046662800438,0,0
821,0.0011438509806615497,0.0025741476907620965,0,0
822,0.0033638277434012965,0.0010106085465838434,0,0
823,0.0015175213467553854,0.00027632314552489045,0,0
824,0.0009927062027679588,0.0008032388652386909,0,0
825,0.0021609490629766067,0.0024126494583403347,0,0
826,0.0048387072304079525,0.003992565494845449,0,0
827,0.002594327764274828,0.006099756723155889,0,0
828,0.0007179006715641779,0.003050219212591031,0,0
829,0.0021202032277748773,0.0007750285675356071,0,0
830,0.002326138360447598,0.0009984066015308536,0,0
831,0.006084165076588393,0.004393081974299996,0,0
832,0.011942227916759543,0.00860945827933024,0,0
833,0.012986709992636236,0.009470745681920327,0,0
834,0.01556244981143945,0.006722398634750694,0,0
835,0.012700068703008938,0.003812653682085883,0,0
836,0.009520433496502693,0.004400950660944145,0,0
837,0.009851373251139698,0.007808164687012739,0,0
838,0.00955823787924974,0.008871303905789293,0,0
839,0.008563970478285414,0.008996695889832467,0,0
840,0.007104273083815089,0.00659442675789463,0,0
841,0.006443059818642346,0.004924683998688099,0,0
842,0.006219877243009319,0.007107472755698846,0,0
843,0.009162273582431556,0.009225363354041467,0,0
844,0.01249068902190994,0.013438341088480592,0,0
845,0.014682702003674067,0.017408228697429487,0,0
846,0.014841244727921856,0.015784093996991325,0,0
847,0.0117925389778607,0.012897338141579874,0,0
848,0.002250813632551945,0.007773878155572356,0,0
849,0.00587812514046283,0.005062704095984133,0,0
850,0.006953405555537393,0.0020905487407051095,0,0
851,0.006553173402691764,0.001964141101297165,0,0
852,0.005682704501710132,0.0025641987206682583,0,0
853,0.0007885477310647825,0.0012948274924351555,0,0
854,0.002491020960534174,0.0013626955851999524,0,0
855,0.0029717312278983066,0.0020386906861912394,0,0
856,0.0004856603263454714,0.00048257724501958913,0,0
857,0.0015040836307848094,0.00034214443480667635,0,0
858,0.0039358735647733074,0.0011922222165525465,0,0
859,0.004983075196351697,0.002381843605011793,0,0
860,0.006643333045468849,0.0015842506490074282,0,0
861,0.0029192977864349345,0.0005748246828213407,0,0
862,0.0005708940671858735,0.0001230175570022725,0,0
863,0.00029513993147396717,3.721277731875816e-05,0,0
864,7.210291200879548e-05,2.5622005405082204e-05,0,0
865,0.0005310532850669061,6.725793239110888e-05,0,0
866,0.0001097406214508105,5.450367083869078e-05,0,0
867,0.00045057106518552894,0.0001065877405494448,0,0
868,0.0002999422436787892,0.0001287270865843903,0,0
869,0.0008185820632775143,0.00014840185579450462,0,0
870,0.000491342244399933,2.1337989056822593e-05,0,0
871,6.11801242598866e-05,0.00020306146289701264,0,0
872,6.668553446241813e-05,7.479646302012698e-05,0,0
873,7.291634798755657e-05,6.265621878013255e-05,0,0
874,8.666878469625373e-05,7.507051174613719e-05,0,0
875,3.0472010167921995e-06,3.779217292006543e-05,0,0
876,9.53041174189218e-05,3.511707676751784e-05,0,0
877,9.769747396027616e-05,8.692245942168137e-05,0,0
878,6.448816142010245e-05,6.929450171133543e-05,0,0
879,3.703731952124709e-05,3.28485615847521e-05,0,0
880,5.3404019934303346e-05,1.0188471075999187e-05,0,0
881,0.00013020799967048912,4.397019190540162e-06,0,0
882,0.000440328492914112,5.254922935053848e-05,0,0
883,0.000734907576689234,0.00020655217463232768,0,0
884,0.0002736990629403444,4.679624783580859e-05,0,0
885,0.0004628879123606127,0.0003555888856000992,0,0
886,0.0008605875111291211,0.0017791031652544104,0,0
887,0.0009566159024536744,0.003828809015105717,0,0
888,0.0006973829210207602,0.005164707770797994,0,0
889,0.00035952828181728545,0.00259800654216155,0,0
890,0.0001473986263250345,0.0005295562286266107,0,0
891,1.5808817190286704e-05,0.00016989344790303813,0,0
892,0.00010136010557742432,5.136568548037448e-05,0,0
893,0.0002981875421107388,0.00016218161596821031,0,0
894,0.00010115090286386656,0.00036050114723180265,0,0
895,0.0005880239102514249,0.0003081290271950659,0,0
896,0.00020340517076267357,0.00017850847650300488,0,0
897,9.269415468397427e-05,3.690325748733226e-05,0,0
898,9.515410300640766e-05,2.9214127210110886e-05,0,0
899,8.832571426831876e-05,1.2487047575724755e-05,0,0
900,0.0003177881662935129,1.7254896496485156e-05,0,0
901,0.0001624885911267499,5.2702828311336856e-05,0,0
902,5.1925196006596616e-05,4.805155239792227e-05,0,0
903,7.529132064665423e-06,2.7648712199019818e-05,0,0
904,6.465708966905158e-05,1.7986759172246054e-05,0,0
905,5.659332689520664e-05,3.262468627029651e-05,0,0
906,0.0002519358106547979,0.00010025973026078938,0,0
907,0.000365738469978277,0.0001910056337196173,0,0
908,0.0001442869967697541,4.739498963405674e-05,0,0
909,1.6011641627129154e-05,3.600483362575797e-05,0,0
