Frame,nose_dist,body_dist,freezing,darting
572,0.016188819524419817,0.0038195832415716395,0,0
573,0.018027926634351165,0.013052116514187037,0,0
574,0.017899721922521497,0.015446931712320951,0,0
575,0.015858420690617714,0.010973704127901652,0,0
576,0.005997945292500187,0.004817036626189871,0,0
577,0.0023678337339890897,0.0028037599702956883,0,0
578,0.0020341181619266137,0.0014400089966536726,0,0
579,0.0048572197718694775,0.00013856333809141705,0,0
580,0.0027492396333502673,0.0012687388321858944,0,0
581,0.0011936320984815237,0.00040068787834829595,0,0
582,0.00015081968664354745,0.00018968098336993256,0,0
583,0.0015471943263513687,0.00016283316591862,0,0
584,0.0034304601595492694,0.000579591697324079,0,0
585,0.005933510544229195,8.471576897718994e-05,0,0
586,0.007248995693018493,0.0012402091927489788,0,0
587,0.004149037392078177,0.002735376624608198,0,0
588,0.001051291886832605,0.0010091693562458942,0,0
589,0.0006840117592751779,8.508565883585457e-05,0,0
590,0.0007628662791435395,0.0008586025153202637,0,0
591,0.0036983797265591717,0.0010245094579696282,0,0
592,0.0052762186012681135,0.00012709583547802216,0,0
593,0.00403085988389249,0.0011371845898868916,0,0
594,0.0016344477801163693,0.0015981489396768075,0,0
595,0.0021335836125339967,0.0009337687340546668,0,0
596,0.003096818588719982,0.0010888489566148814,0,0
597,0.0014140657213730999,0.0005761708661557012,0,0
598,0.0022199875394954085,0.00088472020523944,0,0
599,0.0021244034745450313,0.002810201858880461,0,0
600,0.003579036832824719,0.0035495623081355566,0,0
601,0.0031375730132740354,0.0031853921106782357,0,0
602,0.001405925393712007,0.002436602938634414,0,0
603,0.0029192724007257387,0.0009240434635236658,0,0
604,0.0035710277370189637,0.0002830790052378537,0,0
605,0.002067831691051003,0.0007594555183531132,0,0
606,0.004098384401275897,0.003390549699095627,0,0
607,0.008061529188307015,0.005910905708252712,0,0
608,0.00549577827517591,0.0032538048407895984,0,0
609,0.003471898188154316,0.001328298408652725,0,0
610,0.0011154855706632376,0.00040758836613777707,0,0
611,0.0010965637483119335,0.00014461865610862146,0,0
612,0.00013820148239824119,0.0003612211531572523,0,0
613,0.001429666744015042,0.00031295789436406885,0,0
614,0.0027784271675280786,8.994785383374893e-05,0,0
615,0.004665648418942711,0.0009984221103914253,0,0
616,0.0037505914563759697,0.0017889513117214872,0,0
617,0.0011556919232854762,0.0007982064891052189,0,0
618,0.0002487194028651112,0.00022561460765523552,0,0
619,0.0002691411768422931,0.00010361530707046455,0,0
620,0.0001300041730313957,0.00039177669818793985,0,0
621,0.0004890568733757545,0.00041654862174937294,0,0
622,0.00117061971458398,0.0005038932128531893,0,0
623,0.00029042287448074696,0.0005812471669002572,0,0
624,9.312751363966088e-05,0.0005975916241083981,0,0
625,0.0002840059428586685,0.00013674067338478234,0,0
626,8.404222624025986e-05,2.6978642873479787e-05,0,0
627,0.0005971967825908551,1.7265434189089964e-05,0,0
628,0.0009044440416398836,8.972401009410993e-05,0,0
629,0.0011150225801870729,0.00019813475627690182,0,0
630,0.0002724473913621557,0.00017311458168764272,0,0
631,0.000274209655496244,0.000676607719265404,0,0
632,0.0017759836681896662,0.0005213672315913221,0,0
633,0.004004303498023301,0.00025192694633993667,0,0
634,0.004034490630785047,0.0005013872613189415,0,0
635,0.006125362699448891,0.00190872703158196,0,0
636,0.004896995311049909,0.0016781646472899534,0,0
637,0.001833826803276192,0.0007183322699402725,0,0
638,0.0003593173929779559,7.965329712217782e-05,0,0
639,0.0005493931162930936,0.00019948191099129441,0,0
640,8.507877645643928e-05,0.0001904605812942795,0,0
641,0.001827650559047913,0.0008306316156356749,0,0
642,0.007549904357078447,0.003460943891203219,0,0
643,0.005765821233395126,0.003478754269505767,0,0
644,0.0026136823899174026,0.0006853023091472254,0,0
645,0.0007877204909516545,0.00019053260106095308,0,0
646,0.00017563052199553384,0.0001199813789584168,0,0
647,0.0001940968356346785,6.295329766709622e-05,0,0
648,0.0006903377368941765,3.1967135318001176e-05,0,0
649,0.0009128316437198622,5.660704341587425e-05,0,0
650,0.0015283935027205458,8.040660685368314e-05,0,0
651,0.0005927431952587406,5.266505631552352e-05,0,0
652,0.0003239626058718751,6.0011441677175247e-05,0,0
653,0.0005274780669263674,8.146015225297693e-05,0,0
654,0.00142683100443997,4.5134337749479384e-05,0,0
655,0.0005158688892578441,0.0001214768835817888,0,0
656,0.0002529040445202671,0.00015087418562853872,0,0
657,0.0005353358989936858,0.000201328901815786,0,0
658,0.0014825873996685587,7.93116844890828e-05,0,0
659,0.006245580188473437,0.00021003327987163822,0,0
660,0.008392496341083733,0.0006704219346115699,0,0
661,0.011854442498001416,0.0009655068574053211,0,0
662,0.0068992095493871095,0.001766769783459135,0,0
663,0.003589961118951697,0.0017879733401152148,0,0
664,0.0018700407679363665,0.00037427329578736503,0,0
665,0.0006156490734064535,3.4537140208918435e-05,0,0
666,0.00029270700004732636,8.461818612876231e-05,0,0
667,0.0020904513882220883,0.0001204506505022853,0,0
668,0.004736681947894171,0.00033522718923077385,0,0
669,0.0020297872203499153,0.0002492861514541966,0,0
670,0.001007832823169927,0.0002987844925569271,0,0
671,0.0006500247003075015,0.0001484912059443308,0,0
672,0.00236329908731877,0.00021688363115470084,0,0
673,0.0016117965107746166,0.0006646590742051321,0,0
674,0.0020544124261643055,0.0018552369006324964,0,0
675,0.0020655420168203837,0.0009463172631420988,0,0
676,0.0070235431347176625,0.0006038799047318187,0,0
677,0.0077650517127400434,0.002667075974319116,0,0
678,0.007715297376100325,0.005120147693924922,0,0
679,0.008720307696458221,0.004657746145439562,0,0
680,0.011176996126518674,0.0033124925894438134,0,0
681,0.01167184512005226,0.006205728166475153,0,0
682,0.012405998779611316,0.00993366183369003,0,0
683,0.01032775972793222,0.009506192029970537,0,0
684,0.009417449725840162,0.009292670324427273,0,0
685,0.00985433696633819,0.009536482734670752,0,0
686,0.012160962464400717,0.009449268796142194,0,0
687,0.015119283790845347,0.014148333690543967,0,0
688,0.01760143002539549,0.017914307564862526,0,0
689,0.017245946091719103,0.014951284695557883,0,0
690,0.014121223135105982,0.014388054333756919,0,0
691,0.017290139949547742,0.017633254449389603,0,0
692,0.017694484485066823,0.017643410442823942,0,0
693,0.016954581178602813,0.017273033879507127,0,0
694,0.015191219483023882,0.015759132661447725,0,0
695,0.01193313991862775,0.012216510102087453,0,0
696,0.01048609957067008,0.011751208382188095,0,0
697,0.010278883887707441,0.010582497085181601,0,0
698,0.010125220333628808,0.006345260551451385,0,0
699,0.007654128377638152,0.0054410590061573375,0,0
700,0.006417955018590078,0.003965741547384402,0,0
701,0.004990984810332036,0.0041322255826951385,0,0
702,0.0073328695690144385,0.007016336213235204,0,0
703,0.006486483764678436,0.006847826942727259,0,0
704,0.004221514724337557,0.005777714368927561,0,0
705,0.0038821838744445675,0.0032693667263288526,0,0
706,0.005027447467712395,0.0012603893280188551,0,0
707,0.007817872923483958,0.0011050685646169776,0,0
708,0.005935086421104591,0.0022381241369784947,0,0
709,0.006185944867220378,0.007652044691734241,0,0
710,0.00961835455827828,0.011904405819566546,0,0
711,0.010838491168229228,0.011071413230266685,0,0
712,0.006880489295175604,0.007700511258581948,0,0
713,0.0007768212416422008,0.001206520106723148,0,0
714,0.00690691541071402,0.002819984204498441,0,0
715,0.004748063392711418,0.0031077462998628787,0,0
716,0.0008349984741400089,0.0005849212225698894,0,0
717,0.00769634455894421,0.00537537900264968,0,0
718,0.010546396734622779,0.0034526570227914073,0,0
719,0.004523780641551684,0.0018011503753783062,0,0
720,0.001070436816534166,0.00021526706009664852,0,0
721,0.004323464224270845,0.0006759504030443643,0,0
722,0.004178085075406582,0.0003225942692026411,0,0
723,0.0025717933489961147,0.0007011624492546906,0,0
724,0.002454366301728596,0.0006786840020960103,0,0
725,0.0007464097897235158,0.0009688930201924785,0,0
726,0.004268042055242834,0.0010131394373217196,0,0
727,0.004940222476813193,0.0012533843290995178,0,0
728,0.005075983993313246,0.001914974354648154,0,0
729,0.0035147112838550694,0.0023512539827263176,0,0
730,0.00310425037250873,0.002364428999592753,0,0
731,0.0038540738099500206,0.0020989634949107766,0,0
732,0.0029652959399863957,0.0014816472225796984,0,0
733,0.003382355434213324,0.0010774983793097647,0,0
734,0.003353537033828348,0.0025143136912955727,0,0
735,0.001961524174814564,0.0015428998004405924,0,0
736,0.0032486714301841134,0.00013361860361975098,0,0
737,0.002655364677108627,0.0006076534678169772,0,0
738,0.0006987630113150617,0.000157752218115314,0,0
739,0.0023459852766575177,0.0005067632503751727,0,0
740,0.0029185876306482795,0.00045568981389866885,0,0
741,0.002601845741122358,0.001859948375471518,0,0
742,0.004169781431489392,0.0029305148526122347,0,0
743,0.0013199439736605641,0.002866368177245812,0,0
744,0.0027309243420928723,0.0020350394722780125,0,0
745,0.0068490576840984805,0.002673231262789157,0,0
746,0.003407789805003104,0.002380826586646994,0,0
747,0.009244147779668787,0.002009857633536092,0,0
748,0.010878638538800939,0.0013074920702766423,0,0
749,0.007338698858898314,0.0009416629889805382,0,0
750,0.0023326763344175684,0.0008195006107484228,0,0
751,0.0007759882040182114,0.0010727831965897982,0,0
752,0.0003226128863672333,0.0002467702519346147,0,0
753,0.00011450191400687532,7.278774403456763e-05,0,0
754,0.0001900724604768366,0.00017703956535955307,0,0
755,0.0009761218827038534,3.959835826586179e-05,0,0
756,0.0030673200535173985,0.0002071051082774667,0,0
757,0.003143804419888249,0.0003878007557961129,0,0
758,0.0010801066682974423,6.0285543375455846e-05,0,0
759,0.00011815447355186343,0.0003360239919301383,0,0
760,0.0008189110083237599,0.0005799738732795697,0,0
761,0.0008384010318598575,0.000231792386878509,0,0
762,0.0019431759326939792,0.00016948849490296277,0,0
763,0.002294167688867555,0.0007404372183808848,0,0
764,0.0031785911443666004,0.0010715348923659032,0,0
765,0.0061496247109678655,0.004073303353092813,0,0
766,0.007790276383536344,0.006278320477230464,0,0
767,0.005766150346172532,0.004661003795370446,0,0
768,0.0019955741966069663,0.003236392023142831,0,0
769,0.0008710638398818415,0.002634710495932574,0,0
770,0.0007823133388308489,0.0003716719310293367,0,0
771,0.0013986629931702693,0.0005113165093103029,0,0
772,0.00031859232264005164,0.00022018768915881885,0,0
773,0.00024243483692715033,0.00020167152338293297,0,0
774,0.00035011872500571287,0.0003409859239507433,0,0
775,0.00014830640212197755,0.00018417145104055545,0,0
776,0.000546351109464257,0.00024115201209167324,0,0
777,0.0008271722428141189,0.0011559228099281365,0,0
778,0.0023382815976970865,0.0009055314782527353,0,0
779,0.0029400297931782803,0.0015808450595881734,0,0
780,0.0020813696322869043,0.0003805582740869244,0,0
781,0.002730908356959484,0.00036690146133963353,0,0
782,0.00571621276301612,0.0009656288865111782,0,0
783,0.002869338022635323,0.0009950344793993604,0,0
784,0.0016026378124783804,0.0007904428895384159,0,0
785,0.0009270138828504142,0.0014722845276187357,0,0
786,0.002358141238286515,0.0008962826491278195,0,0
787,0.002143046061636129,0.0017888204904291441,0,0
788,0.004241370451561271,0.0018333770784590363,0,0
789,0.008475364912986918,0.00259989472077795,0,0
790,0.012865918811676322,0.0036793810362176467,0,0
791,0.010682897899889035,0.00786725284629621,0,0
792,0.011554121950437084,0.011565927064986738,0,0
793,0.011455933466629679,0.011893424112069804,0,0
794,0.013426000937878784,0.010154355031505198,0,0
795,0.013842025952320118,0.009788404382829874,0,0
796,0.013270842948254187,0.011405384393700544,0,0
797,0.014064186444291147,0.014023648069002494,0,0
798,0.016107897096596224,0.01629316753564928,0,0
799,0.017809298109087938,0.018430100009305523,0,0
800,0.019449351402058855,0.01637126038099421,0,0
801,0.01436213643597713,0.014781204775408311,0,0
802,0.013787087117380097,0.015973448240925538,0,0
803,0.017893091785463073,0.01754754584770455,0,0
804,0.017350389069272446,0.015107577675956987,0,0
805,0.015342659112627324,0.013174428153879815,0,0
806,0.014660101971031873,0.013861699460469772,0,0
807,0.014232231145877752,0.013915095428705025,0,0
808,0.011943938324790057,0.009954754648926152,0,0
809,0.007211462626265842,0.004876456549211254,0,0
810,0.0014437393750577371,0.00047628480708911613,0,0
811,0.012109055612759519,0.003898625565569709,0,0
812,0.012374937973363465,0.004552574007728834,0,0
813,0.009714898015634788,0.002091837471069485,0,0
814,0.01053092757319462,0.0013598486352834876,0,0
815,0.013450872109577754,0.0018094812230274957,0,0
816,0.01615768800739098,0.0027479912533166302,0,0
817,0.021444800355542668,0.0035225986631888654,0,0
818,0.013329342719031224,0.004044019440150663,0,0
819,0.009906542302326144,0.005268761406031317,0,0
820,0.005372259594663123,0.00498483788009778,0,0
821,0.005729778607344107,0.005627161767277391,0,0
822,0.00979287435635115,0.00949439365969591,0,0
823,0.015938034888601026,0.013577007027275281,0,0
824,0.01861155487079367,0.017620719992754934,0,0
825,0.01554374737785383,0.013933103319041682,0,0
826,0.013154995189612653,0.013389958324896032,0,0
827,0.015944833854029818,0.013950142100391066,0,0
828,0.014509133975352218,0.015078244137929003,0,0
829,0.011747154096053787,0.012824492076098593,0,0
830,0.00922900862578805,0.009133340795404399,0,0
831,0.00884278278559092,0.0076018407662232544,0,0
832,0.009544616703611447,0.010328721168541397,0,0
833,0.012391488645618525,0.012342881572653066,0,0
834,0.012514137842891009,0.010938461824669024,0,0
835,0.012278799320725264,0.0125131012733965,0,0
836,0.012367811473916395,0.01210677649127879,0,0
837,0.01036947928157262,0.008329949617039017,0,0
838,0.006392533258514318,0.006067425001485027,0,0
839,0.00499474887408735,0.004503213153690186,0,0
840,0.004175490177045491,0.0027337792356470587,0,0
841,0.0048729106145550495,0.0009418730319932931,0,0
842,0.0027342600700989324,0.0020506810007647485,0,0
843,0.005385468486749209,0.004541006455368867,0,0
844,0.009190224783651463,0.006580755074969744,0,0
845,0.010670527450873348,0.008510722564100497,0,0
846,0.009755384110308926,0.008925635283185698,0,0
847,0.005841671635503292,0.004774637672016274,0,0
848,0.007543943497927415,0.003649129035240639,0,0
849,0.008469196730308671,0.0052532091827701055,0,0
850,0.010220335767220484,0.004479842341767646,0,0
851,0.013133813578773074,0.0043024498152612325,0,0
852,0.004743221861562347,0.005213161496133941,0,0
853,0.004278532886794469,0.003991257099304112,0,0
854,0.0028626650572050683,0.0008238626597003173,0,0
855,0.000405080232098787,0.0007610297954609511,0,0
856,0.0004367600917424585,0.0005653760005780195,0,0
857,0.0011226380586982529,0.0004623972871562522,0,0
858,0.0025266974583696305,0.0026677441481992147,0,0
859,0.0031321347208314544,0.0038920391154854557,0,0
860,0.004893811254477625,0.002220888611234539,0,0
861,0.0024976199892764368,0.0008835388983511766,0,0
862,0.0028392428640580092,0.0016128888231652927,0,0
863,0.0015439068116370155,0.0014509686396868844,0,0
864,0.0010960122011612718,0.00030263166883793337,0,0
865,0.001995228033581192,0.0006698773253997831,0,0
866,0.0009370042879943226,0.0015166931636950364,0,0
867,0.0010605402038087173,0.0008104806333357659,0,0
868,0.0038540460242893304,0.00022728224056041388,0,0
869,0.005126644120607426,0.001517580033737875,0,0
870,0.005524392325000435,0.0013480349085958337,0,0
871,0.004094433618202205,0.0007579221562660331,0,0
872,0.0029983737593757332,0.0005899627917169591,0,0
873,0.002632793100087357,0.0009586869823298949,0,0
874,0.0025210321726957517,0.0004195729723296898,0,0
875,0.00024248115318362674,0.00021039015456258836,0,0
876,0.001833656419378637,0.00046496425116003646,0,0
877,0.004060952794041133,0.0006245704131522814,0,0
878,0.0023735935257242794,0.0004162125357825584,0,0
879,0.002165351573976913,0.001083545963850592,0,0
880,0.0026030987932528517,0.0011554315835624854,0,0
881,0.002344698637082234,0.0003579656134962779,0,0
882,0.003131461184847094,0.0001690823516585033,0,0
883,0.0004308228170430367,0.00016859199144762506,0,0
884,0.0031963022741196435,0.0009940631695497598,0,0
885,0.010198877804539224,0.0021519715763164728,0,0
886,0.012190643535711922,0.002359513786751658,0,0
887,0.006670477972785446,0.0017373892748756565,0,0
888,0.005458988214181635,0.002038325363420661,0,0
889,0.009492725485575395,0.003554483756513684,0,0
890,0.01162544888505172,0.0012953895191199515,0,0
891,0.007856861858502739,0.00039840231799670916,0,0
892,0.0016474156953057845,0.0007485938498431845,0,0
893,0.0008042891528098365,0.0011842912309262537,0,0
894,0.004471837209598053,0.001709417339713423,0,0
895,0.011443080833393475,0.002689632836317206,0,0
896,0.009939687241356458,0.0036873021683543235,0,0
897,0.005432113074255698,0.0022968221628841944,0,0
898,0.0009799212843080473,0.00028583095433045526,0,0
899,0.0032255091450983987,0.0006649416491676367,0,0
900,0.014560578355981537,0.0006856647180026817,0,0
901,0.016300237621431346,0.0005244439036001322,0,0
902,0.011183929925493925,0.0009647726962148069,0,0
903,0.005850324209699169,0.0011685923068243571,0,0
904,0.0036484483263174504,0.0017672155928614734,0,0
905,0.005125673812261606,0.005438993468503559,0,0
906,0.01091951207318566,0.010201485165196596,0,0
