Frame,nose_dist,body_dist,freezing,darting
574,0.01379289395032027,0.0014533458579385017,0,0
575,0.015831055898391885,0.005593096567975116,0,0
576,0.017898593680831187,0.009289939583546052,0,0
577,0.014955663713934593,0.009198046509239744,0,0
578,0.009074416992529049,0.007114318168853413,0,0
579,0.00965950085512305,0.005316805886627812,0,0
580,0.008752895269697582,0.005614172909870173,0,0
581,0.012485104065831467,0.008710476489156233,0,0
582,0.0076762632584511,0.006205243703454807,0,0
583,0.004147277688489306,0.002845809200143855,0,0
584,0.0018710562430411816,0.0013236545266650007,0,0
585,0.00036212983724479025,0.0008158307962351003,0,0
586,0.0006436165943451634,0.0007434740805791954,0,0
587,0.000988024617224552,0.0003969966225980443,0,0
588,0.0038933488918543235,0.0007635007066224646,0,0
589,0.006895151071352046,0.004509272677924909,0,0
590,0.014437374408236838,0.01088169907465434,0,0
591,0.021468155453774992,0.011822073623620047,0,0
592,0.0193080712628966,0.015517998630677623,0,0
593,0.01633411183224482,0.023362143766044407,0,0
594,0.015405078558479637,0.018791643404215713,0,0
595,0.014452061818445463,0.014385461638606847,0,0
596,0.017556927833472923,0.01604791489035487,0,0
597,0.018016185939479946,0.01672497051392235,0,0
598,0.013320476923706357,0.014057282239571029,0,0
599,0.011873292970379807,0.010341081375409279,0,0
600,0.011086044769129215,0.010311761316097654,0,0
601,0.008549001806389815,0.009128466206890241,0,0
602,0.008846909848191295,0.007942373007064664,0,0
603,0.008139179835123639,0.008430131149681578,0,0
604,0.005550272844097811,0.00555407256205133,0,0
605,0.003776740655839309,0.00312524019214407,0,0
606,0.007838577589553163,0.00866427332202776,0,0
607,0.01617876862853415,0.017865110001357598,0,0
608,0.017123679637662544,0.019160833361696095,0,0
609,0.01579486966983286,0.013612193911511876,0,0
610,0.015489487286151,0.011314864317768267,0,0
611,0.017814364387592988,0.017758380620667442,0,0
612,0.01816811707868395,0.019185195371757214,0,0
613,0.015361993275089646,0.016276235131958538,0,0
614,0.009745460845186963,0.01057087622315949,0,0
615,0.007997772008767454,0.010500153404205664,0,0
616,0.00625978244994131,0.011217497218934587,0,0
617,0.0028248672854991105,0.008280388195486224,0,0
618,0.0021471992255057996,0.0026909883910146344,0,0
619,0.002251638126769713,0.0014188077511914086,0,0
620,0.0023361660481944673,0.0014211023974982889,0,0
621,0.0023578232464623624,0.0003739466409835815,0,0
622,0.0022925613961114763,9.07362707658631e-05,0,0
623,0.0021266592333125988,0.000632722037623043,0,0
624,0.0018518728631679129,0.0011951568260158657,0,0
625,0.0014632782502863014,0.001005401454930311,0,0
626,0.0009503390259226896,0.001343417377878277,0,0
627,0.0003727923305962245,0.002084177908501143,0,0
628,0.000831747368776021,0.0013443902096095894,0,0
629,0.00396146920673122,0.0009347432673019473,0,0
630,0.002860732558806726,0.0007283378880996906,0,0
631,0.0023235599150976155,0.001108680222156895,0,0
632,0.00511565625951142,0.001287659999282831,0,0
633,0.008710088571955285,0.000800938980072281,0,0
634,0.011231138113843806,0.0008527872831231556,0,0
635,0.015466337332167665,0.0021774895207122315,0,0
636,0.007764688147133673,0.0015540364149141382,0,0
637,0.001258810168132385,0.00021809047562536995,0,0
638,0.001981099491754799,0.0003839187150311154,0,0
639,0.002344765528553885,0.0005523423187479811,0,0
640,0.003237322584240117,0.0012213613389112808,0,0
641,0.004004461711031112,0.001642828871313096,0,0
642,0.0038839156437164178,0.0007137989610881908,0,0
643,0.0009640029723114324,0.0005568389293922577,0,0
644,0.008396661744014646,0.0007259022744758826,0,0
645,0.011482532753634924,0.0032728524519481795,0,0
646,0.012492165669352654,0.004912973544220865,0,0
647,0.009576446441416836,0.006159517502815093,0,0
648,0.007952026870301124,0.008745124245791302,0,0
649,0.012493938778395379,0.011423295743035142,0,0
650,0.018807665292369956,0.018592824517747505,0,0
651,0.01788902476243309,0.018630953609374706,0,0
652,0.010281067835722293,0.013575954082293845,0,0
653,0.0025397578662126,0.006379184425944739,0,0
654,0.001169430434484292,0.002021994785518579,0,0
655,0.0025888421345938457,0.0022137467495108028,0,0
656,0.003067945169428004,0.0013585686224235768,0,0
657,0.002300854090220576,0.0006893635544987624,0,0
658,0.001669466698340488,0.0009942797743531626,0,0
659,0.0003396553583485165,0.0002443091526115862,0,0
660,0.003458408444308834,0.0003719013775308027,0,0
661,0.007416429984411198,0.002216190229658417,0,0
662,0.010119755229079113,0.006323995105458463,0,0
663,0.012284416352007672,0.01182874859358027,0,0
664,0.016076718587800035,0.015980219790892185,0,0
665,0.018097744281323484,0.014685073960077058,0,0
666,0.01677266540057175,0.009192786480509285,0,0
667,0.005284346294584372,0.0047833947606449306,0,0
668,0.005098135929145581,0.0010336434433681374,0,0
669,0.010748264872477731,0.0025862160926044915,0,0
670,0.01579169178914261,0.0024923564969200093,0,0
671,0.014697146093275826,0.008234867964036616,0,0
672,0.014342224569409073,0.008656601905614724,0,0
673,0.016830040303550797,0.008353446119571487,0,0
674,0.0055734810219280366,0.0018083132840133686,0,0
675,0.00289569478404883,0.0011132523965037557,0,0
676,0.005247986002962879,0.00502487243734787,0,0
677,0.008055497918476958,0.003531416372767201,0,0
678,0.008238919543268067,0.0002750023581797957,0,0
679,0.0017358585894376411,0.0017532962876445838,0,0
680,0.0005242934144008584,0.0009151332832286335,0,0
681,0.0005387053214198467,0.0001716759423044072,0,0
682,0.0011460879416475397,0.0006426851306102127,0,0
683,0.0009046666058721725,0.001898507152749681,0,0
684,0.00410729150955437,0.004678759823332409,0,0
685,0.004406983035317634,0.005174280326807038,0,0
686,0.0064051760844681385,0.005265990207055962,0,0
687,0.0055213462441122164,0.004597017649313153,0,0
688,0.00515015055868741,0.005290244987599192,0,0
689,0.0036400961053973365,0.004989552254418695,0,0
690,0.001457492379524593,0.0023512892710331195,0,0
691,0.00028272487369385103,0.0007133385297869276,0,0
692,0.0026224985810124526,0.001323469616446231,0,0
693,0.005947691353941893,0.0031789786700885912,0,0
694,0.010824612804780547,0.005653055256360348,0,0
695,0.020198860396601123,0.007095619131885766,0,0
696,0.02029486898805509,0.0024919250584413332,0,0
697,0.024560672346393923,0.007413328330657081,0,0
698,0.024333923069332623,0.016683239406058654,0,0
699,0.026883518692987815,0.025943836721714086,0,0
700,0.0290315010248613,0.03011784866951861,0,0
701,0.02874150196332676,0.027738699718222005,0,0
702,0.028413122000254434,0.0284467332148731,0,0
703,0.026951686684606287,0.027946252963370583,0,0
704,0.028688682287747264,0.030261767645885274,0,0
705,0.032419789178774645,0.03319181848836971,0,1
706,0.03453208909011043,0.03450342030630648,0,1
707,0.03695574527266468,0.03563705798388309,0,1
708,0.031342638854063,0.03179012659030084,0,1
709,0.020889272081428756,0.028822876616061918,0,1
710,0.03795816467509526,0.03487646078013418,0,1
711,0.033309835682572994,0.03230755346072693,0,1
712,0.02732938003988405,0.02363971290107722,0,1
713,0.022824755171454235,0.019519999426525575,0,1
714,0.016576582905412557,0.01620271096088958,0,1
715,0.014899854514145845,0.01388735482326323,0,1
716,0.014335249990625154,0.013878900900943895,0,1
717,0.013344038220397298,0.015725149242924195,0,0
718,0.014907214923379873,0.012979038126483296,0,0
719,0.008354226365504343,0.008068559047911622,0,0
720,0.003665814581888293,0.005412064167886949,0,0
721,0.005175354150386561,0.006290442194345294,0,0
722,0.011181762848411247,0.010457358547868357,0,0
723,0.014084816175015401,0.011526399583003348,0,0
724,0.007639685601453251,0.00772912387895292,0,0
725,0.011315948986215582,0.004344190907982035,0,0
726,0.017530488380977646,0.008633256223577296,0,0
727,0.022420644111183104,0.016924689994210908,0,0
728,0.020461260957944948,0.021890050130089794,0,0
729,0.020417752259754885,0.01850461559734474,0,0
730,0.017218574623089677,0.010382171507114188,0,0
731,0.011702124933087739,0.006955529212014758,0,0
732,0.006172310163872252,0.0036549843672992115,0,0
733,0.010584619967705333,0.0012214750628351846,0,0
734,0.0013352826297992376,0.0008810935414285889,0,0
735,0.006786302925694221,0.0007016439756973733,0,0
736,0.011398988560491242,0.0018561881414609549,0,0
737,0.011996850520476004,0.007556452313997867,0,0
738,0.013410799253607638,0.013419022964300018,0,0
739,0.026483260134360035,0.013508569624586093,0,0
740,0.022253244852627842,0.01771329838121954,0,0
741,0.016249098017217446,0.01766198263840185,0,0
742,0.011986327023963692,0.012649380987535491,0,0
743,0.008764458369662454,0.007438513729210048,0,0
744,0.010533072734770494,0.006458802682768578,0,0
745,0.0486856915482411,0.007510243149664026,0,0
746,0.008818630473768286,0.007887121547747615,0,0
747,0.06745288489181407,0.007915412256633374,0,0
748,0.022682252005516417,0.008652048606983886,0,0
749,0.0031923470994405473,0.006548561426719267,0,0
750,0.005694102041197943,0.0029719167807953,0,0
751,0.002223571173617633,0.0012542903140345843,0,0
752,0.001721977334886399,0.00014292417673397094,0,0
753,0.0017241805562643068,0.0002537640389726089,0,0
754,0.00026895422005166446,0.00038239279649396557,0,0
755,0.0003681294303163013,0.00015490299085502526,0,0
756,1.707001382356064e-05,0.0001658354004431196,0,0
757,0.0009995760233299053,0.00036404354773083794,0,0
758,0.0029295758867179094,0.0007182006767661601,0,0
759,0.0009861402780662744,0.00018479181199369262,0,0
760,0.000675427139111199,0.00034399852390949,0,0
761,0.0006081225778717672,0.000729373361270214,0,0
762,0.0009677131920099292,0.00018299249659741438,0,0
763,0.004509518410851849,0.0003851661573075284,0,0
764,0.0020307489530019002,0.000199438223111568,0,0
765,0.0009426261825384243,0.00012547570064774555,0,0
766,0.0022676817881823416,0.00031325786904079674,0,0
767,0.0015812975313386729,0.00024096878388140148,0,0
768,0.00024432287355998194,8.708933621787364e-05,0,0
769,0.00041978303131635827,0.00020024866355987394,0,0
770,0.00041215931580753306,0.0006509761041388126,0,0
771,0.001862624491087989,0.0004835067390602516,0,0
772,0.005351789070753451,1.4848988508700861e-05,0,0
773,0.009334652574135063,0.0005628028642712251,0,0
774,0.00591957496341916,0.0015090250828185855,0,0
775,0.005363026315638861,0.0017038519596821323,0,0
776,0.0067866190464553255,0.00029853539132546265,0,0
777,0.013632905457613061,0.0016007115218510074,0,0
778,0.011087052519283902,0.000971676341585686,0,0
779,0.006014909566422013,0.001146826470310884,0,0
780,0.0029635245958042162,0.00024421481434241303,0,0
781,0.0066930298764834575,0.0005989287765192486,0,0
782,0.01252780245366306,0.0015702197849895257,0,0
783,0.012262878087655898,0.004714609541895382,0,0
784,0.014526357523191074,0.010906378029327252,0,0
785,0.016572520728795694,0.01555702600789235,0,0
786,0.016204668992276433,0.014560390120683126,0,0
787,0.01669927345802788,0.014555497123634225,0,0
788,0.014490613882467727,0.0160239524101079,0,0
789,0.008928253486679812,0.006755956745964715,0,0
790,0.008726702886673196,0.0028956317877288033,0,1
791,0.012352193987602032,0.004119662425426805,0,1
792,0.013259621251518782,0.005634593814796123,0,1
793,0.011416514615476906,0.005401770643725867,0,1
794,0.0026550758672114405,0.0021206860882251807,0,1
795,0.0025750670762972223,0.0012222326547318342,0,1
796,0.014210989909874312,0.0025965916244926413,0,1
797,0.020329007742555666,0.002901276694302395,0,1
798,0.02066715545849319,0.0036583046031160595,0,1
799,0.019430227504636747,0.005984941374768221,0,1
800,0.017641032168763327,0.00611433277035332,0,1
801,0.016968816593260577,0.00966016694622799,0,0
802,0.017539040385001516,0.014489406175966477,0,0
803,0.02081089562060615,0.01564317415386371,0,0
804,0.020847880183982873,0.01996994710721106,0,0
805,0.022344289762310288,0.021865271286619224,0,0
806,0.019684656027914898,0.020634611011765475,0,0
807,0.01722931308176645,0.01726912421195008,0,0
808,0.013516763807437665,0.012940989758227743,0,0
809,0.01490517024595653,0.014205687859292779,0,0
810,0.015828091920312485,0.012918222266829326,0,0
811,0.00878840168306436,0.00940515701673807,0,0
812,0.011625609128681656,0.010186580817304967,0,0
813,0.014692517637292714,0.012530186715274092,0,0
814,0.01882643455924489,0.017803578744988214,0,0
815,0.020420915146724266,0.01984593786857195,0,0
816,0.019227216241105134,0.01907355065188309,0,0
817,0.018594575320813708,0.016948601873788268,0,0
818,0.012462104739221078,0.014756397390859434,0,0
819,0.007829438899870332,0.009629377938890545,0,0
820,0.007241662372610547,0.002653322324560725,0,0
821,0.005772920939075888,0.0024544030248588415,0,0
822,0.006539413458699589,0.0024919957777644053,0,0
823,0.005189657590323331,0.0017392605693853534,0,0
824,0.0009431739451847991,0.0004629724516549024,0,0
825,0.0016029244149426503,0.00028481573144451667,0,0
826,0.002554497800918802,0.0004233578087507459,0,0
827,0.0011726801351871583,6.236733338181327e-05,0,0
828,0.00017214946231811047,0.00043128215677104705,0,0
829,0.00023952144949092338,0.0010133613056200494,0,0
830,0.00046942936091150565,0.0010235088509864348,0,0
831,4.799240169466523e-05,0.0004967245235523936,0,0
832,0.0007935403639768971,0.00031082700533100735,0,0
833,0.003389107035355438,0.0014519004673744342,0,0
834,0.003926479929569585,0.0015961276286960507,0,0
835,0.003969175042258158,0.001657982322872064,0,0
836,0.005272223024110283,0.0017214650468985182,0,0
837,0.008595933349165287,0.0020491742772036415,0,0
838,0.011693713709046916,0.003481394337073079,0,0
839,0.013889588157478507,0.006422895168813871,0,0
840,0.013483343565797692,0.008983494895891642,0,0
841,0.013477658078172194,0.01141461471703137,0,0
842,0.01719858803688102,0.01749438120902049,0,0
843,0.01871083255211574,0.02071933194610296,0,0
844,0.018537093728103093,0.018529207779743317,0,0
845,0.015067129490927875,0.013368816626523485,0,0
846,0.012388088802668711,0.012505677588498187,0,0
847,0.012468380740270419,0.013585142287772039,0,0
848,0.006808078407802467,0.007778696564818986,0,0
849,0.0069945866110812695,0.007014565133646924,0,0
850,0.0072877833151132445,0.004030337529616561,0,0
851,0.009940547642965888,0.003546804961749728,0,0
852,0.010039674769250845,0.002592146408619945,0,0
853,0.005797008312601069,0.0014444953239412292,0,0
854,0.0014104453324123745,0.00040658089347549593,0,0
855,0.0001317464887355504,3.621372357628487e-05,0,0
856,0.00031276104838990265,0.00019199968521561687,0,0
857,7.262901300432066e-05,0.00010819688154323916,0,0
858,3.870979144484318e-05,0.00012228133633507626,0,0
859,0.00014265401669845225,0.0004165015892800926,0,0
860,0.00018739102671752118,0.0001707181237322401,0,0
861,0.0002677181724734462,9.894348584594815e-05,0,0
862,0.00010843747088662694,0.00011591516726442935,0,0
863,0.0001388336186018468,3.333169092279247e-05,0,0
864,0.0009226984263231385,0.000980429526912584,0,0
865,0.0028956514581282705,0.003948567650200454,0,0
866,0.0025060671016397316,0.0035547637796004535,0,0
867,0.001521391133256088,0.0012410574171822736,0,0
868,0.0011729928759914598,0.00010424760028365563,0,0
869,0.0008056946560673425,0.0004631512323946023,0,0
870,0.0007430984289600837,0.00011376401620595776,0,0
871,0.002129029966072723,9.755982587732678e-05,0,0
872,0.0007705773892633006,0.0002482120307152473,0,0
873,0.0009145008602407954,0.000510868261217532,0,0
874,0.0005897688047597205,0.0007653578360753312,0,0
875,0.002044317741515532,0.0001265799740269878,0,0
876,0.004895101465986213,0.0004144696844701829,0,0
877,0.005071873255881126,0.00027513993956771566,0,0
878,0.00612747091529635,0.0004898238317448808,0,0
879,0.003377244177094297,0.0005456656609742495,0,0
880,0.000448631562447516,0.00031146861074473004,0,0
881,0.0015096661937195547,0.00034142390139634216,0,0
882,0.006905862363526106,0.0003940940777093789,0,0
883,0.014614488047648215,0.0006493910971946995,0,0
884,0.01994335515412198,0.0005689514721856731,0,0
885,0.021863430190753874,0.0004827546566731833,0,0
886,0.02035385599673468,0.001159526223458651,0,0
887,0.016183906066593045,0.0028565003599352085,0,0
888,0.012902012042155764,0.0037444531190992947,0,0
889,0.005981473797575219,0.0015094139404703661,0,0
890,0.0021303525414278534,0.00042040698636438135,0,0
891,0.000878480233452331,0.002919409039210273,0,0
892,0.0008595591510840029,0.0038934659722413916,0,0
893,0.0014573790479666512,0.0034086421335044357,0,0
894,0.00024778287894128753,0.0019393501068997237,0,0
895,0.0004635100199647184,0.0007688909173780677,0,0
896,2.6264829449123102e-05,0.0004520461898629878,0,0
897,0.0006929972480219271,0.0005319237206509425,0,0
898,0.0010968414636193453,0.00115924452554434,0,0
899,0.0010138652815929515,0.0009271567887076513,0,0
900,0.0005673815296034146,0.0011518989270423192,0,0
901,0.0005135518208677988,0.00045783731106283933,0,0
902,0.00034985724545426436,0.0005638186144452653,0,0
903,6.177238609976454e-05,0.00022967065065176084,0,0
904,7.229094263734862e-05,0.0005554298643719597,0,0
905,7.152343056976818e-06,0.00022269637188850034,0,0
906,0.00011917508231941867,0.0004420747935381622,0,0
907,7.663798420847032e-05,0.00032920784489084563,0,0
908,4.247705367826071e-05,6.37806108129983e-05,0,0
909,0.00010872609323933984,7.671260268073806e-05,0,0
910,7.000181490496769e-05,0.00028966546459244,0,0
