Frame,nose_dist,body_dist,freezing,darting
1759,0.001082667325737992,0.0026891972435706996,0,0
1760,0.0005570777903044327,0.0028039382165121083,0,0
1761,0.00032930615059961754,0.0006500683570608418,0,0
1762,0.000479703175805097,0.00021667560301040376,0,0
1763,0.0003123733867686417,0.000384255940759254,0,0
1764,0.00036294919816077853,0.0013165580427092522,0,0
1765,0.0004719201680146965,0.0008159450338341975,0,0
1766,0.00045891943825942817,9.038734504262282e-05,0,0
1767,0.0002648519248971256,0.00029821739979517714,0,0
1768,0.0018855873672078334,0.0006830701546655183,0,0
1769,0.0036773007272628156,0.000550552851835001,0,0
1770,0.0009565033027104722,0.001031056398104596,0,0
1771,0.0011147802676345255,0.0025150504631425304,0,0
1772,0.0004973896851653425,0.0006138023373017103,0,0
1773,0.0007029804103953062,4.456826167518903e-05,0,0
1774,0.0003215052630762996,7.371665136150049e-05,0,0
1775,0.0003350168577270731,0.00010843628498178733,0,0
1776,0.00032833936414820034,0.00014891114486774795,0,0
1777,0.0007906522650599704,0.00019466778304786257,0,0
1778,0.0007976520703039291,0.00024551766511852433,0,0
1779,0.0004798362538051669,0.00030137360984320937,0,0
1780,0.00030328560420980104,0.00036219618235161017,0,0
1781,0.0002918008436760505,0.0004279632735987885,0,0
1782,0.0002929139262221332,0.0004986617486654999,0,0
1783,0.000340336599747822,0.0005742831373465909,0,0
1784,0.0002770502350843468,0.0006548206569031753,0,0
1785,0.00047364403873177626,0.0007402769879835582,0,0
1786,0.0022756178381402557,0.0008306449370047015,0,0
1787,0.0021857987164200354,0.0009259257229135303,0,0
1788,0.01439065977775373,0.0024399899181503986,0,0
1789,0.06116477600812728,0.009405720042272143,0,0
1790,0.024935752756964816,0.014688742069974663,0,0
1791,0.012526596977601206,0.014764965223932608,0,0
1792,0.01418898440130345,0.0159601114663687,0,0
1793,0.01615637295912294,0.014897075594968931,0,0
1794,0.015629834188732667,0.017095692550136432,0,0
1795,0.007712410820055106,0.011760191335650266,0,0
1796,0.008847375866790757,0.003489946802983334,0,0
1797,0.016156722835255904,0.002895565560912453,0,0
1798,0.013065873968175047,0.0033575564308049714,0,0
1799,0.004909608740556449,0.00174390583433841,0,0
1800,0.0025855425665860265,0.0003256802582053194,0,0
1801,0.002349716788328638,0.0004720317171234249,0,0
1802,0.002155011526834157,0.0011997557270270575,0,0
1803,0.0018850377822661399,0.0011182434125071397,0,0
1804,0.0015688897491611673,0.00044710539697654565,0,0
1805,0.0012788985003828197,0.00032851569898306537,0,0
1806,0.001953443631390258,0.0014777047047837152,0,0
1807,0.005881189359056005,0.003844480238220839,0,0
1808,0.011389907812774998,0.009209931569758176,0,0
1809,0.013087643646743332,0.012272305770479526,0,0
1810,0.011922423962397878,0.010435701323464348,0,0
1811,0.010043776106616987,0.009478608868510275,0,0
1812,0.007147986766702616,0.008095524450821467,0,0
1813,0.007926186519479314,0.006308161810241408,0,0
1814,0.0058973079976182,0.004464004447322222,0,0
1815,0.00323043947137847,0.0019363381386703694,0,0
1816,0.0023010514527960035,0.0008174882774942549,0,0
1817,0.00023149268835300494,0.00047670206012338616,0,0
1818,0.0016607614078949949,0.0003490102338016924,0,0
1819,0.001708376356198949,0.00027210704980333474,0,0
1820,0.0003834887059202582,0.0009807663235558448,0,0
1821,0.0018275019680347438,0.0008369742319023865,0,0
1822,0.0019707281810182613,0.00014753164121335176,0,0
1823,0.0040520562007407114,0.0007479912026891115,0,0
1824,0.0030645991759228135,0.0013550062631848198,0,0
1825,0.0026139727170805156,0.0014712574399679316,0,0
1826,0.0031152090621110527,0.0011197516571323251,0,0
1827,0.0019142502552205768,0.0009441988595669269,0,0
1828,0.0007767902735400358,0.0003612522751408222,0,0
1829,0.000339784244365073,0.0001337101979972122,0,0
1830,0.00028448608249315047,0.00015460971760221113,0,0
1831,0.0004959355013445968,0.0004024141229523763,0,0
1832,0.0009646108133648954,0.0002933895828901918,0,0
1833,0.0005728893428359733,0.00011354784919828096,0,0
1834,0.0025324467163706766,0.0002700248142033953,0,0
1835,0.008609944763246133,0.0006659407855538817,0,0
1836,0.011691173086134371,0.001825575831697824,0,0
1837,0.015282164587215432,0.0001843548956249003,0,0
1838,0.01537467634203762,0.004345761026306537,0,0
1839,0.017856875881741265,0.00980086645290688,0,0
1840,0.012866573774746379,0.008126640543375956,0,0
1841,0.004318469446590618,0.0045429418663927015,0,0
1842,0.0012757475208177767,0.0013584056076533333,0,0
1843,0.004684826334367079,0.0016760617875717213,0,0
1844,0.0035538466664316614,0.0005684917925563557,0,0
1845,0.001782950495091255,0.0005303850445901995,0,0
1846,0.0011794345487457184,0.0006116745128805955,0,0
1847,0.0006339715276240357,0.0004291931923994435,0,0
1848,0.000906350946161441,0.00043997720384606853,0,0
1849,0.0010814895995851048,0.00026497465299506775,0,0
1850,0.001209935175512738,0.0001597637760922942,0,0
1851,0.0029312008394462375,0.0014935484145921446,0,0
1852,0.0054889442593320115,0.005342909301291718,0,0
1853,0.009370575133352993,0.009354253230691894,0,0
1854,0.014186843671553557,0.009774197831396674,0,0
1855,0.012451282255661923,0.009463660114310421,0,0
1856,0.01212638359150064,0.011087795572998065,0,0
1857,0.013937269689118362,0.013805382823614492,0,0
1858,0.01651444462113137,0.01644941731595819,0,0
1859,0.018308541067438105,0.019104124592685682,0,0
1860,0.018922019804015793,0.01867221189585583,0,0
1861,0.016123526411965187,0.01629735441934559,0,0
1862,0.015466310871078129,0.01625151645871168,0,0
1863,0.01688847860189853,0.016059297765091775,0,0
1864,0.018716981652144523,0.017968870129993923,0,0
1865,0.019808617698907856,0.018011207771549888,0,0
1866,0.018350532575240493,0.016992051576452512,0,0
1867,0.017622674153221857,0.01666668279617522,0,0
1868,0.00987546425757881,0.012842341197645803,0,0
1869,0.0023783522718471657,0.006007120254782119,0,0
1870,0.00024224761204311979,0.0021871675372142027,0,0
1871,0.0030587166659830313,0.0007645496302808019,0,0
1872,0.0036150570723941415,0.00012046607764014238,0,0
1873,0.0024034129300594064,0.0008108408748948437,0,0
1874,0.0018159106894172345,0.0007580777492422039,0,0
1875,0.002938770043395927,0.0012824466544043263,0,0
1876,0.003903003349236756,0.0006377791434827504,0,0
1877,0.005258111336279777,0.001098476737229138,0,0
1878,0.006574283957719771,0.0024251151764693225,0,0
1879,0.005667891568092177,0.003997607695679194,0,0
1880,0.003751145974239328,0.0037935844510827797,0,0
1881,0.004270227574415826,0.0038465083572586088,0,0
1882,0.0009561444539935668,0.0023261990420930232,0,0
1883,0.0016506111653900174,0.000830408404592402,0,0
1884,0.00200495629174189,0.000471363592221059,0,0
1885,0.0004310143352050915,0.0004565479002755348,0,0
1886,0.00018540951290791862,0.0004146627423815845,0,0
1887,0.0008392199640535888,0.0003743510839948108,0,0
1888,0.0006598679985299609,0.00010319521384456325,0,0
1889,0.0014013282441613171,2.715859189808458e-05,0,0
1890,0.004678321611957149,0.0002639456986320458,0,0
1891,0.005446543462471094,0.0013870412391010492,0,0
1892,0.0057510097188540965,0.002764805468813544,0,0
1893,0.008377331785051094,0.0006146407454393556,0,0
1894,0.005701657990969233,0.0006732248156424771,0,0
1895,0.00610812223556196,0.0016725904388026512,0,0
1896,0.004204869601857995,7.475403189534967e-05,0,0
1897,0.0016647309620962125,0.0013845578520209011,0,0
1898,0.0008239962753182672,0.0007533530023129934,0,0
1899,0.0046615207759570275,0.003626951244410737,0,0
1900,0.008850175380221733,0.007489995688689483,0,0
1901,0.0074098423207917185,0.007846819624626964,0,0
1902,0.0048754681196087205,0.005491862762877877,0,0
1903,0.004754704594916965,0.003319179748962223,0,0
1904,0.00492113754489503,0.003308873922578516,0,0
1905,0.006157948752420068,0.004895126467998799,0,0
1906,0.006416732158943192,0.005647602761064615,0,0
1907,0.007382101569817605,0.006734897576706841,0,0
1908,0.008250435918484556,0.00769101588372719,0,0
1909,0.006571839831876085,0.008585902128154523,0,0
1910,0.009534113070422609,0.008629412824307972,0,0
1911,0.010778641724050948,0.008538350192160253,0,0
1912,0.011059305608601326,0.00998973942099132,0,0
1913,0.007672990646415823,0.010922627603568755,0,0
1914,0.0035583879478852864,0.0059529002519447365,0,0
1915,0.002369766378508235,0.003001642457387851,0,0
1916,0.007421766641875974,0.004528024268671824,0,0
1917,0.011474068199312197,0.009099906230007278,0,0
1918,0.009265651551809952,0.011553694388821222,0,0
1919,0.0038282375674702136,0.010515775465242634,0,0
1920,0.0057616916406520394,0.00960045735100291,0,0
1921,0.00387130946412881,0.009161700551881901,0,0
1922,0.000580237779500045,0.009391485295168896,0,0
1923,0.0004874316814904193,0.006554693545519441,0,0
1924,0.0008451598892589443,0.0007621642445031278,0,0
1925,0.0011591321281773385,0.004340975772854529,0,0
1926,0.0014587371871414509,0.007226256144542841,0,0
1927,0.002126737584857965,0.003526424015624611,0,0
1928,0.005264392592787091,0.001772854001699713,0,0
1929,0.010301845852801172,0.001562612686411247,0,0
1930,0.008450689744054307,0.0003274638099336825,0,0
1931,0.008683184779290021,7.652428656433727e-05,0,0
1932,0.006393086081389797,0.0003681643605401557,0,0
1933,0.001722871814916293,0.000206377174548436,0,0
1934,0.0002977148876390079,0.00036579463332376405,0,0
1935,0.0006140942128919752,0.00019670600119244919,0,0
1936,0.0018298977339088224,0.00040119497659208916,0,0
1937,0.002264813179414264,0.0008252194623237474,0,0
1938,0.0014353384545460063,0.0007888003706735498,0,0
1939,0.0014418005154673594,0.0005401190402449518,0,0
1940,0.001819997738646196,0.0002971505731428824,0,0
1941,0.001590599176381355,0.00016188824993143298,0,0
1942,0.0005527452194460362,0.00021815630654857198,0,0
1943,0.0005535363121630521,0.00014843331642565142,0,0
1944,0.00015249424414509683,0.00011916054709546762,0,0
1945,0.0006380054680551249,4.8999788075403834e-05,0,0
1946,0.00011528028193226878,2.742243447065724e-05,0,0
1947,0.0004596811330144635,1.4707602822504157e-05,0,0
1948,0.0007002081285499759,3.6467686008783106e-05,0,0
1949,9.538159011825571e-05,0.00013826781941195406,0,0
1950,0.0004902108653936889,0.00013173625008954567,0,0
1951,0.00012739050536348043,0.0003786938715002462,0,0
1952,0.0001864020095348831,0.0002993204393509812,0,0
1953,0.0003381801876817783,0.00024067252287534018,0,0
1954,0.00017920667360344408,0.0002610158960382394,0,0
1955,7.200240505135958e-05,0.00021727838096376412,0,0
1956,5.906276974286727e-05,0.00013974446647566498,0,0
1957,0.0002944223221212581,9.036380860807317e-05,0,0
1958,0.0004912173159899499,0.00013485685419307718,0,0
1959,7.032783938209324e-05,7.488990888682165e-05,0,0
1960,0.0007426849791274522,0.00020681585868024467,0,0
1961,0.00012247752138071325,0.0002959084685674484,0,0
1962,0.0010036323380746928,0.0002740207538761356,0,0
1963,0.002755098890561686,0.0010504608974519917,0,0
1964,0.004146634536014912,0.0008984420615477468,0,0
1965,0.004438900017264164,0.0004577048391952,0,0
1966,0.0032438292535429715,0.00033162251546546757,0,0
1967,0.0006917973780227514,0.0009953079452639526,0,0
1968,9.106244729603124e-05,0.0011711548558325153,0,0
1969,0.0005902677955855551,0.0019415523836610565,0,0
1970,0.0012906094555931876,0.0006890956548215974,0,0
1971,0.0018465168236728854,0.00039011112448827213,0,0
1972,0.0021480547328122583,0.0005387999394687966,0,0
1973,0.0015659095770301822,0.00013838628562547653,0,0
1974,0.0009697804639620014,6.787734246117731e-05,0,0
1975,0.0009174715466721462,0.00028090822169829423,0,0
1976,0.00033114615298622307,0.0004754048997103496,0,0
1977,0.001884032415615612,0.0004796498217093932,0,0
1978,0.0034628825493393583,0.0005536662135614168,0,0
1979,0.0022088368246864216,0.00022358062522743745,0,0
1980,0.002819840747468683,0.00016857440677084192,0,0
1981,0.0024976731899706006,0.00011470353844583198,0,0
1982,0.002675261822736669,0.0005872397438952092,0,0
1983,0.0006465929179465857,0.0001100696837243783,0,0
1984,0.00041132158417099925,0.00028626676922738874,0,0
1985,0.0013481633307621836,0.00046928338326399365,0,0
1986,0.0006880384161672206,0.00042152883372851267,0,0
1987,0.00013612739615311256,0.00023998001716067318,0,0
1988,0.0008854665515846061,5.808674060541942e-05,0,0
1989,0.00021167520481037836,0.0002695312798208194,0,0
1990,0.0017343541306133155,0.00019857301934787545,0,0
1991,0.00015254675948367738,9.858137208700519e-05,0,0
1992,0.0019873318145964096,4.252668249103471e-05,0,0
1993,0.003955690893077726,0.00018637959149761738,0,0
1994,0.0018328721767863507,0.0003021513759007889,0,0
1995,0.001160162020875763,0.000386582498554547,0,0
1996,0.0020553840474131506,0.00046811224332249206,0,0
1997,0.005380267546746441,0.0014144224369649343,0,0
1998,0.0011671478741870308,0.000834123731666685,0,0
1999,0.0019648437939565177,0.00012006572845985759,0,0
2000,0.005570851186073733,0.0006319588352696484,0,0
2001,0.002366209789852933,0.0005891437181163342,0,0
2002,0.0006764319701298648,0.0004586459160935253,0,0
2003,0.0011026523630604927,0.0008715666683582222,0,0
2004,0.004622351883655398,0.0009123870629829033,0,0
2005,0.0002466857038488399,0.00044611440084907513,0,0
2006,0.005478219772867182,0.0015068441847802773,0,0
2007,0.007365120316985512,0.002454522782274679,0,0
2008,0.006283858631754208,0.002419504287654406,0,0
2009,0.004158217850157447,0.002133724306189768,0,0
2010,0.0012542994679782512,0.001442199861675697,0,0
2011,0.0016725749555917485,0.0008569697233882513,0,0
2012,0.002858000958297148,0.0009129499540372819,0,0
2013,0.0023318946871045743,0.0011643356188504785,0,0
2014,0.0024190077290476117,0.0012550519506731056,0,0
2015,0.0036264972216427816,0.0031129375108788025,0,0
2016,0.005451997468081371,0.006272206789847239,0,0
2017,0.012792733163528058,0.009381263415734656,0,0
2018,0.016708960751006426,0.011951469059853751,0,0
2019,0.01085028760788416,0.005643958979599266,0,0
2020,0.006223933400269691,0.003247852034475428,0,0
2021,0.0037812557010777482,0.002587151579513841,0,0
2022,0.0037697665890593494,0.0020517324244183014,0,0
2023,0.004748127371262432,0.0016415015643716758,0,0
2024,0.0038893083991927133,0.0013563035170022471,0,0
2025,0.003060027966305645,0.0011959522029899802,0,0
2026,0.0028071890808623917,0.0011604579792858162,0,0
2027,0.005369134143177895,0.0011868253123458493,0,0
2028,0.0019665856716657385,0.0010917341110723941,0,0
2029,0.0007390491202077638,0.001013774524181742,0,0
2030,0.0007607784561820094,0.0005616089469289106,0,0
2031,0.0005432501628319448,0.0003404450513319578,0,0
2032,0.00032464872469239493,0.00013442784923415197,0,0
2033,0.0005841348012703265,8.077485409618775e-05,0,0
2034,0.0009715152788112982,9.350743415458404e-05,0,0
2035,0.0012694695315850636,0.00043749302349323433,0,0
2036,0.002306940065523788,0.0011891352914258821,0,0
2037,0.005974167029737758,0.002600594435607427,0,0
2038,0.00778340904216399,0.002449266129430117,0,0
2039,0.004031231166461378,0.0019495870022780467,0,0
2040,0.0022077032840708095,0.00046700603219088067,0,0
2041,0.0013609316025338582,6.356207170378553e-05,0,0
2042,0.0009144747668480403,0.00029211257966520817,0,0
2043,0.0038888833897813917,0.0003513876164098595,0,0
2044,0.006063339304929679,0.0017495364757136626,0,0
2045,0.007033344339785492,0.0039832762141612235,0,0
2046,0.006220039363309604,0.006430951095317836,0,0
2047,0.0046210528793901836,0.008213623371812296,0,0
2048,0.009482858545308856,0.009122669207451339,0,0
2049,0.013351590325355751,0.009441359687332512,0,0
2050,0.016746060251214515,0.010768607563545442,0,0
2051,0.014445070938657864,0.013184469360266826,0,0
2052,0.012268518324566928,0.010694313386455052,0,0
2053,0.011861186312945476,0.011984932484852315,0,0
2054,0.011730927512831755,0.011932293313980371,0,0
2055,0.006030865805200017,0.007159663161010385,0,0
2056,0.0024947456547573434,0.005791174236162053,0,0
2057,0.0010568024628943825,0.0030327370892286186,0,0
2058,0.007322395387500493,0.002820315759603471,0,0
2059,0.00985528918183346,0.002158680523139404,0,0
2060,0.008837709437012486,0.001974629627698327,0,0
2061,0.010096108832061862,0.0016033774876956244,0,0
2062,0.014402190818368948,0.0008095555475365334,0,0
2063,0.00904548735127061,0.00010841651860011977,0,0
2064,0.005318963768021633,0.00074873152316432,0,0
2065,0.004803325432622916,0.0007193827508529482,0,0
2066,0.0025116981464717576,0.0003918462164177857,0,0
2067,0.0040302536357382426,0.0004127128267782052,0,0
2068,0.005665337903786087,0.0009087896814763127,0,0
2069,0.004791027115493535,0.0015253047020232927,0,0
2070,0.0017995431481786588,0.0021342357773055055,0,0
2071,0.0020688701435622593,0.00045262113246472647,0,0
2072,0.0061255157585422045,0.0008063244276312237,0,0
2073,0.006419329987932401,0.002634797758973777,0,0
2074,0.006955521001134184,0.004500738436515797,0,0
2075,0.010651947564014386,0.008846407452603062,0,0
2076,0.01630409018471114,0.01437512154569625,0,0
2077,0.014141198322726463,0.014329253269510627,0,0
2078,0.011684115838107521,0.012407889820300486,0,0
2079,0.008979898540552032,0.009722026216509251,0,0
2080,0.008945129868619218,0.008924087815686887,0,0
2081,0.008282839845600192,0.009055800928645136,0,0
2082,0.007514529000967833,0.00684393575821909,0,0
2083,0.008632198520283256,0.004973562352844405,0,0
2084,0.007343103931999797,0.003986409837108667,0,0
2085,0.005218549203685673,0.002724939124119233,0,0
2086,0.0033855729929359924,0.0020548409110021314,0,0
2087,0.0006164231387835991,0.0016818951158512647,0,0
2088,0.0023264687497573707,0.0026739944070909715,0,0
