Frame,nose_dist,body_dist,freezing,darting
1561,0.010806532015058753,0.009823937323665252,0,0
1562,0.009976101055039441,0.009257943521514104,0,0
1563,0.010699489612350368,0.01139861103245265,0,0
1564,0.014041087144010216,0.014135281983083083,0,0
1565,0.015665708416234953,0.016618120346679345,0,0
1566,0.015534904878758273,0.017056287801633534,0,0
1567,0.015592426307819086,0.014566831385606778,0,0
1568,0.011200001242385791,0.012380915601960774,0,0
1569,0.010513877857938132,0.009338573882282557,0,0
1570,0.009473200555060825,0.010427171182631761,0,0
1571,0.009059008915783047,0.010722261484466731,0,0
1572,0.010340253082774982,0.00807730699423278,0,0
1573,0.010561889050165274,0.0052627834150761384,0,0
1574,0.010259719509361845,0.0074559832186036346,0,0
1575,0.010457467091283203,0.009962158243130069,0,0
1576,0.007678860784347098,0.006543346393381115,0,0
1577,0.006019029173998845,0.005383487723724086,0,0
1578,0.002120071251102971,0.0028546329190559,0,0
1579,0.0004032478537156252,0.0015292374924076757,0,0
1580,0.00023745981441087194,0.0003657499640088719,0,0
1581,0.00023029018563140973,0.00011816579445425072,0,0
1582,0.00017952003500974547,0.0003875743186760187,0,0
1583,0.0001874326121648326,0.00013376122865315396,0,0
1584,0.0009016536514622962,0.0005436804584678165,0,0
1585,0.00016329157383066707,0.0010073944327609803,0,0
1586,0.0006890539563638547,0.0014727001758524292,0,0
1587,0.0006989117077490577,0.001459930105703136,0,0
1588,0.0008466150740794279,0.0014067264257203627,0,0
1589,0.0017305764236301615,0.0017193924136786646,0,0
1590,0.00633737504338943,0.001881895432368804,0,0
1591,0.004616908496409257,0.003207701926771905,0,0
1592,0.004959904188118511,0.0021275197699612137,0,0
1593,0.003678876645174987,0.00028020577795960614,0,0
1594,0.003375568079986998,0.0008504668285059757,0,0
1595,0.003246962846761134,0.002667707915515865,0,0
1596,0.0023560100408827342,0.004097442371906444,0,0
1597,0.0031922660089152965,0.0039382901941218814,0,0
1598,0.00391679630950669,0.003865983278628023,0,0
1599,0.0055397187465990715,0.0038046959435729263,0,0
1600,0.0016930561770686053,0.0037219655121184273,0,0
1601,0.00015938845143205555,0.0019606261777810204,0,0
1602,0.0006302992447425312,0.0004692678765639761,0,0
1603,0.003254939020982216,0.00015376714301934056,0,0
1604,0.004372200727295432,0.0006160740452852561,0,0
1605,0.0039012668024940534,0.001541912735887917,0,0
1606,0.0023462450487761995,0.0015578717337942076,0,0
1607,0.0015470235587268046,0.0016579578043229373,0,0
1608,0.004443181470793132,0.0027853307804987914,0,0
1609,0.008303039001694964,0.00559414848715443,0,0
1610,0.010740745492142817,0.008707448268961844,0,0
1611,0.013567033538082106,0.004235445258119487,0,0
1612,0.01463484201588201,0.0005617249310140995,0,0
1613,0.014077386297234247,0.001770961137045424,0,0
1614,0.01069946590988129,0.002960128350887417,0,0
1615,0.011735155114408202,0.004767861020063732,0,0
1616,0.015590896290947804,0.008726127144058156,0,0
1617,0.01723551140558422,0.012877724621809937,0,0
1618,0.01651888620224903,0.015226560878956259,0,0
1619,0.01377623712647517,0.014519474108384372,0,0
1620,0.008907432289204136,0.009644475540100925,0,0
1621,0.0047429614911165836,0.006638461371305958,0,0
1622,0.0008485736111908463,0.003999744959896024,0,0
1623,0.005775997949173479,0.002199943280595225,0,0
1624,0.005283260613993332,0.0012914980612669647,0,0
1625,0.005581831521710824,0.00026820308416953187,0,0
1626,0.010264756988558355,0.00032181582036450184,0,0
1627,0.009130115314560351,0.0011303519215689474,0,0
1628,0.004111482197315896,0.0007789453278654795,0,0
1629,0.0005685952752096029,0.00017355499011847552,0,0
1630,0.0004833635376958345,0.000764396040884614,0,0
1631,0.0015075570295708446,0.0005105181401411944,0,0
1632,0.0006610231978794967,1.6870186473114367e-05,0,0
1633,0.0003000592435279621,0.0005302331998379743,0,0
1634,0.0004593607032714116,0.00031429107886363114,0,0
1635,0.0013227702930719205,0.0005551462222440887,0,0
1636,0.0012821720807589512,0.0004613928241037758,0,0
1637,0.0037477983341722,0.0013494742909256493,0,0
1638,0.007860183273482564,0.004539687114523642,0,0
1639,0.01528418835219016,0.009946392412526279,0,0
1640,0.016893072347348048,0.015026044847484946,0,0
1641,0.017547058237031166,0.016601443065440844,0,0
1642,0.01699757483547447,0.013525214483550348,0,0
1643,0.006712386267198862,0.011846485664584521,0,0
1644,0.004283465097734162,0.003881823719735603,0,0
1645,0.01239717896507631,0.002208170150261819,0,0
1646,0.01347970322376545,0.00161459204659493,0,0
1647,0.007098706528495828,0.00040090167078807065,0,0
1648,0.0018241205746163105,0.000282708187527266,0,0
1649,0.000542390752438865,0.00035953528965735357,0,0
1650,0.0009517077430877041,0.00041039558207572587,0,0
1651,0.00030709412208722634,0.000434874660872996,0,0
1652,0.0004612263407796999,0.00042950782640183626,0,0
1653,0.0003288931523335687,0.0003926978460931756,0,0
1654,0.0009027856579275295,0.00032373059524090495,0,0
1655,0.0001687588956078197,0.00023448247469165284,0,0
1656,0.0005198882567636398,0.00017632645096215068,0,0
1657,0.0008022915533815658,0.00016473835058813835,0,0
1658,0.0001773744068264615,0.0001636928866390412,0,0
1659,9.690276333076511e-05,0.00016335889098414487,0,0
1660,0.000219053227549455,0.0001639327602849369,0,0
1661,0.00042240174896718,0.0001656708754297119,0,0
1662,0.00045111739592375305,0.00016877278230541015,0,0
1663,0.0008791421957469642,0.00017330070866131348,0,0
1664,0.0006863608946512955,0.00017946216144717821,0,0
1665,0.00024157361424601026,0.0001872632283727142,0,0
1666,0.0003175733734930535,0.0001967483307666813,0,0
1667,0.0008850746400228093,0.00020792505139538762,0,0
1668,0.0005807668740751568,0.00022078990782306695,0,0
1669,0.00045613774746561,0.00023522318701087793,0,0
1670,0.0004882939637729728,0.00025121326440798663,0,0
1671,0.00014257106318519677,0.0002686889599267259,0,0
1672,0.00010365526562997702,0.0002875901305205799,0,0
1673,0.00037696916207333647,0.00030780961106409465,0,0
1674,0.0001010176545663309,0.0003293441838441613,0,0
1675,0.00021127625684430002,0.00035211354159382744,0,0
1676,0.0008058141373742178,0.0003760852253245412,0,0
1677,0.000423264161615002,0.0004012256309914606,0,0
1678,0.00018953779220738987,0.0004274870003688039,0,0
1679,0.00020946163462467094,0.0004548275430497512,0,0
1680,0.0008031739693784315,0.0004832337488876491,0,0
1681,0.0002822546682760231,0.0005127045391972454,0,0
1682,0.0005737829079739593,0.0005431911221120653,0,0
1683,0.0031478718730983857,0.000574673841055841,0,0
1684,0.004836930784374253,0.000607161178497236,0,0
1685,0.0049148036005753695,0.0006406274438007114,0,0
1686,0.0036256080395995144,0.0006750718310087562,0,0
1687,0.005694766597373623,0.0007104436505113687,0,0
1688,0.007364166928236514,0.0012691109444355967,0,0
1689,0.005760803531018785,0.003041156179723083,0,0
1690,0.013048708008711697,0.0012024944041208593,0,0
1691,0.013462078120376546,0.0032271617353925135,0,0
1692,0.008816225563907445,0.005478265980697387,0,0
1693,0.004386309346457829,0.005340554049420258,0,0
1694,0.007858210105682098,0.005004947212720973,0,0
1695,0.010381794808103346,0.005738063842454571,0,0
1696,0.007714592460140581,0.004710758422028897,0,0
1697,0.002577504879098069,0.0030306017025912508,0,0
1698,0.006283001449307007,0.001443970195215192,0,0
1699,0.007355003816540276,0.00019951352996439866,0,0
1700,0.008930439667788441,0.0007092558617997226,0,0
1701,0.005702353877416439,0.0009886583926736888,0,0
1702,0.001968732703955019,0.0008344016542658199,0,0
1703,0.00020599415553646756,0.001559581969282184,0,0
1704,0.0009087466393929784,0.001845746881359556,0,0
1705,0.002790998604088151,0.0004921147873540483,0,0
1706,0.002093027997364241,0.0001233604483117175,0,0
1707,0.0014863748597412053,0.0005401754482949731,0,0
1708,0.0012773420416711365,0.0007285914484627105,0,0
1709,0.0007308863879263354,0.0012760148493763507,0,0
1710,0.0009733956432761817,0.0008944453112390143,0,0
1711,0.006268654319109834,0.0001764220351991097,0,0
1712,0.010878471049590365,0.0015259401793595864,0,0
1713,0.012681579578376581,0.006253831129025274,0,0
1714,0.016223511343910663,0.012488112248057699,0,0
1715,0.017789343205161078,0.01592664252768723,0,0
1716,0.016691211419870306,0.01737896559255302,0,0
1717,0.016118734847892252,0.01591209928271463,0,0
1718,0.01544702715773586,0.016070007274472414,0,0
1719,0.019252915117720003,0.016233216227303417,0,0
1720,0.021778616290539524,0.016645271041321786,0,0
1721,0.019050203077225495,0.017058275808988284,0,0
1722,0.01813693618397656,0.01809224905974084,0,0
1723,0.020014571148850902,0.01912459288504311,0,0
1724,0.014281411961656878,0.015300310440206702,0,0
1725,0.0045573260667382326,0.0037389821137017495,0,0
1726,0.004929262123612201,0.0010946297978879085,0,0
1727,0.0036188793385163705,0.0022315372769358315,0,0
1728,0.001788729325744325,0.0013997523376013267,0,0
1729,0.0022582438552602563,0.0005005171352030528,0,0
1730,0.0007226954761523863,0.0004929422736273277,0,0
1731,0.00036614870609521616,0.00014425259939185292,0,0
1732,0.00048463470640308496,0.0002464020426087596,0,0
1733,0.0003411645217226708,0.0002431041574185272,0,0
1734,0.0010659608472491685,0.0007001607240318037,0,0
1735,0.0004426368916793631,0.0007308848271176876,0,0
1736,0.00021965475220930532,0.0007183890628541321,0,0
1737,0.0004004925015782145,0.0004993073909271695,0,0
1738,0.00013334084185364823,0.00027783340126488586,0,0
1739,0.0006781249581667127,0.00047599341907119866,0,0
1740,0.00021316460965339334,0.00037248346879152736,0,0
1741,0.0002682036041145823,0.00032980722551301884,0,0
1742,7.69170960727279e-05,0.00041128972668651593,0,0
1743,0.0002443119668297778,0.0002575367761870364,0,0
1744,0.0005453169282765763,0.0007584200298826066,0,0
1745,0.0006752536050607773,0.0002151217895277898,0,0
1746,0.00011951803283791455,0.0005335131633175742,0,0
1747,0.0006298234133350321,0.0006834650538020429,0,0
1748,0.0003819010994736875,0.0002504202344325885,0,0
1749,0.0002673561658368235,0.0001531295547038336,0,0
1750,0.0003452021397177308,0.0005537669411069447,0,0
1751,0.00037132351708770074,0.0005008383037374834,0,0
1752,0.0008537556764001688,0.0004597210952253759,0,0
1753,0.00024936706797890876,0.00030922400684172855,0,0
1754,0.0003374805999076193,0.00031859530920870646,0,0
1755,8.880302768768629e-05,9.921317381425439e-05,0,0
1756,4.2263107895401914e-05,2.3889361077467573e-06,0,0
1757,0.0002777043445937643,5.510333548318041e-05,0,0
1758,0.0005126398272109787,6.757081552392381e-05,0,0
1759,0.00040158732002997926,0.0002717376459297064,0,0
1760,3.1918647213918684e-05,0.00032895434020120267,0,0
1761,0.00018427879107927531,0.00032167379120742463,0,0
1762,0.00029537559530215735,0.00029543324878769287,0,0
1763,0.00040685798492839866,0.00029675649772479987,0,0
1764,0.00018886316524337643,5.4921116898205774e-05,0,0
1765,0.00016134033320555353,9.741097466453295e-05,0,0
1766,0.0003984003038409043,0.00031386453923662705,0,0
1767,0.00011130427102087262,7.818981838508987e-05,0,0
1768,0.00014929716216460572,9.356000461099139e-05,0,0
1769,0.00019916439201173714,0.0001033142868631174,0,0
1770,0.0004149975361045484,0.000148360448277373,0,0
1771,0.0001418387742094973,0.00016756315009555916,0,0
1772,0.0005171077840959517,0.0001222250962413091,0,0
1773,0.0018351616922464126,0.0005414552303758845,0,0
1774,0.007241321246986312,0.0007046118731232134,0,0
1775,0.010421168939164378,0.000499348257308554,0,0
1776,0.005096630730717212,0.0019847233862185167,0,0
1777,0.0055324285759318585,0.004130944756838587,0,0
1778,0.006424427034012522,0.004691241193695151,0,0
1779,0.0025811715359329445,0.003081193325233223,0,0
1780,0.002037228383544413,0.0005528472808629312,0,0
1781,0.008023493973706962,0.0016674885684471639,0,0
1782,0.006542866834492821,0.0032070882487496627,0,0
1783,0.003525589725217117,0.0004340215206019129,0,0
1784,0.0028475819148954225,0.0015820644460576296,0,0
1785,0.009500916032618722,0.002916954830563539,0,0
1786,0.011200574373558597,0.008132220119381929,0,0
1787,0.012894488204306385,0.011356002921122165,0,0
1788,0.01382201594010778,0.013308525373139235,0,0
1789,0.016766839807476654,0.015416029175349096,0,0
1790,0.018063370534306244,0.01886903747529959,0,0
1791,0.017192048903592848,0.017658672312314102,0,0
1792,0.016092615883023062,0.016272201988268006,0,0
1793,0.014206862113863426,0.011821460291654422,0,0
1794,0.012002640140560815,0.009966574267663317,0,0
1795,0.0066105528753523666,0.005923989199454853,0,0
1796,0.0019218659283643527,0.00207633363392246,0,0
1797,0.0008703862292635109,0.0020244760214714417,0,0
1798,0.0006710287320949253,0.0024166297164953856,0,0
1799,0.00035912424514322744,0.0008353223011326202,0,0
1800,0.00014856485104510414,0.00023687444494996864,0,0
1801,0.00029345570601833963,0.00032170582056272615,0,0
1802,0.001343004134942588,0.0011070627114790341,0,0
1803,0.0008870536203140854,0.001192172869355189,0,0
1804,0.0014955157498977743,0.0010545976082067241,0,0
1805,0.0006873323510503691,0.0013177088410293687,0,0
1806,0.0005600947013201978,0.0003638871630125218,0,0
1807,0.0010319168346733128,0.00022069567650223485,0,0
1808,0.001478522800610963,0.00022224778705787156,0,0
1809,0.00033987232716639116,0.0001474063233177061,0,0
1810,0.0004455023388919211,0.0006706823188310963,0,0
1811,0.002321796441098783,0.0017570788584515937,0,0
1812,0.0045531326018924565,0.0010945368136821311,0,0
1813,0.00738959017576555,0.0004964765703166312,0,0
1814,0.0011130566566796567,0.0006418559479365763,0,0
1815,0.010779764243378136,0.0004837879391543173,0,0
1816,9.130941806841165e-05,0.001276402666414681,0,0
1817,0.011866751467804092,0.0015100416908412559,0,0
1818,0.008239858503308065,0.0010894286002220625,0,0
1819,0.002812205018372779,0.0006604663215427592,0,0
1820,0.0005274574981906828,0.00039465175947153887,0,0
1821,0.000592712582486616,0.0003250311311864247,0,0
1822,0.00021894802572217177,0.00031328951195403853,0,0
1823,0.00021300300706863256,0.0002646200437161521,0,0
1824,5.150365133346744e-05,0.000600972721106704,0,0
1825,3.555996350034597e-05,0.0002364311332372959,0,0
1826,8.277423285155296e-05,0.0005281088832178497,0,0
1827,0.0002150540372937717,0.0003290199291962646,0,0
1828,0.00018201499271248918,0.00016275493032671826,0,0
1829,0.00017234802183457152,0.000603201459002353,0,0
1830,0.00011940112274332994,0.00028913181640983956,0,0
1831,0.00012605690932212087,0.00043754154208025905,0,0
1832,8.613510514090222e-05,0.00015274402836767552,0,0
1833,0.00018488331465558804,0.00013623527806641602,0,0
1834,0.0008313882893879559,0.0005068574883317913,0,0
1835,0.0003049201122182341,4.9336587744527306e-05,0,0
1836,0.00014765604461688012,0.0006827045460135344,0,0
1837,0.0005428709374306382,0.0008156709383693954,0,0
1838,0.0010861510127042181,0.0006363705029047106,0,0
1839,0.0003430248395782487,2.3898978025210573e-05,0,0
1840,0.00013832073856527487,0.0005115257347153162,0,0
1841,0.0005203351600013872,0.0009324616157924883,0,0
1842,0.0017613071586348719,0.0021455848408513493,0,0
1843,0.0012915735907038234,0.0007652473852582459,0,0
1844,0.0015170908726949396,0.000456679541748916,0,0
1845,0.0022134452528023464,0.0024445230489829927,0,0
1846,0.0018958338058944935,0.002042590797487331,0,0
1847,0.0006024867169331859,0.0014149709490334954,0,0
1848,0.002352325637672718,0.0001219617710644648,0,0
1849,0.00684313553264777,0.001515815170525251,0,0
1850,0.010285743286400632,0.00026655380814737746,0,0
1851,0.005606876956052314,0.001884394912000059,0,0
1852,0.006140047569742821,0.004455177489620475,0,0
1853,0.005685361091877639,0.0035733366727681614,0,0
1854,0.00461749050947753,0.0029764939076540077,0,0
1855,0.0015310701228215568,0.002973743738797637,0,0
1856,0.0001860221210954734,0.0017314889053857896,0,0
1857,0.0009966744450691915,0.0002896848129135174,0,0
1858,0.003607198558495266,0.0003943499589617522,0,0
1859,0.0008976514393161132,0.00013255294260017465,0,0
1860,0.000991699162415662,0.00038063383165478975,0,0
1861,0.004663378492427899,0.0013508833027025466,0,0
1862,0.005695204152373947,0.005257018043589962,0,0
1863,0.008553213954219152,0.007441969950562337,0,0
1864,0.00775665458078982,0.007736006492401569,0,0
1865,0.002802848953557294,0.0035402736816365094,0,0
1866,0.0031208544227114988,0.001582551158369603,0,0
1867,0.004240924553385909,0.0016069829527220775,0,0
1868,0.0011439884871962925,0.0009997798157134327,0,0
1869,0.0002525040276224451,0.0007141188957742471,0,0
1870,0.00017818777934961412,0.000485620380440793,0,0
1871,0.0004546199036857293,0.0005065202899783048,0,0
1872,0.0003219488543516497,3.742105306508981e-05,0,0
1873,0.000834571857131755,0.0008007698277784944,0,0
1874,0.00041194878633816297,0.0012337273656353525,0,0
1875,0.0008220470834418495,0.00031189612394137386,0,0
1876,0.00018985309330035244,0.0002578397403828434,0,0
1877,0.00030414165867799844,0.0005904617838967472,0,0
1878,0.00040027780032286824,0.00020683752665075268,0,0
1879,0.0003548076268420253,0.0011321493111427963,0,0
1880,0.0006227216298339947,0.0016111981228092845,0,0
1881,0.0006199577517330869,0.001004819967643,0,0
1882,0.001256087888647134,0.00012133676483836238,0,0
1883,0.0014846988906872158,0.00028384790729785885,0,0
1884,0.0006090349969189145,5.572117880422889e-05,0,0
1885,0.0002933598883687823,0.0005138449150842681,0,0
1886,0.0007049544061594828,0.0002899314611300305,0,0
1887,0.004290764454488766,0.0010511714395816452,0,0
1888,0.012511088108950585,0.001739154589093813,0,0
