Frame,nose_dist,body_dist,freezing,darting
574,0.02048092671664746,0.021278511077170353,0,0
575,0.020090690877072208,0.019721458573880364,0,0
576,0.019649286772135698,0.020066786415534037,0,0
577,0.016955629614204454,0.014661340161583311,0,0
578,0.01247125829852063,0.010514340029065278,0,0
579,0.008061785097153105,0.004743766511504882,0,0
580,0.0008759183581963786,0.0006537947238024459,0,0
581,0.003231838131250796,0.0016938914894436066,0,0
582,0.0027557388155658074,0.0004642295690870952,0,0
583,0.0007368360588730172,0.0004320135598152888,0,0
584,0.000577061437762299,0.0006550567032936932,0,0
585,0.001107519941622408,0.0007736214455411187,0,0
586,0.00036392048948657665,0.0011872386534633455,0,0
587,0.0005850824328088508,0.0005716642527672169,0,0
588,0.001055008764095273,0.000645144122999771,0,0
589,0.0011750575668052444,0.000352119594091509,0,0
590,0.0009453723853590886,0.0003334378278629022,0,0
591,0.003076764956338502,0.0013052729798727577,0,0
592,0.003849674402622457,0.001760938306971662,0,0
593,0.0016757283254982896,0.0017451120537572615,0,0
594,0.0014686270223110587,0.0006884032238069216,0,0
595,0.0018051008396260419,0.0010654742199003565,0,0
596,0.0004639639623925117,0.00038227153263017814,0,0
597,0.0005064571883441637,0.00012315357727495668,0,0
598,0.0007519241699294624,0.00018232584035895834,0,0
599,0.0010569526772443675,0.00013797528798002986,0,0
600,0.00028845695250205616,0.00021131783066135622,0,0
601,0.0010194404847571033,0.00022532408902956763,0,0
602,0.004031177353574993,0.000557542383528226,0,0
603,0.011286659011909108,0.0024317579471859656,0,0
604,0.012903603795493199,0.005211837567431312,0,0
605,0.013279216142460398,0.00823294733924697,0,0
606,0.008184287302438841,0.009722620436595943,0,0
607,0.004053981517525267,0.00781747540387899,0,0
608,0.00748302032858264,0.007596762215987949,0,0
609,0.008572853257434575,0.004284926221333699,0,0
610,0.002570603791263679,0.001070901790642463,0,0
611,0.00010178010829871948,0.00015089116862854893,0,0
612,0.0019616219458892057,0.0003288184006691721,0,0
613,0.0084513396378499,0.0014988489903348075,0,0
614,0.01085291675664342,0.004109764047341507,0,0
615,0.009551682384096155,0.003286555260662304,0,0
616,0.005769355369240835,0.0014412719934200826,0,0
617,0.0032697046259932126,0.000507632319322962,0,0
618,0.0015554219360240343,0.000577309613478095,0,0
619,0.0014854683034736674,0.0010173798269646397,0,0
620,0.001369184541583082,0.0018396436473620467,0,0
621,0.0010253865013011361,0.00282321954556715,0,0
622,0.00033610759382169704,0.0012938619764335274,0,0
623,0.0031186019511523578,0.0005741060121804766,0,0
624,0.0052766655652016345,0.0024784381174103504,0,0
625,0.004389182830635007,0.0024835650767283985,0,0
626,0.002393873743040961,0.0010293382343527504,0,0
627,0.001328684204554058,0.0008075743835009245,0,0
628,0.0037577534063363335,0.0006071983457396454,0,0
629,0.0015070353641793552,0.00018048663623671847,0,0
630,0.00038165296167745784,9.953326334556149e-05,0,0
631,0.0014400287823480374,0.0006851619377761107,0,0
632,0.00309843304210566,0.0016843858637084373,0,0
633,0.005631417056810985,0.0022162290256171626,0,0
634,0.00780147780952956,0.001085361762588899,0,0
635,0.004708260887672952,0.00019296773016709792,0,0
636,0.00704070187298406,0.0008632031578073782,0,0
637,0.01278477176202777,0.004109694941416453,0,0
638,0.01852417277930116,0.003969161734698477,0,0
639,0.025132908512739065,0.004590297874687788,0,0
640,0.025122176491652635,0.010119153182069816,0,0
641,0.02454155459279852,0.018846772486044796,0,0
642,0.025547922332734348,0.02546746491026625,0,0
643,0.026577826555985316,0.026180120116307184,0,0
644,0.025861686315478617,0.024578326781637707,0,0
645,0.023067709330459006,0.024976639527253094,0,0
646,0.024907976489475778,0.027483959750234717,0,0
647,0.024305538521649142,0.021139401322072406,0,0
648,0.01730595303823801,0.01934821762800671,0,0
649,0.015353311042730442,0.015015651277438147,0,0
650,0.014121868825451972,0.012112492719759496,0,0
651,0.012869083338128029,0.01101017341112399,0,0
652,0.011651606674944685,0.011167617334772083,0,0
653,0.010956424834936805,0.008787724426840605,0,0
654,0.007220961285211016,0.003250250721591762,0,0
655,0.004571283632179307,0.0017700651122510124,0,0
656,0.0019530383814076238,0.0019621346841833033,0,0
657,0.00284660162440302,0.0016897520657928344,0,0
658,0.0027738049886517637,0.0010655585215885242,0,0
659,0.0006464121135100941,0.0010187758340511155,0,0
660,0.00026422116539305264,0.00015464665460225254,0,0
661,0.00018481598756032937,0.0003556846255553798,0,0
662,0.00016636109414798483,0.0001806391254282964,0,0
663,0.0001481436727351125,7.915419392828994e-05,0,0
664,0.0004629129008879836,0.00010258181504939373,0,0
665,0.0002760591424912759,0.00012691859108191657,0,0
666,0.0006452820206722125,0.0001608760949325828,0,0
667,0.0017054078341502508,0.0005419898486710632,0,0
668,0.002304750178673329,0.0009828303579813417,0,0
669,0.0008934457344682943,0.0003041537538337815,0,0
670,0.00039617940744974926,0.0003581935705780611,0,0
671,0.0004196348191516588,0.0007724145190439447,0,0
672,0.00028822626102372394,0.0004360491322938904,0,0
673,0.00031359792680280365,0.00018282473589183228,0,0
674,0.00021487278384077314,0.0001191044971160156,0,0
675,0.0005179650263936185,0.00035047843762001443,0,0
676,0.0004415905105671852,0.0005714196601848736,0,0
677,5.5043087936328176e-05,0.00015161098319739573,0,0
678,0.00018801611516497385,0.0005322353051577526,0,0
679,0.0004996696972639068,0.0004782214885620571,0,0
680,0.0005666508724611936,0.00028871906329559007,0,0
681,0.00021789281021714486,0.0007926006567890046,0,0
682,0.0007339368317268188,0.00029260940600964137,0,0
683,0.0008542434761945217,0.0002290664297927237,0,0
684,0.00032818131176070507,0.00012259242892121407,0,0
685,0.0002709098595087467,0.0006042405562683956,0,0
686,0.001025802710651404,0.0010579658795864175,0,0
687,0.0005735879855647381,0.0010796734358210582,0,0
688,0.0010434984033504636,0.0007154644445928108,0,0
689,0.00046076928989756996,0.00037283888433901875,0,0
690,0.0008743075034861122,0.00038997944078054644,0,0
691,0.0004585165329531626,0.0005858503451189777,0,0
692,0.00038672864594100644,0.0006748634645392888,0,0
693,0.0008952047653703102,0.00112417109215143,0,0
694,0.001636806744020767,0.0011995692620956613,0,0
695,0.0011721518523365906,0.0008807731655928414,0,0
696,0.00032057840926252786,0.0007514901137866602,0,0
697,0.0001706776503216487,0.0005745254591453205,0,0
698,0.0003650130143402562,0.0003841509398866787,0,0
699,0.0013266824442036385,0.0003874043414704773,0,0
700,0.006214323198322675,0.0014535914187283137,0,0
701,0.005719329701375062,0.0014312399179043159,0,0
702,0.0006506347931462833,0.0005302953091948579,0,0
703,0.002546017422409166,0.0006457869559804888,0,0
704,0.0037330944963170102,0.00034820015013406496,0,0
705,0.0033055123566770516,0.0005544594858840199,0,0
706,0.002017321345164456,0.00018773345029819076,0,0
707,0.0005192020888925538,0.00023209272457577637,0,0
708,0.0013216210295630352,0.0004249867372070334,0,0
709,0.0013016766731948207,0.00043045490828558366,0,0
710,0.00200497968921116,0.001594981910946385,0,0
711,0.0036108155218515904,0.0023065140956513605,0,0
712,0.0010497731162539545,0.0009451061396880808,0,0
713,0.0033903710383617293,0.0009753784647877047,0,0
714,0.006172701062972991,0.0027023151429212866,0,0
715,0.00630971228646248,0.000700533684241922,0,0
716,0.005645344898225824,0.0007305142359797566,0,0
717,0.0015216781394351156,0.0018224708808568624,0,0
718,0.00046807736740655625,0.001615182635127996,0,0
719,0.00019554208277487684,0.0006573795291211995,0,0
720,0.00011743307693780905,0.0007138955451028222,0,0
721,9.585054589161738e-05,0.0006754321528181381,0,0
722,0.00012790134993526418,0.0003246240289345071,0,0
723,0.0002127435265037326,0.0010964651525820152,0,0
724,0.0011356793540352082,0.0018865443703498291,0,0
725,0.005120721003284741,0.0008910202153370238,0,0
726,0.0079875912493962,0.0006890903159838507,0,0
727,0.0050342370287413795,0.0004034725129845638,0,0
728,0.000979580175844919,0.00010733589076480221,0,0
729,0.00023093350201624333,0.0002779732488907229,0,0
730,0.0005815397901013761,0.0004236915794230293,0,0
731,0.0010117114033881788,0.0012030632147183667,0,0
732,0.0011035201933875791,0.0012667072054333333,0,0
733,0.0015581149907075511,0.000968036390183315,0,0
734,0.0003365677532373097,0.0006880458109309752,0,0
735,0.00029236417321657935,0.0006098783563540362,0,0
736,0.0007224721618591246,0.0011956978813492077,0,0
737,0.0005647368334296051,0.0005532218686244225,0,0
738,0.0003112214976749106,0.0003523581891844112,0,0
739,0.0013643073114772287,0.0003411534574294326,0,0
740,0.001753422458279779,0.000706665775512743,0,0
741,0.0006622317057700652,0.0006757485411572675,0,0
742,0.0003797838772398751,0.0007118372446358656,0,0
743,0.0004195384657919224,0.0005764123845933926,0,0
744,0.00038478468673974726,0.00041736285235762627,0,0
745,0.00033908806174392424,0.0002911944474820755,0,0
746,0.0002824363688561918,0.0006653832236171962,0,0
747,0.00021483000376909623,0.0011755039267553667,0,0
748,0.00012832025750101996,0.001453732032252913,0,0
749,0.00010977967477244119,0.001197355094071098,0,0
750,0.0004785584367114039,0.0008343422666565026,0,0
751,5.086278722043381e-05,0.0006185266215837954,0,0
752,0.0007707080426867127,0.00016158587725564056,0,0
753,0.0006908937800317032,0.00035759166207151083,0,0
754,0.0006664538390928175,0.0001616621733923681,0,0
755,0.0005033996525831497,0.00017693617232514118,0,0
756,0.0010176249995326,0.0006246729718045705,0,0
757,0.0004096009016639963,0.00019742427203750933,0,0
758,0.00019373192595954994,0.0002400363401712656,0,0
759,0.0002712265075802211,0.0010554627839112255,0,0
760,0.000720955523490713,0.0007239857093952183,0,0
761,0.001017116367003356,0.0003464932075241806,0,0
762,0.0011766098398064053,0.0004534118005272096,0,0
763,0.0012864845686883552,0.000439384531499587,0,0
764,0.001448599019405214,0.0002624334999573541,0,0
765,0.0017475797567072572,0.0009458300038347917,0,0
766,0.0010144595079990886,0.000733937918486169,0,0
767,0.005014090293749548,0.001237030930529322,0,0
768,0.0022494417376146946,0.001254553699371148,0,0
769,0.0002615071538421008,0.00011293652889080819,0,0
770,0.0012362868357008972,0.0007213083422409013,0,0
771,0.0009541741822364092,0.0010863495885339745,0,0
772,0.0024297486715524255,0.0016295871492323724,0,0
773,0.0005181983116025097,0.0003497883426929458,0,0
774,0.0004585178121678112,0.0005466216622331842,0,0
775,0.0007159394881033853,0.001022799051840203,0,0
776,0.0008515774545510855,0.0005995731130257177,0,0
777,0.0008967914521181071,0.0006730391961692352,0,0
778,0.0008515774545509939,0.000559931144953629,0,0
779,0.0007159394881033853,0.0004427166818457041,0,0
780,0.0004585178121678729,0.00013319722049938816,0,0
781,4.906451458673385e-05,7.562090000550853e-05,0,0
782,0.0007203453816403355,0.00015672494402543526,0,0
783,0.0016057197440794307,0.0005809906043207974,0,0
784,0.0015648194441158887,0.00024283297260694126,0,0
785,0.0008365943629260955,0.0008413159098607647,0,0
786,0.0013057386738652877,0.00105592141667512,0,0
787,0.0018273607192498553,0.0010968683469711618,0,0
788,0.0007359282088115115,0.0005656823974276499,0,0
789,0.0003010187366164272,0.00013914690058246227,0,0
790,6.180224451636384e-05,0.00010875269098665311,0,0
791,0.00012090409797410395,2.1504619876682258e-05,0,0
792,0.00027159828864227996,6.890934723808335e-05,0,0
793,0.0005176317126171794,0.0005139792549878131,0,0
794,0.0003274633649918798,0.0011500875093051284,0,0
795,0.00012969740523743526,0.0006727013623514335,0,0
796,0.000244122950512041,0.0003227084646697436,0,0
797,0.00036355164396615215,0.0003382367978163974,0,0
798,0.0004129024568575619,0.0003059315656379482,0,0
799,0.0009142786041381538,0.00022849637645916618,0,0
800,0.0005620621534646248,0.00033150612346278174,0,0
801,0.0026012013739103194,0.0013122969939565277,0,0
802,0.0021927089961671854,0.0019153193311486005,0,0
803,0.002068598495945849,0.0005806042891306786,0,0
804,0.0015102789887915934,0.00046863492244166477,0,0
805,0.001815867636310387,0.0009344799961564374,0,0
806,0.009556476601246738,0.0014691637842715133,0,0
807,0.013904321536279155,0.002015678109049466,0,0
808,0.01578443312201963,0.0005891011873240989,0,0
809,0.018043624856159683,0.003634450733703964,0,0
810,0.013533566145877673,0.006137690481092422,0,0
811,0.011130271089370664,0.006402588810165466,0,0
812,0.008469497637373034,0.006616192168965276,0,0
813,0.009295053375869649,0.008203758074233024,0,0
814,0.01028303569150932,0.007392321891925159,0,0
815,0.00882863443842109,0.007644060213465678,0,0
816,0.00847002922185169,0.007920722520296441,0,0
817,0.0073350131622373195,0.0069395948693428584,0,0
818,0.011046340605833713,0.005110714284318729,0,0
819,0.009545620062935321,0.0034531797897687563,0,0
820,0.00803934216220929,0.005285077044320813,0,0
821,0.010881214319429946,0.008502523854200498,0,0
822,0.01281629246832846,0.011044043193308782,0,0
823,0.013297314996122776,0.014391026207338488,0,0
824,0.013345124385127511,0.014813609061471358,0,0
825,0.012284370288549024,0.011118376418562755,0,0
826,0.008513089778970783,0.010855820695336941,0,0
827,0.0030745781644189356,0.010207779705912016,0,0
828,0.005409656512908315,0.009692674758024315,0,0
829,0.009503206840722065,0.008106271806979284,0,0
830,0.01478520986499273,0.008260172868363431,0,0
831,0.019762616001197345,0.010634003864774469,0,0
832,0.01919592097656128,0.015227026272909758,0,0
833,0.01954973885857256,0.019176414235396157,0,0
834,0.017896192340683088,0.02044117165807139,0,0
835,0.012417089377444124,0.014773982449358231,0,0
836,0.004702536670676741,0.006444697424137085,0,0
837,0.0005240222489218592,0.003520971107767129,0,0
838,0.000588494204912375,0.001652573640928189,0,0
839,0.0008547323062772728,0.0015483376060600245,0,0
840,0.0007190826304203144,0.0023862179846211888,0,0
841,2.2061461460376537e-05,0.0012786836803697602,0,0
842,0.0015188718921144958,0.0013056194451132098,0,0
843,0.007375343508842102,0.005021621754156585,0,0
844,0.01884827337712358,0.013154699362178428,0,0
845,0.02349792132500276,0.01785831974067974,0,0
846,0.018482453497346948,0.018371511602048682,0,0
847,0.012087437806153692,0.012906618076060371,0,0
848,0.0043538606664429965,0.005281195517090019,0,0
849,0.006335585809227187,0.003551971330727272,0,0
850,0.013746323882389572,0.0021225136627192475,0,0
851,0.017448321164957405,0.004424130439967583,0,0
852,0.022651095894183446,0.011292593267806295,0,0
853,0.022353241966885273,0.020247502425761895,0,0
854,0.020967188081577333,0.01938678768601418,0,0
855,0.020888471929549027,0.020660962536196238,0,0
856,0.02077842701345805,0.020930409097307826,0,0
857,0.021866567672905485,0.022704128952567692,0,0
858,0.020800008901047704,0.022976797446985442,0,0
859,0.02191863980510881,0.02131876622300875,0,0
860,0.021577395811157595,0.02097078704204485,0,0
861,0.018324717095998245,0.019456933814567992,0,0
862,0.014264551580638947,0.013247856561631606,0,0
863,0.011618987192817332,0.012747664476528782,0,0
864,0.01695690306660425,0.013236966689515857,0,0
865,0.012742336141197665,0.012031565291746966,0,0
866,0.013177349945294474,0.009547462310887496,0,0
867,0.011347299051483102,0.009976250474620753,0,0
868,0.009889913491736534,0.012529568677309316,0,0
869,0.010390169813875335,0.012035916327815943,0,0
870,0.012640398531297028,0.011027629139745181,0,0
871,0.01116371256622396,0.010730265239248275,0,0
872,0.01007646235153405,0.009431301477860398,0,0
873,0.009723221830367543,0.01112388397774017,0,0
874,0.012944757906604645,0.014776543805268121,0,0
875,0.017077023059580518,0.017835317499429123,0,0
876,0.018319927973786464,0.017234709509377305,0,0
877,0.016218874044450705,0.015153693703780469,0,0
878,0.012362195263471588,0.012918764254723514,0,0
879,0.01665427400282,0.01594547419635276,0,0
880,0.017014987025551372,0.01916227392973014,0,0
881,0.01110485333126681,0.01405780605982401,0,0
882,0.009610263858083471,0.006543632178635431,0,0
883,0.009108389656696456,0.0027682651608366155,0,0
884,0.010497500587890604,0.005047841072161186,0,0
885,0.012738218596555339,0.008650884670756824,0,0
886,0.01329513137344755,0.01244424607951272,0,0
887,0.015236754844511678,0.01342237452454789,0,0
888,0.015174443867125458,0.013877807537001779,0,0
889,0.012656269653273586,0.013192814715470846,0,0
890,0.010532843510649249,0.011158436581136829,0,0
891,0.007880109987763933,0.005204753098842882,0,0
892,0.006549813837945424,0.0035297110084353688,0,0
893,0.00735938081677132,0.004873667256637323,0,0
894,0.007057875826805472,0.0031600098912564394,0,0
895,0.0031081883180832156,0.0022885692982452703,0,0
896,0.0006535441832200853,0.0026818432130458654,0,0
897,0.00029962023074914647,0.002933220722053513,0,0
898,6.124959875772662e-05,0.0016159524460682257,0,0
899,0.0001746275771470997,0.0011057848574201345,0,0
900,0.0005672472154690951,0.0006694954574220362,0,0
901,0.0005747492180674224,0.0004608019354825707,0,0
902,0.0004972250981571477,0.00021175024438503483,0,0
903,0.0005082938894314184,0.0002608992391246062,0,0
904,0.0007811600999685001,0.0005795835606257147,0,0
905,0.0005610355915336701,0.0001595052877589504,0,0
906,0.00024125989777066203,0.0007580307950862207,0,0
907,0.0007859942397762601,0.0016913310644668307,0,0
