Frame,nose_dist,body_dist,freezing,darting
569,0.00041244111514209783,0.0014081317646700855,0,0
570,0.0006107488885758857,0.0020240450007613666,0,0
571,0.0005683434618485485,0.0017132425274074851,0,0
572,0.00028052217738895184,0.0008704409712549968,0,0
573,9.55386435631826e-05,0.0005168223354517971,0,0
574,0.0002021352818408175,0.00038028703648925556,0,0
575,0.00047844291856714404,0.0008665223887276439,0,0
576,0.0006310995964878563,0.00048032395118857924,0,0
577,0.000915918606878086,0.00011546630116134236,0,0
578,0.0024409889264949574,0.00031001187612228394,0,0
579,0.004789087607222289,0.0010984491369144093,0,0
580,0.005461184002525262,0.001309972985991032,0,0
581,0.004946942936418737,0.0017080285471438481,0,0
582,0.002780009925678767,0.001760009790339815,0,0
583,0.003840852677539634,0.001931925513948158,0,0
584,0.004624906618565884,0.0030144521190562518,0,0
585,0.003426060731588225,0.002804738119374042,0,0
586,0.0028081339531787685,0.002628362764942021,0,0
587,0.0004051553233994003,0.000514861964538606,0,0
588,0.0022866648630927794,0.0007927524175491082,0,0
589,0.0028869666274840473,0.0008869811511201109,0,0
590,0.0013240750932266012,0.00012910501089268301,0,0
591,0.0011724830754182725,0.0008495869542653907,0,0
592,0.00021798382675737623,0.0005141773260485587,0,0
593,0.0011989443805405628,0.002122596277956701,0,0
594,0.0026259562353576032,0.003430157562692489,0,0
595,0.004412551871797387,0.003968864782667544,0,0
596,0.012570356777724872,0.004376147273755571,0,0
597,0.014757494611090579,0.005451800781592687,0,0
598,0.008829837630068386,0.0027132545938148202,0,0
599,0.004177602102970986,0.001786850390211326,0,0
600,0.006231623024638014,0.0017749105751498036,0,0
601,0.005191850651862186,0.001986916405574275,0,0
602,0.003770886504163365,0.0005792170430164351,0,0
603,0.003232993292647739,0.0008447979860238204,0,0
604,0.0014168952775032249,0.00047520957443709916,0,0
605,0.0017967249828861023,0.0008858722510603699,0,0
606,0.004264208384689736,0.0011637370446905947,0,0
607,0.005694417906947224,0.001236981253725528,0,0
608,0.006655525248535062,0.000699304858044351,0,0
609,0.0073049855672066046,0.0010156542618451987,0,0
610,0.003400121796193326,0.001960312606972504,0,0
611,0.000545439793400482,0.0018063606234678877,0,0
612,0.0001181621521200875,0.0007897328472504327,0,0
613,0.0004602245019256648,0.00035415851839810724,0,0
614,0.00010633165707264828,0.0001301258421400721,0,0
615,0.0008704099851480191,0.0008081400600456439,0,0
616,0.0009685886427162619,0.0005911358346252124,0,0
617,0.0008447277659754722,0.0005413023909106348,0,0
618,0.0028394023039926036,0.0016872651784706056,0,0
619,0.004421263239382163,0.0023581310471767368,0,0
620,0.005626386265641135,0.0020748648557677306,0,0
621,0.006463532733794161,0.0010920677756384094,0,0
622,0.005605870623276741,0.000196556607494232,0,0
623,0.0060275227693594976,0.0008322190315019728,0,0
624,0.006335173481524037,0.0008914705763470175,0,0
625,0.0027543577355011906,0.0009140746113904202,0,0
626,0.003326280231165033,0.00172160855667151,0,0
627,0.004451931177071074,0.0027604902547814125,0,0
628,0.003488118091156761,0.0030495627233623405,0,0
629,0.0028664289315392336,0.0035668657702119405,0,0
630,0.002371422901403488,0.002004464834858404,0,0
631,0.0005507958899064515,0.0004885267577606586,0,0
632,0.000979688704485429,0.0010770644606121365,0,0
633,0.005282437184281052,0.004828376098867311,0,0
634,0.012499307732838853,0.00533457692106527,0,0
635,0.010669309375163439,0.0019995940295411095,0,0
636,0.009132233186383764,0.00023361223019329968,0,0
637,0.00932615182482371,0.0027323876856093156,0,0
638,0.011124760793354565,0.005579931364972328,0,0
639,0.012212799197467015,0.008597634557552074,0,0
640,0.014340604645876838,0.011531609587842263,0,0
641,0.01413538124792104,0.018573086803946107,0,0
642,0.013931182009055852,0.02034571071227444,0,0
643,0.013565147292099533,0.00638870482435407,0,0
644,0.010142497437664866,0.010318791616170936,0,0
645,0.010815417589352219,0.0365568112413606,0,0
646,0.011904903887115743,0.020707660673434693,0,0
647,0.009967449883974973,0.008286288408190547,0,0
648,0.007864873568187415,0.006416455719210178,0,0
649,0.008903269277008132,0.004732199097052717,0,0
650,0.004596497066401674,0.005346841236041373,0,0
651,0.0011051804355520314,0.0058721211955003825,0,0
652,0.00025133176865509745,0.003713494219942713,0,0
653,0.0004717752736516452,0.0033724348928308636,0,0
654,0.00011342349758832553,0.0021881369180480636,0,0
655,0.0004826437999475685,0.001224758440081416,0,0
656,0.00011311789279511023,0.0008250927606936321,0,0
657,0.0002502824241551741,0.0005038311515008342,0,0
658,0.0001580057931363749,0.000258707853034123,0,0
659,0.0009043201820625678,0.00017431167665542062,0,0
660,0.0005206393627793331,0.00021103549515304835,0,0
661,0.00034405049784932816,0.0001032674687490409,0,0
662,0.0003024344132497584,0.00015420679798944538,0,0
663,0.000337222022550987,0.00018677371531856127,0,0
664,0.0004037231059577127,0.00021864710291485717,0,0
665,0.0005421934801895409,0.0002744259194583704,0,0
666,0.0004981081902987006,0.0001665347577673168,0,0
667,0.0003339357846686547,0.00018160414352673773,0,0
668,0.00029094574291613776,9.590087487123512e-05,0,0
669,0.0001569319697411084,7.731064669426486e-05,0,0
670,7.122960702051029e-05,0.0004877268484637596,0,0
671,8.525347919206083e-05,0.0001361505236180189,0,0
672,7.142183982340066e-05,5.000068482262119e-05,0,0
673,0.00015413776682647327,0.0001204774332022359,0,0
674,4.303581324416408e-05,0.00014691774468760608,1,0
675,0.0001059388810481097,3.355290632345113e-05,1,0
676,0.0002763452525671842,5.526332579290029e-05,1,0
677,5.4070570320035334e-05,6.540704805359175e-05,1,0
678,0.000110665046286948,9.919693452118761e-05,1,0
679,0.00028743573874851207,0.0002060254375202505,0,0
680,7.030567545452455e-05,0.00019966891868033475,0,0
681,0.0002755004649422727,0.00032744242636640784,0,0
682,0.00015271822485810936,0.00024437338213663043,0,0
683,0.00015448179190470827,0.00032003660664365143,0,0
684,0.00030972735151671,0.0002264825281883317,0,0
685,0.0004485846958192758,1.955752005331098e-05,0,0
686,0.0002307541655479315,0.0002640301183735998,0,0
687,0.00035778667903645046,0.0002160853953643703,0,0
688,8.035893628339765e-05,0.00020831043611616777,0,0
689,7.552114600003718e-05,7.168603058309647e-05,1,0
690,0.00025199197030481525,6.664055466886233e-05,1,0
691,0.0003616576545227087,3.8622998398112763e-05,1,0
692,6.140972117734727e-05,0.0001125861767621577,1,0
693,0.00010341171915040473,3.814141315732089e-05,1,0
694,8.435173873639272e-05,8.634894319644554e-05,1,0
695,7.009121307558722e-05,3.732929226779894e-05,1,0
696,5.972623006166378e-05,4.105553966767412e-05,1,0
697,7.076826359776423e-05,0.00014749946088372516,1,0
698,8.929098472797369e-05,3.2913952380000026e-05,1,0
699,0.00016635374314445274,6.443126692091493e-05,1,0
700,0.00014711557411880503,3.3172293703837875e-05,1,0
701,6.013171570815809e-05,4.9600081301185097e-05,1,0
702,0.000217449575770667,0.00015104911989905842,1,0
703,0.0006401163246518363,0.00019934664491457927,1,0
704,0.00031712600549515786,5.758741494859611e-05,1,0
705,9.609155064984607e-05,5.061462590922408e-05,1,0
706,0.00015337553097569503,4.010303307612464e-05,1,0
707,6.974284200061573e-05,7.797754031049356e-05,1,0
708,0.00010014451077111824,0.00015137642959293037,1,0
709,0.00018965558115734027,0.0003064437776253221,0,0
710,0.0002569589039188029,0.0005488597025864446,0,0
711,1.72171982790506e-05,9.03429788236064e-05,0,0
712,0.0001920715082591294,0.0002256439717553027,0,0
713,0.00027595468686119967,0.00012109318231802168,0,0
714,0.00017511740135618507,9.735168231010044e-05,0,0
715,0.0001549917835259469,0.0001981817020438204,0,0
716,0.0006295273976387076,0.0005330738886682259,0,0
717,0.0009038282723755526,0.0007015525155111251,0,0
718,0.0003551438631448497,0.00038438843551181036,0,0
719,0.00010817273932777886,0.00017919257027833917,0,0
720,0.00024243278305917328,9.788292611834692e-05,0,0
721,0.0006690941077530624,6.733104304950557e-05,0,0
722,0.00032730913925042035,0.0002879983349496582,0,0
723,0.0004818468306621525,0.0003057262237895014,0,0
724,0.0006427635918260087,0.0005093271055021709,0,0
725,0.001192948164944522,0.0005601708880147989,0,0
726,0.0003029104446830992,0.000450380476678931,0,0
727,0.0005053618856978007,0.0009364512102575584,0,0
728,0.0021952542907865778,0.0019188380751315112,0,0
729,0.004451466165371297,0.0037651939171839555,0,0
730,0.0028980304560632013,0.0017381957208349918,0,0
731,0.001512063491035636,0.0003108019949640864,0,0
732,0.0013228518585224542,0.0006239688855290203,0,0
733,0.0007835164161426313,0.0009322551439178753,0,0
734,0.0002008159476360986,0.0006322296652523314,0,0
735,0.0005872680774805342,0.0010169499314287304,0,0
736,0.0009651300755061654,0.0022310983820450626,0,0
737,0.0005179230244829377,0.0006292649614610911,0,0
738,0.0004990101477404893,0.0003064270279234378,0,0
739,0.0019768288181790947,0.00046874525872068974,0,0
740,0.0033103502688488517,0.00022879101983810503,0,0
741,0.005107990516915014,0.00015150596540415063,0,0
742,0.0045383318417535215,0.00012557209763114068,0,0
743,0.008516935492477751,0.00018803638030043612,0,0
744,0.007907237968924058,0.0006336973891955345,0,0
745,0.005182220205311793,0.0017401185978988324,0,0
746,0.005621236740048298,0.002694834755887526,0,0
747,0.0018959127681559393,0.0025258312079451434,0,0
748,0.00021749456459105505,0.0005299111754822672,0,0
749,0.0002508523330998467,9.221664633805686e-05,0,0
750,0.001437294427544756,0.000321167979318039,0,0
751,0.0027381671262324157,0.0010917199538298193,0,0
752,0.000845213847878393,0.0012249926927335533,0,0
753,0.0014339708627500618,0.0008192498169375778,0,0
754,0.005481796851022098,0.002327502166067251,0,0
755,0.008395110523834315,0.004095616282756929,0,0
756,0.00826932837588717,0.005505763274053549,0,0
757,0.00746893733355686,0.00671740400883262,0,0
758,0.004515395289489548,0.0035856967387292472,0,0
759,0.0038316710683674177,0.001328971934734638,0,0
760,0.006088331213928283,0.0006042554051158084,0,0
761,0.005513491932095711,0.0005860394813162914,0,0
762,0.004177013800812191,0.0011600672919244047,0,0
763,0.003645408038294952,0.0016392679974729341,0,0
764,0.0018829902363782295,0.001857520924938952,0,0
765,0.0019723262507998526,0.0019554325816088214,0,0
766,0.0014720782295662687,0.0021234493604073415,0,0
767,0.014070423623591526,0.002429175702386459,0,0
768,0.05776117023196108,0.003162818595890356,0,0
769,0.015446739381205306,0.004048892914922301,0,0
770,0.0009693862219223496,0.0016307018420242062,0,0
771,0.0034512784950523154,0.0007389462624319083,0,0
772,0.0025402470710838366,0.00047187156316306567,0,0
773,0.0008617239522167461,0.0010749912106682343,0,0
774,0.00042656793010953267,0.001213403815045324,0,0
775,0.0008307045453717378,0.0008044942993736082,0,0
776,0.0006994938343536992,0.00041919761712087063,0,0
777,0.0005433808749528977,0.0012780167825767108,0,0
778,0.00023583434021730098,0.00031523548278011257,0,0
779,0.00013293691548973315,7.900719671072342e-05,0,0
780,0.00114979983213329,0.000407896412281743,0,0
781,0.002112544547238826,0.0016580003854466425,0,0
782,0.0005739488518866026,0.0007342419540407973,0,0
783,0.0005239249281563166,0.00025921875151653246,0,0
784,0.0012710882416728418,0.0004533489927251571,0,0
785,0.0008868619743851989,0.0005573006528761857,0,0
786,0.0007383930012641351,0.0007588181051477249,0,0
787,0.0009255615656697739,0.0009011851910429253,0,0
788,0.00030053528185591924,0.00025109502008283097,0,0
789,0.00012692312687700134,0.00025525154450333864,0,0
790,0.00035119755454842143,0.00034066916861846374,0,0
791,4.358036945991501e-05,0.00023843692328598856,0,0
792,0.000425148131995854,0.001251708862339012,0,0
793,0.0008309473753063426,0.0011138373686407233,0,0
794,0.011290713359182214,0.001676803497152998,0,0
795,0.04605119987946632,0.0010917228476425643,0,0
796,0.01222622753050644,0.0012820804167390243,0,0
797,0.006902237594314056,0.0014850402196903611,0,0
798,0.005904025699184183,0.001643563903042116,0,0
799,0.008373858368780261,0.0018015001243423005,0,0
800,0.011672762884983439,0.002755313796125392,0,0
801,0.01072089871815104,0.006343831124749748,0,0
802,0.011894943651230177,0.008795654892496733,0,0
803,0.011193493361866876,0.00834057661560018,0,0
804,0.011055610228269922,0.00916404930982396,0,0
805,0.013345226139741644,0.012988913375639854,0,0
806,0.013519254028308827,0.01505167805365098,0,0
807,0.012221104631385165,0.013711628049350227,0,0
808,0.012751182978667302,0.009242218014614799,0,0
809,0.014257426543871186,0.012547814019020397,0,0
810,0.016805922556564462,0.016506497909496064,0,0
811,0.015232691190193435,0.01542719658251309,0,0
812,0.007823557216094151,0.013131975013198434,0,0
813,0.005193016811366567,0.00762781688704227,0,0
814,0.004959480959595263,0.007617120616557388,0,0
815,0.008112607360316654,0.008689807092421597,0,0
816,0.012261252694136653,0.009807725838953089,0,0
817,0.015311877010954324,0.010705210567542365,0,0
818,0.016913363807364502,0.011410906485517482,0,0
819,0.01712293395632099,0.011924721670542935,0,0
820,0.016589486976410925,0.012246633874362417,0,0
821,0.01612980651839763,0.012376590083664391,0,0
822,0.014612546302009023,0.012314541462287998,0,0
823,0.010318560229589095,0.01206055045980045,0,0
824,0.009342108942606134,0.011614602237081188,0,0
825,0.00917762757457495,0.010976723801809094,0,0
826,0.009400311612690879,0.010146994429991583,0,0
827,0.010100030284736779,0.009355447406525677,0,0
828,0.011450702418091414,0.00939110916784065,0,0
829,0.012790957384166659,0.009623538042290127,0,0
830,0.008991916766177013,0.008672322350434046,0,0
831,0.0016911295399004017,0.005994904556917888,0,0
832,0.009815591580908518,0.001863230303809929,0,0
833,0.014248257090423044,0.00023593809140234098,0,0
834,0.014170247005125234,0.0012265101729847718,0,0
835,0.004401238571243726,0.0011876561469178744,0,0
836,0.0016304034006664292,0.0006906388295781247,0,0
837,0.001376308424289615,0.00021451488566304574,0,0
838,0.0011603800076480048,0.00011762764078101003,0,0
839,0.0009973803862919283,9.440729489092791e-05,0,0
840,0.0009070516808470345,7.307487933039142e-05,0,0
841,0.0009047776860928148,0.0002101337430678332,0,0
842,0.0009876673232415336,0.00013424734454576433,0,0
843,0.001136280922466516,6.334145420984686e-05,0,0
844,0.0013291706302033645,0.0003639036181328811,0,0
845,0.0036120679157789575,0.002899957719285885,0,0
846,0.012619423815198568,0.013243382527804451,0,0
847,0.01463406014417497,0.018499854199599545,0,0
848,0.014419261233548718,0.012775178782810183,0,0
849,0.012566948478241404,0.006638956460533534,0,0
850,0.011128043983991693,0.008432582325324185,0,0
851,0.012269252474650721,0.01094736029392359,0,0
852,0.010520318944232065,0.010300660559557447,0,0
853,0.008543517964695276,0.009026533109300058,0,0
854,0.006290833932986393,0.006471128464033627,0,0
855,0.007191611013261673,0.00806651869524627,0,0
856,0.010532489384491715,0.009028312782612173,0,0
857,0.013843255737247546,0.009974617197381588,0,0
858,0.00992747817701982,0.008221976564112159,0,0
859,0.010825433950747263,0.008671675273887791,0,0
860,0.014798401285256248,0.014279121629161012,0,0
861,0.017856360628729973,0.017152789732603712,0,0
862,0.01581184949971003,0.016109785661369225,0,0
863,0.009836095678192684,0.01214651478927595,0,0
864,0.0060639764787414376,0.006051357331089089,0,0
865,0.008320206304234315,0.006287828973369681,0,0
866,0.010991114054698065,0.011656862188967299,0,0
867,0.010828707342590106,0.012827173607328641,0,0
868,0.0126524465032308,0.01056327170444752,0,0
869,0.013302940764144875,0.009243950314216078,0,0
870,0.011927186552664898,0.00978358853992471,0,0
871,0.011590538558373924,0.011212371553324997,0,0
872,0.013471336315635088,0.013851266339110446,0,0
873,0.012201929153113935,0.01398163919141255,0,0
874,0.010659440316863158,0.01059217228426696,0,0
875,0.011153000641945608,0.01010343535418407,0,0
876,0.010902582829351488,0.008439974298499929,0,0
877,0.009948757027159806,0.007127322228188459,0,0
878,0.011997059351390376,0.004352521404356432,0,0
879,0.010259727192473764,0.004039139318700496,0,0
880,0.010591727174952097,0.005898875936623892,0,0
881,0.011141762694550271,0.008002807243238813,0,0
882,0.012928329439851997,0.010896873441988862,0,0
883,0.01279019073359902,0.010913879851513686,0,0
884,0.011985391011098754,0.011212449210694864,0,0
885,0.013135391049467728,0.01449779160069558,0,0
886,0.016146630065307217,0.016495916301144584,0,0
887,0.015119348711137738,0.015438498148097508,0,0
888,0.0114142639603716,0.012262414816999625,0,0
889,0.012203508735165958,0.012659223195720961,0,0
890,0.015074666938816705,0.01535813909389177,0,0
891,0.01680732986891502,0.017579623421694904,0,0
892,0.01708104936263939,0.017076012932546375,0,0
893,0.017732398685148396,0.018038500704104142,0,0
894,0.0166455518799409,0.01850831823444048,0,0
895,0.01678264156277981,0.01737984038101905,0,0
896,0.01544202415851772,0.014164719947219706,0,0
897,0.013210299023939298,0.014354623488410368,0,0
898,0.013076283502955331,0.012852276300685098,0,0
899,0.013376617770553689,0.01290487547230766,0,0
900,0.014685582224474495,0.0100586476705871,0,0
901,0.01306604597475028,0.0072353527685076816,0,0
902,0.009431711773110262,0.004873984571811931,0,0
903,0.004252511337778524,0.0026130611915797784,0,0
904,0.003250573236290484,0.0015931380466512948,0,0
