Frame,nose_dist,body_dist,freezing
619,0.0005765288770096136,6.0969705236475614e-05,0
620,0.0024765537334643906,0.00027859475981023807,0
621,0.0016592033498836617,0.0003166743057892675,0
622,0.0009620437346443006,0.00022841086643356895,0
623,0.0006861789440888289,0.00024000983028933908,0
624,0.0023910275981199195,0.0009585202624752661,0
625,0.002436827356256002,0.0012083290779901458,0
626,0.0020310459168797887,0.0007861365971363668,0
627,0.001941571027484408,0.0007381589672058774,0
628,0.0012676139923263525,0.0014509076188701866,0
629,0.001078785478672781,0.0007088714054766477,0
630,0.0022335178736025392,0.0015567456529580687,0
631,0.0054421438737276406,0.0006485798525465411,0
632,0.006902387273017994,0.0005669019814750422,0
633,0.005426776046693684,0.0013051426050156294,0
634,0.0022533452534435907,0.00048501867118062663,0
635,0.0011256844387612108,0.000425632511803318,0
636,0.0008130947546724849,0.0003003515666409778,0
637,0.0008212345660002951,0.0004346548585480229,0
638,0.0025639209775068666,0.0011528460090250866,0
639,0.001201693396235601,0.0007451606178263695,0
640,0.002114099752872818,0.00021757725147905405,0
641,0.0010135702371184684,0.00012197143341485274,0
642,0.0009798767402522883,0.00013837691760653465,0
643,0.0008083640182015741,0.0001376236140117234,0
644,0.00322882649305488,0.0006932342769365084,0
645,0.004431884098639285,0.0013628289911654132,0
646,0.0009716514511998571,0.0009962139039108732,0
647,0.0009107633608679814,0.00046304116686184273,0
648,0.0036532909917417365,0.0011554077191042087,0
649,0.0011633353829508528,0.0003977658196812385,0
650,0.0015613417737139104,0.00047112634594590543,0
651,0.002095660359727642,0.000747182836325455,0
652,0.0015687556637013842,0.0005353316931361396,0
653,0.0010898156670221947,0.00023367363964695308,0
654,0.0005023514105324406,0.0004909795946662785,0
655,6.530570355101284e-05,0.0002110789170605375,0
656,0.00013219718352652047,0.00025202393440378794,0
657,0.0002632919715976843,0.0006004952002870447,0
658,0.0002847604787288366,0.0003360558212790268,0
659,0.00020326895355034905,0.0007577645831264592,0
660,0.0002618044465759563,0.0001888901305604197,0
661,0.0008182900895081552,1.621742572346818e-05,0
662,0.0013110834538634898,8.99975110196152e-05,0
663,0.0005580322066145532,0.00018392644319459122,0
664,0.0009081377405060184,0.00022045118245252144,0
665,0.00040110323925913967,0.000639440768942654,0
666,0.0009577224707633668,0.0006590637027439261,0
667,0.0003833668608652355,0.0002984167907724754,0
668,0.0005156404154992026,0.0005554809383398145,0
669,0.0013180009295957898,0.00029034495160870687,0
670,0.004855275865499835,0.0007121219136905672,0
671,0.001307528725961751,0.000571797107294693,0
672,0.0007764266892592773,0.0003490991919072647,0
673,0.0006542248688724428,0.000762981341818353,0
674,0.00024392666980406445,0.00029621767744974825,0
675,0.00011222327357537314,0.00042518066676595044,0
676,0.00016922113733852662,0.00010761756039371693,0
677,9.261191004539643e-05,0.00012163898890923463,0
678,0.0007268192255811043,0.0004775259592609253,0
679,0.0011778725288383958,0.00014243625535650974,0
680,0.0007336359871271938,9.232882954396058e-05,0
681,0.0001262964198106285,6.147455870770769e-05,0
682,4.027145984863978e-07,0.00016560743775031317,0
683,0.00014445929135290038,0.00014091617890851852,0
684,0.0006142492959042377,0.0005255316505029737,0
685,0.0005045435540692124,0.00015994084781378266,0
686,0.0008556343755487914,9.084823239849133e-05,0
687,0.0002042315979239529,2.4439644445649545e-05,0
688,0.00035153006289791053,5.3376358905571805e-05,0
689,0.0014097789590836619,0.0002129674582435026,0
690,0.0003745491910992749,9.427116372416684e-05,0
691,0.0004719617997341298,0.0002990953731150663,0
692,0.000390485556691996,9.410986597346674e-05,0
693,7.55153378240233e-05,3.707083115780385e-05,0
694,1.2325754182687865e-05,9.09643262111095e-05,0
695,0.00011148970986405502,0.00013331410964537654,0
696,0.0002743309175920407,0.0004251718765446405,0
697,6.672275935968206e-05,0.00011754484430239097,0
698,0.00015456552812751935,0.00023121983273284585,0
699,0.0007962968619359333,0.0008709760326733131,0
700,0.0010584119749950842,0.0003406713523984427,0
701,3.140629659405647e-05,9.296273057809055e-05,0
702,0.0009705452736708443,4.638508345692433e-05,0
703,0.0003787580422083726,1.005153869510167e-05,0
704,0.0002854140146678395,2.176750874263611e-05,0
705,6.949209090402101e-05,0.00012284253216568314,0
706,8.574311688764263e-05,0.0004292458452624752,0
707,0.0001694869932320652,0.00012149420371267337,0
708,0.0002705162062011794,0.0,0
709,9.694631408240362e-05,9.20614497886282e-05,0
710,0.0002290431413734595,0.0003272175409142295,0
711,5.622222320450732e-05,0.00018572388772791323,0
712,0.0001910699273629915,0.00046042723498732486,0
713,0.0007662652290103837,0.00019069874977510636,0
714,0.00023449369754024267,6.805708070402737e-05,0
715,0.0003213569483103033,0.0002115728164274522,0
716,0.00045742807688639294,9.642454208559322e-05,0
717,0.00021261360687399318,0.00019624211923236124,0
718,0.00047529208177070863,0.00014105710860963153,0
719,0.0010603356144056354,0.00044930825550354214,0
720,0.0004338130302339005,0.00013049859233882087,0
721,8.18101495094619e-05,0.0002470694203077714,0
722,9.189517335472191e-05,0.0002383223253211624,0
723,8.853897112700536e-05,5.951553597974481e-05,0
724,0.00034297843884981914,5.2554379939593335e-05,0
725,8.552243129024362e-05,3.8289991811280374e-05,0
726,0.0002502013719318414,0.00014226815044191964,0
727,0.0010201014203981163,6.9509377705256e-05,0
728,0.0007375821646989382,0.0002397746632801301,0
729,0.00021514258910485608,0.00017704556970159048,0
730,0.0004053964859127405,9.368302492558153e-05,0
731,0.001051394951348597,0.00035298601971052614,0
732,0.00026058173176315524,0.00034837715247853693,0
733,5.129169041717674e-07,0.0010776344419539167,0
734,0.0003368644744214502,0.00026857589224398704,0
735,0.0013588006785331468,0.0,0
736,0.0005717570843412668,0.00014779174744040385,0
737,0.0003999389647302546,0.0005927027803969211,0
738,0.0005906547142209969,0.00014035303088806304,0
739,0.00014720102688427203,0.00010740037528350399,0
740,0.00023052381865538055,2.5362388837897775e-05,0
741,0.0008795800464615543,7.073899259242435e-05,0
742,0.00024145218442335416,0.00011616091713090938,0
743,0.00020736596089530933,0.00039635681265421876,0
744,0.00013169185445628657,9.872835745612585e-05,0
745,0.0005424121260506639,0.00010278357491771547,0
746,0.0008402739022355952,0.00042159153090575027,0
747,0.0008576064462585581,0.00014688514185303146,0
748,0.00031605540511596344,6.896421918399964e-05,0
749,0.000950905324033751,0.0002841644860232021,0
750,0.0007506409983091979,0.00033511544638454156,0
751,0.000260369983808526,8.144630650264162e-05,0
752,0.0005069871282086092,5.9199194943114806e-05,0
753,0.0019691179711688106,0.0002597182411328825,0
754,0.0006810185944449141,0.0004137194125430503,0
755,0.00015955308327007787,0.0006811286033129047,0
756,0.0004891231382868264,0.0004607767837516974,0
757,0.0009346231994313543,7.808309539623082e-05,0
758,0.00023150545285579582,0.0001122907073900059,0
759,0.0,0.0004503560473800922,0
760,0.0001919826052296757,0.00017049651129423516,0
761,0.0007725369411083387,0.0004716162717255723,0
762,0.00023774716795716707,0.0007432470772335275,0
763,0.00020661907841604415,0.0005552864747795525,0
764,0.0003030452311794529,0.00011105195509876141,0
765,0.00015949261371792073,5.5963179307692574e-05,0
766,5.078637925373115e-05,0.0002529904717068293,0
767,1.5069222683372629e-05,0.00021639090176782166,0
768,0.00011697192446703308,0.0003002724734670896,0
769,0.0006532090615168748,0.00016024790328517387,0
770,0.0009675925540101965,0.000324441620276045,0
771,0.0006688404973184503,9.990670309746827e-05,0
772,0.00044868338424404984,5.425388159392419e-05,0
773,0.0002187829473690858,0.00012067307833160921,0
774,0.0005665224896117453,0.0004015182104590242,0
775,0.00022967578496609287,0.0002298240248407481,0
776,0.000407256003700323,0.0005739438430441433,0
777,0.00010158107574457209,0.0009530494786133953,0
778,2.893092007587245e-05,0.0002443964636166435,0
779,0.00020016779422749487,0.00047403598075835613,0
780,0.00037810260738959213,0.0011647090685562723,0
781,0.00038243085209545855,0.000282283514076701,0
782,9.92480387526024e-05,2.2745891942816955e-05,0
783,0.0005232472052940348,0.0006130125412788603,0
784,0.002019602963552463,0.0021337140278349363,0
785,0.0006005202097262456,0.0008946627975443916,0
786,0.0005035342461022562,0.001505565974263605,0
787,0.0006019892370570087,0.0004595832700132989,0
788,0.000906982304205491,0.0005434612533667234,0
789,0.000562177094029119,0.001185880100709396,0
790,0.00013337013385661728,0.0003379034887581511,0
791,0.0001503545235470094,0.00017348131470763386,0
792,0.00015797708185388753,0.00012260119390315388,0
793,0.0006045642972151537,0.00014578012291588583,0
794,0.0012193863495720033,0.0006103068331133053,0
795,0.004387646069869054,0.0023461668501620135,0
796,0.002480138975127285,0.002238456603681186,0
797,0.001579213217104609,0.0004460696569653117,0
798,0.001881654456022161,7.59769921238978e-05,0
799,0.006162307601279799,0.00030469748993389753,0
800,0.0018517780450543753,8.904666144807009e-05,0
801,0.0029002318685987403,0.00044766165132935506,0
802,0.0016945574963998452,0.0014845846680853908,0
803,0.0002587883307238752,0.0003737331236031808,0
804,7.105427357601002e-17,0.00030941181533914716,0
805,0.00011834989178129973,0.0009762034977886225,0
806,0.0007954874858774663,0.0004888445281516561,0
807,0.0025895125452774716,0.0015146247797061818,0
808,0.0006806747466167984,0.0009067616573312094,0
809,0.0008665321587381359,0.0021050057755511564,0
810,0.0006371325584243337,0.0007740046253352311,0
811,0.0016078121857997301,0.0014712310059160779,0
812,0.00044196356093843884,0.0018219227221305458,0
813,0.00037968526892189657,0.0003945703196202857,0
814,0.0004115837765696195,0.0003031600491106897,0
815,0.0004379393608702486,0.001411655727064539,0
816,0.0013755935034501807,0.0011842769924238588,0
817,0.0008411258244119695,0.0005694940634666949,0
818,0.0019939486047075416,0.0013106602156276585,0
819,0.00108932460402219,0.0007455186538361754,0
820,0.0033222523222198614,0.0020957285434531196,0
821,0.004188340855957627,0.0010291320155236426,0
822,0.0010706261039540857,0.0004622205101630052,0
823,0.0006903700346314606,0.0012995777521993337,0
824,0.0005854878903440616,0.0005496305067440547,0
825,0.002949267619173957,0.0007696379791483443,0
826,0.0038574637754424635,0.0004976573153244031,0
827,0.001543737416142275,0.00017308042291132363,0
828,0.0027932978484724092,0.0003702651203357099,0
829,0.001212447320348241,0.00018370207491473777,0
830,0.0023613864842134693,0.000405764874367722,0
831,0.002494771047026869,0.0005488892829214001,0
832,0.0011431726611986698,0.00020692389299172817,0
833,0.0004347294478969777,9.841637669880223e-05,0
834,0.0010960490266922471,0.00034138361007526673,0
835,1.3536176416066858e-05,0.00036858904464460713,0
836,0.0010952328683700807,0.0013963611506445429,0
837,0.0007834166917473771,0.0003666821816050033,0
838,0.002041610096778823,0.00047428442390952614,0
839,0.0005664625512549106,0.0004667162714229347,0
840,0.0003471795218170013,0.0005189627647948139,0
841,0.0006658560220945323,0.00044508991938222136,0
842,0.0012377807273267901,0.00013652109022194828,0
843,0.0003555799815449839,2.5167417665488456e-05,0
844,0.0003374075889696949,4.560519074222382e-06,0
845,0.0009298878792960103,0.0001181229765107754,0
846,0.003815424693839951,0.0004586289004331406,0
847,0.002642836918360481,0.00011974686568241514,0
848,0.0007109123729855026,5.744329196181397e-05,0
849,0.0013553673433059036,0.00028268711493356137,0
850,0.0010447222828110518,0.0002712421337085105,0
851,0.00030609247488553313,0.00011871106529405293,0
852,0.00046234694511738006,0.0002679794080910951,0
853,0.00037995524516163634,9.925403207719916e-05,0
854,0.0010822114669075478,0.0002542728525981413,0
855,0.0006028677919159946,6.566424791266456e-05,0
856,0.0014537540961488363,3.1092592538177866e-05,0
857,0.0009334321753808824,0.00010626338793577257,0
858,0.0004772899085647787,0.00016358402313811532,0
859,9.553921623592032e-05,5.052688708400257e-05,0
860,0.00020589821581696961,0.00014650013960279852,0
861,0.0007982091876131482,0.0005986833890920635,0
862,0.0002353758385903668,0.00027086837778868424,0
863,0.0001345406646761543,1.0537925414535466e-05,0
864,3.374197771127382e-05,0.00012762102171246092,0
865,1.784993040619298e-05,5.7592980587459085e-05,0
866,3.061288192800049e-05,4.447760650499788e-05,0
867,0.0001596983981101743,0.00010743550506751177,0
868,0.0006256166647380893,0.00038776008801937837,0
869,0.00015596916803125078,9.884808941087463e-05,0
870,0.000158993821963176,4.557918314169915e-05,0
871,0.0006376274858071307,1.8005407970531718e-05,0
872,0.00017896272722173082,1.6990202385471776e-05,0
873,9.860642184838646e-05,5.406030223334384e-05,0
874,0.00042178758328003334,0.0002669558235349447,0
875,0.001780856180955955,0.0012012911121786036,0
876,0.0012137077976977204,0.0007930510642722571,0
877,0.0008571106938675679,0.00013122632933138472,0
878,0.000852681116926613,0.0003986866463648657,0
879,0.0028053950579427483,0.0015940217345819694,0
880,0.0009229413249904023,0.0003973924180776654,0
881,0.0014077674113732502,6.026495099835151e-05,0
882,0.0020250677643878644,0.00024384894880838018,0
883,0.0005322517385103269,6.942116300058047e-05,0
884,0.0011208350794733764,1.549362786402497e-05,0
885,0.0012443358083952096,0.00020514375209634465,0
886,0.0048755688450889765,0.000821654878131497,0
887,0.002850049071076494,0.0005094433842063311,0
888,0.0009130899623840493,0.00013579625882109865,0
889,0.001791990164730677,0.00014785355626340847,0
890,0.0015659360759735313,0.0003277612619688508,0
891,0.005488363711554271,0.0014625979574139183,0
892,0.005228208655859923,0.0017901544606658331,0
893,0.0015479113086008698,0.00039736145917900113,0
894,0.002163359502843179,1.253862999725186e-05,0
895,0.0008848560495737229,0.0001364527983722117,0
896,0.0025091676872153784,0.0007236129885332415,0
897,0.0024372756015538055,0.0011307480046837818,0
898,0.0007229646161124237,0.0003724209450468164,0
899,0.0009614544622574763,0.0005289980413564588,0
900,0.0006937424419444399,0.00025573499418340387,0
901,0.002757779253398298,0.0005243398728348505,0
902,0.0029209846673057967,0.0004405427404397877,0
903,0.001002305058841361,0.00022465418993045032,0
904,0.0003781482286726461,0.00027434231600798655,0
905,0.001099544914404738,0.0011310880808839735,0
906,0.00027412049549882024,0.001214779542443857,0
907,0.00022209748524402973,0.00045830903286703207,0
908,0.0008908790846196304,0.0008194581736852339,0
909,0.0005963833588313281,0.0002492189185154451,0
910,0.0023009218231659074,0.0004684039932193558,0
911,0.0036463054423961257,0.0012190754724370452,0
912,0.001279104771228738,0.0009540227036505239,0
913,0.0022831423390059814,0.0027587443399526845,0
914,0.0009994916797971159,0.0009819715580068721,0
915,0.0006036051006349974,0.00035804335688928207,0
916,0.0028823243506752106,0.0012169326426165925,0
917,0.0036694492713984944,0.0008594927128404706,0
918,0.0013345294288510511,0.0002221574791017459,0
919,0.0026750025543569255,0.0004222487252483692,0
920,0.0024660367348031905,0.0008102554834206689,0
921,0.0008537074559066355,0.0003254948231133454,0
922,0.0005184383602261655,0.0004444426044638608,0
923,0.00010859421650913961,0.00010908604392957377,0
924,0.0011416249347671202,0.0005256487334981857,0
925,0.005269323730293918,0.002337281787417419,0
926,0.003942381681883772,0.0015482870550277568,0
927,0.0007095039462886519,0.0002712506024307089,0
928,0.00016283852068475223,0.0001549267387216723,0
929,0.0006459537326130552,0.0006372263919499512,0
930,0.00038789809660793424,0.0007382354964849666,0
931,9.39055038138336e-05,0.0003740540224357741,0
932,0.0001437165318183602,0.0006504383742401124,0
933,0.00015392089308835605,0.00015809936098158656,0
934,0.000559013098947074,1.0117524026238556e-05,0
935,0.000788684448891187,4.188745697559781e-05,0
936,0.0033857969514936924,0.00010276665385999627,0
937,0.003899637259763854,0.00041089641074516526,0
938,0.0015078797171429114,0.00023666221671789393,0
939,0.0028194023048374885,0.0004916145778823851,0
940,0.001013950002336552,0.00043971483072476563,0
941,0.0001563910207507492,0.00010733104481639837,0
942,0.00023561847856507878,2.5152919085348063e-05,0
943,5.953432828246236e-05,3.4847596786613423e-06,0
