Frame,nose_dist,body_dist,freezing
2649,2.6398088307835152e-05,5.2950350173916197e-05,0
2650,3.926560703853703e-05,5.989069936973398e-05,0
2651,6.272834693551885e-05,0.00014322196555351325,0
2652,7.425374201980963e-05,3.4896473581561905e-05,0
2653,2.432625010025666e-05,7.358592024398973e-05,0
2654,0.00047694018505965626,0.00029510835538541156,0
2655,0.0027061468456125665,7.358592024401801e-05,0
2656,0.004337173208676459,0.00034378516066996636,0
2657,0.0026997166064050755,0.0013883234762636486,0
2658,0.0009394207958471751,0.00043478013084405657,0
2659,0.002084811040678452,0.00024261750808531241,0
2660,0.0013994959669962732,0.00014490390959080694,0
2661,0.00112975788489506,3.32015710637279e-05,0
2662,0.003471910331346651,6.26535640354765e-06,0
2663,0.000903963364351065,5.277285035547571e-05,0
2664,0.0009873854398456672,0.00021098014334167145,0
2665,0.0012367120163252953,0.0005208609908828864,0
2666,0.0013352321016907916,0.0006036121648885347,0
2667,0.0013313866952925205,0.0002634218819098258,0
2668,0.0011894447214210475,0.0005857923484267244,0
2669,0.0009274612338402433,0.00024591240496229383,0
2670,0.0006954784962233065,0.0004084169640870607,0
2671,0.0008549780744774132,0.0003023724717378693,0
2672,0.0011625351841948212,9.992634178990442e-05,0
2673,0.0013565338035450977,0.0001524631882749123,0
2674,0.002368921696704922,0.00033264198848399903,0
2675,0.00463718248738132,0.0005121735111082787,0
2676,0.001093911517719866,0.00012615449752010688,0
2677,0.00020869604952183433,7.866552607480234e-05,0
2678,0.0008055431146896481,0.00019547146073627686,0
2679,0.0007173389195699926,0.00012141986316082371,0
2680,0.0026360165613529764,0.00030602285916466344,0
2681,0.0017445355996423167,0.00027667574877246655,0
2682,0.001266618367968147,7.76607810191907e-05,0
2683,0.0003961433096102716,1.1259315201141873e-05,0
2684,0.00039778896701894863,8.70059216999016e-05,0
2685,9.884505993848132e-05,0.00019978214591763035,0
2686,0.00014547471601165782,4.8527727876442785e-05,0
2687,0.0005834105770508028,4.085965474208166e-05,0
2688,0.00014547471601164563,4.819600887065708e-05,0
2689,4.966361491059111e-05,8.868237190084042e-05,0
2690,0.0002019187515033624,7.805298396716139e-05,0
2691,0.00010667409415896509,1.6525447226311084e-05,0
2692,0.00019073957242026182,2.0997423910443737e-05,0
2693,7.359187302070756e-05,8.315929529116715e-05,0
2694,8.115780426272145e-05,8.036991535975534e-05,1
2695,0.0002253254957446123,2.1849607000552913e-05,1
2696,7.532842484063174e-05,2.782458977634628e-05,1
2697,4.751461443139098e-05,4.148466662031159e-05,1
2698,5.70536306033267e-05,1.5160164854186777e-05,1
2699,3.5887738821459616e-05,5.343143782955815e-05,1
2700,1.9481434482908953e-05,1.4090890715170446e-05,1
2701,1.1414334023339657e-05,5.721088723384573e-06,1
2702,5.9662534425442e-06,2.3549812876944454e-05,1
2703,3.146950536936073e-05,4.378532088596407e-05,0
2704,0.00010287333471111007,9.732550223247206e-05,0
2705,6.612754827123032e-05,0.00011850275985716873,0
2706,4.0632931730273894e-05,3.7579463387202064e-05,0
2707,9.829960246263707e-05,4.721587088721613e-05,0
2708,2.703989513132053e-05,3.678719946741818e-05,0
2709,8.721229188440024e-06,0.00011312005467456032,0
2710,1.9683917551020983e-05,2.7766140290843566e-05,0
2711,4.86895740424994e-06,2.6490564388909213e-05,0
2712,3.059020756211225e-05,0.00010623753653038862,0
2713,0.00020513808365193068,2.649056438894738e-05,0
2714,0.0010238853372112964,0.00010847076848462756,0
2715,0.002736515584864858,0.0004364614967743454,0
2716,0.0006666150298450235,0.00011429342617962596,0
2717,0.0017624396099802674,0.0002099152701793372,0
2718,0.007807305928705421,0.0008592149949743995,0
2719,0.005281399702967101,0.00033965690547888846,0
2720,0.0024235047793725473,9.986334319115616e-05,0
2721,0.0004114122139777399,1.946495560628553e-05,0
2722,0.0004976888611566924,9.869921548340933e-05,0
2723,0.0019935379085138246,0.00035410754718462556,0
2724,0.0009532645386258118,0.00018086980027635184,0
2725,0.0024985272908862994,0.0002994818680642985,0
2726,0.0018587937417292853,8.074074529219449e-05,0
2727,0.0005097798228946867,1.9164441698067907e-05,0
2728,0.0007366927022482627,1.0858917493958842e-05,0
2729,0.00028141256099916106,4.535923317066506e-05,0
2730,0.0005209060281186359,0.00012569396704578556,0
2731,0.00027140741911790606,5.706845900775882e-05,0
2732,4.306027341863814e-05,7.094415421677707e-05,0
2733,9.547955784470839e-06,2.740522306225766e-05,0
2734,3.920020423482384e-05,2.79052469725217e-05,0
2735,2.959633183203716e-05,4.285736937920373e-05,0
2736,0.00010441961656477262,1.5220051610790621e-05,0
2737,2.6736124654734373e-05,1.4867410170860327e-05,0
2738,6.093628737828652e-06,5.2012579859820305e-05,0
2739,7.30841039256328e-05,3.196678871943601e-05,0
2740,0.00022844263612100158,6.355262830619213e-06,0
2741,7.955031838344292e-05,0.0,0
2742,4.995147629089471e-05,1.8224358294481704e-06,0
2743,6.942657488024963e-05,8.147384108235095e-06,0
2744,9.185991236579175e-05,1.1874012878570941e-05,0
2745,0.00017329803518092394,6.717035808287543e-05,0
2746,0.0006219915792593012,0.0002691101193191723,0
2747,0.0013090005990845216,0.00018806178581431583,0
2748,0.004850496268665001,0.00035044952192986057,0
2749,0.002790730874269348,0.00011475820608785003,0
2750,0.0020262355799746997,8.530154323041492e-06,0
2751,0.0005588985303712666,9.351704204514091e-05,0
2752,0.0005978602509116016,0.00037801612192947027,0
2753,0.0005908672676393345,0.00010572148837785252,0
2754,0.002774982771895655,1.119455020686999e-05,0
2755,0.004915620036878049,7.978588952407133e-05,0
2756,0.002643271237550115,0.0002254762418881653,0
2757,0.0004214499124928675,0.00013424367471900407,0
2758,5.6358061958143536e-05,0.000258106901992752,0
2759,9.834998964468101e-05,8.739862726340716e-05,0
2760,0.00014189485929673524,0.0002249475980795896,0
2761,0.00018504232084656094,0.0006145316629403653,0
2762,0.00022833118103558956,0.00016065428773572965,0
2763,0.00027234215446055,2.0989698419322337e-05,0
2764,0.00031766103503874427,0.00012693165239674898,0
2765,0.00036485929596428627,0.0005090764613674991,0
2766,0.00041448004504447624,0.00020963322923816096,0
2767,0.00046702750963461924,4.854057635322578e-05,0
2768,0.000522959881902183,2.3536721735514794e-05,0
2769,0.000582685441868666,0.00011119910792781996,0
2770,0.0006465616403274575,0.00024539885384111996,0
2771,0.0007148965986854898,7.673992644859106e-05,0
2772,0.0007879523669916058,7.075464355472482e-05,0
2773,0.0008659492824625908,0.00023576648392037214,0
2774,0.0009490708567237279,0.0010673461618243944,0
2775,0.0010374687487325561,0.0011192173560327417,0
2776,0.001131267516420435,0.00024253574900988395,0
2777,0.0012305689607077495,5.829686194388333e-05,0
2778,0.0013354559702808313,0.00023649994379095317,0
2779,0.0014458373447210054,0.00010658370703004673,0
2780,0.003424166480617507,0.0005436194043097421,0
2781,0.0100202095498575,0.0025651411809688362,0
2782,0.006857780525871094,0.003098272675024861,0
2783,0.0019070790714581889,0.0011609721477875605,0
2784,0.0039082245981592965,0.0027395867260492407,0
2785,0.0055414334357621305,0.003624794231763609,0
2786,0.0015322887066297134,0.0009388145323894956,0
2787,0.0012263548966758445,0.000563723562320071,0
2788,0.0005441261172755542,0.000219379641869966,0
2789,0.0015380257461261684,0.0004243661415145293,0
2790,0.002579924963992774,0.0007805109364233438,0
2791,0.0010660950052671387,0.00035508940604645254,0
2792,0.002849707162222629,0.0009466691946748046,0
2793,0.00502015023606871,0.0018702600114144173,0
2794,0.002126760000491919,0.0013263093199622786,0
2795,0.0008354121710387797,0.00047499506769045825,0
2796,0.002213253691965355,0.0006458290642561032,0
2797,0.0007987183363672548,0.0003902673210580069,0
2798,0.001992207973817169,0.001633944499634842,0
2799,0.004628909289394177,0.002210926568778607,0
2800,0.004302528201724755,0.0008616027864306575,0
2801,0.00359971426468287,0.0003395425183702204,0
2802,0.0020017157310011453,6.264359573227706e-05,0
2803,0.006143460276356376,0.0002539377087716188,0
2804,0.005342928008699205,0.0011072095734375332,0
2805,0.0016826379488085136,0.0007256205547346692,0
2806,0.00021525317038146644,0.00030085947623215283,0
2807,2.578013548760083e-05,0.00035647667407071786,0
2808,5.153313890731148e-06,8.346000490636846e-05,0
2809,4.798163820234448e-06,4.922279950708442e-06,0
2810,1.9314360964605433e-05,1.9291231399831224e-05,0
2811,5.248902821707865e-06,5.254992797242769e-06,0
2812,4.0656575681356906e-06,5.404717453736359e-06,0
2813,1.4208261669782988e-05,1.6332040454857633e-05,0
2814,4.644061850347029e-06,4.884137687764679e-06,0
2815,1.5192882824388576e-06,5.564245046749871e-07,0
2816,3.7980846240641723e-06,1.906715802656285e-06,0
2817,1.009248178787084e-05,5.568250846255873e-06,0
2818,4.472175350887517e-06,1.7609346804804813e-06,1
2819,8.016666791667499e-07,1.1846842536763578e-07,1
2820,7.362330329385713e-08,1.7962780720454467e-08,0
2821,1.8900965139234672e-07,2.8674855670946966e-07,0
2822,5.130694227784005e-07,9.638143159765762e-07,0
2823,2.626910239003819e-07,5.867667759865537e-07,0
2824,6.457883209876059e-07,3.021804379876869e-07,0
2825,4.279385584550718e-06,1.9331220119524797e-06,0
2826,1.752121792068821e-05,7.103133392330572e-06,0
2827,1.748498110337382e-05,1.8905105769546421e-06,0
2828,0.00016500878838464152,4.114303076993441e-05,0
2829,0.0007848158203398799,0.00016668183360459967,0
2830,0.0007202192449389438,5.9029450414717026e-05,0
2831,0.00014156426045408755,1.0153001589618878e-05,0
2832,0.005108144840578811,0.0001941157158786951,0
2833,0.02048436506058396,0.0008296844066991182,0
2834,0.005110463106656163,0.0006643580364003608,0
2835,4.753780533395258e-07,0.0001225939305811925,0
2836,1.5064506243133267e-06,2.6636026161400497e-06,0
2837,2.2707414118996253e-06,9.114057204229198e-07,0
2838,1.2538598162902095e-06,1.2115243013610666e-06,0
2839,0.0015558465603383446,0.0006453966643250985,0
2840,0.006234519228621908,0.0025869664437974567,0
2841,0.0015607106735336207,0.0006465012966380828,0
2842,1.4543369595890506e-05,4.432600416524512e-06,0
2843,3.417136768000262e-06,3.904888479643595e-06,0
2844,7.923618728334921e-06,2.6570756081424447e-06,0
2845,5.267874289582864e-07,1.7455204069360878e-05,0
2846,1.1485981754439713e-05,5.8400180738615856e-05,0
2847,0.00031804264878472233,4.176546400961743e-05,0
2848,0.0012358616870302497,0.0001313680360213926,0
2849,0.00030772738591448005,3.63075969188882e-05,0
2850,9.163187883132196e-08,7.190925595317442e-06,0
2851,3.158923461979614e-07,1.4844072920130733e-05,0
2852,8.67432776312904e-07,5.315661058837187e-05,0
2853,6.988981506296099e-07,1.4735832866737769e-05,0
2854,2.892512144621287e-07,8.072320249003874e-07,0
2855,4.282586417649205e-08,1.5706665930796115e-06,0
2856,4.061975356961511e-08,2.796298323731047e-07,0
2857,1.6290111791050775e-07,1.955198356841476e-06,0
2858,0.0008385063464232981,0.003986940329451709,0
2859,0.0033965615586475685,0.01599124877711513,0
2860,0.0009790732182424324,0.004010643635606569,0
2861,4.279597062013215e-05,3.108683849652838e-05,0
2862,6.939818046644889e-07,1.0431082142812716e-05,0
2863,1.2884078080865892e-07,4.467035195450463e-06,0
2864,6.982599785622623e-07,1.834759630942388e-05,0
2865,2.4057957139243873e-06,2.594922774045027e-05,0
2866,0.0003598731726555512,5.2976902274977425e-05,0
2867,0.0014332972828565741,0.00017667157757227537,0
2868,0.00035856434964046607,7.760311975734595e-05,0
2869,6.922835610087756e-07,2.1920148672028075e-05,0
2870,4.387242083763455e-06,2.770404708300437e-05,0
2871,1.8558039878655565e-05,1.0203491688449696e-05,0
2872,8.255847839534817e-06,1.541727716535383e-05,0
2873,9.969043852263415e-07,1.0905976937354315e-05,1
2874,1.903460012340103e-06,3.654587674371476e-06,1
2875,7.190978410010622e-06,1.4619320740526726e-06,1
2876,1.8218377039112287e-06,6.74377028654611e-07,1
2877,1.1353566222745903e-08,7.180385507476808e-07,1
2878,1.5285170533729796e-08,8.20225741825692e-07,1
2879,6.884769160552077e-09,7.582096137187683e-07,1
2880,2.3579195781126953e-08,7.582096137187683e-07,1
2881,1.674939130865493e-08,7.582096137187683e-07,1
2882,1.796255567863029e-08,7.582096137187683e-07,1
2883,1.6547494514213735e-08,7.582096137187683e-07,1
2884,1.5520592732854146e-08,1.09139460821297e-06,1
2885,2.292775580947648e-08,5.472014601662874e-07,1
2886,7.616203792082388e-09,1.6688197646887132e-07,1
2887,1.282060971696808e-07,1.0332990527005806e-05,1
2888,2.6055012568042585e-05,5.8959136204386605e-05,1
2889,0.00010432241015174195,8.808987087399292e-05,1
2890,2.7142129051120944e-05,3.0821830211294746e-05,1
2891,4.899752470777726e-07,3.2114330527237154e-06,1
2892,2.059284541354358e-07,3.849579766814126e-06,1
2893,1.6374838152088955e-07,2.483802217782769e-06,0
2894,5.1425744859106e-07,2.4925364878259378e-06,0
2895,1.545555685150374e-07,2.811128524827982e-06,0
2896,3.791948067188855e-07,4.930053614477587e-06,0
2897,3.8664228288063896e-05,1.8632593299681174e-05,0
2898,0.00015505899853948126,7.043201038053913e-05,0
2899,4.1163702269789344e-05,2.9109849923067196e-05,0
2900,6.661614912093826e-07,4.861301300564946e-06,0
2901,1.9421319669810088e-07,3.914389989668663e-06,0
2902,1.18887660736533e-06,1.146895459737348e-05,0
2903,2.1705881109835127e-06,1.4191736961467143e-05,0
2904,0.0015167043696165993,0.00032691908073736266,0
2905,0.006096595495816991,0.0012671029497087838,0
2906,0.0016147478675521134,0.000320449013941615,0
2907,2.9872604092984834e-05,7.667233855714856e-06,0
2908,2.2153629941090735e-06,1.4460496613894903e-05,0
2909,1.7285878710046604e-06,1.3166538853786149e-05,0
2910,1.7478487093836208e-06,6.714090464647882e-06,0
2911,5.596254968945459e-06,7.95682581535509e-06,0
2912,2.251523320821492e-06,1.7937944187057554e-06,0
2913,0.0004305640771533614,0.0001619980345913323,0
2914,0.0017197163189745538,0.0006372340433282374,0
2915,0.00044229481690056085,0.0001597741558469694,0
2916,4.149588999525554e-06,1.0169787064278687e-06,0
2917,1.5816316541261699e-06,2.188208196462168e-06,0
2918,6.583451560824676e-06,1.4971567119535855e-06,0
2919,0.00012890790154295207,8.861283746964442e-06,0
2920,0.0005655922164991015,2.5154710868665893e-05,0
2921,0.00043631524047487086,6.151362311408285e-06,0
2922,0.001633688279741719,0.00023134037375447013,0
2923,0.006062102635031621,0.000927900139067892,0
2924,0.0015149104532373955,0.0002321202177530674,0
2925,1.928664877935604e-06,2.776967179256573e-06,0
2926,9.944962669532456e-07,1.206367969053268e-06,0
2927,2.2338608077251412e-06,2.273261489087823e-06,0
2928,8.016896607365709e-07,6.133258097032561e-06,0
2929,0.00022443839051095653,3.495753656000241e-05,0
2930,0.0009779115319737048,9.745097371484863e-05,0
2931,0.0006489334229256176,6.688811111801055e-05,0
2932,0.0001227433469006931,1.5829457855329744e-05,0
2933,3.3572902264378258e-06,8.856257019707152e-07,0
2934,8.371477334634392e-07,7.126923907918581e-07,0
2935,1.1409154910461543e-06,5.650339584279538e-07,0
2936,0.00044903145932339254,0.0001775770930564249,0
2937,0.0017906498520575348,0.0007077226764298614,0
2938,0.0004476913857690966,0.00019359098493210242,0
2939,2.3175536794336958e-05,6.371807652488212e-05,0
2940,9.109023445736162e-05,0.000144630698598581,0
2941,3.4635897805841244e-05,4.214622783552185e-05,0
2942,4.293000204036446e-06,5.998714660492831e-06,0
2943,0.00012233147195336896,6.970903957105918e-05,0
2944,0.000490843713173755,0.0002576278985758003,0
2945,0.000137156244112457,9.90044948430561e-05,0
2946,6.844267049164188e-06,0.00012364689183169634,0
2947,1.1031936489047144e-05,4.07112310977619e-05,0
2948,3.772870076730328e-06,3.995968256162996e-06,0
2949,4.222721602809144e-07,3.799366354688733e-05,0
2950,0.0002611962517066944,0.00015929131638688958,0
2951,0.0010441775658381342,0.00011727767091697379,0
2952,0.0002751403180040844,2.088363079760569e-05,0
2953,0.0010681998665184019,0.0002646205949310312,0
2954,0.00460769486693819,0.0010537253187188093,0
2955,0.002972304683266952,0.00030929980608808633,0
2956,0.0004862665367391214,1.6130561263373166e-05,0
2957,0.0009908817749104757,4.500166340482427e-05,0
2958,0.00397022126354513,0.00018030000080926028,0
2959,0.0009904727021330735,4.5574040823699253e-05,0
2960,0.0003038613545676143,0.00010315688227283227,0
2961,0.0012189421673367545,0.00042019249579507167,0
2962,0.0011063726869915747,0.000163566556478018,0
2963,0.0032125247544844914,0.00012267382573925717,0
2964,0.0008245501361470724,6.0123538309947175e-05,0
2965,0.00045586216889562467,7.396792890170135e-05,0
2966,0.00011345050609599232,1.8053475467090665e-05,0
2967,0.0001233916754865045,9.626881593085557e-06,0
2968,0.0004954682875505695,3.960672306567594e-05,0
2969,0.00012606585038164186,1.645550695670818e-05,0
2970,2.1935133423767185e-06,2.584132560774781e-06,0
2971,0.0002082875963083946,7.809271039370946e-05,0
2972,0.0008388117630193669,0.0003131823486811484,0
2973,0.0002280874221530525,7.809271039370946e-05,0
2974,0.0002724693598362878,1.745759762505856e-05,0
2975,0.0010593144198536675,7.343790848240016e-05,0
2976,0.0002676366249062871,3.5961784925180256e-05,0
2977,0.0006152573533187331,6.386144938703013e-05,0
2978,0.0024645920331252853,0.00021047882990470718,0
2979,0.0016048458164969904,0.0002301810726462185,0
2980,0.005049766725562232,0.000849914093505978,0
2981,0.005332293390351045,0.000489062497336454,0
2982,0.001346227152922456,9.839602202544456e-05,0
2983,0.001224023741245938,7.380192198728053e-05,0
2984,0.000566527496010203,0.000295974606959509,0
2985,6.965931883543987e-05,7.763810133301674e-05,0
2986,6.781278563491254e-07,1.766755690867599e-05,0
