Frame,nose_dist,body_dist,freezing
2457,0.002105196861590577,0.0010157992444856034,0
2458,0.0049279185736428675,0.0034618989489805124,0
2459,0.003667150927176347,0.0022000000892294807,0
2460,0.0006803190384310588,0.0004036276373784746,0
2461,0.00016546373607900496,0.0002523220237558132,0
2462,0.0006135798547252644,0.0008165550447371783,0
2463,0.00021193241635111948,0.0007482269617030974,0
2464,0.00031624789336529306,0.00017827501200229782,0
2465,0.0004017477222886318,1.9397380125643108e-05,0
2466,0.00011752959488423395,0.00013423676946185004,0
2467,0.00020063306589829466,0.0005665994634678477,0
2468,8.836053481495708e-05,0.0003390142070665052,0
2469,0.00022891139184132034,0.0003068570940832825,0
2470,0.00028728118610368635,0.00012045936970676208,0
2471,0.0009079204213253252,0.0003937124783148853,0
2472,0.0011849115723181949,0.00043858242674194454,0
2473,0.0037864561815256948,0.0014263555871288178,0
2474,0.002008140292291972,0.0012826643200696802,0
2475,0.006507753129025923,0.0049579659100338685,0
2476,0.010433037732303046,0.0070090969326132655,0
2477,0.005021932573416469,0.004574403375403931,0
2478,0.002882933660128943,0.002505100317699248,0
2479,0.0014054983259783641,0.0008971141917427549,0
2480,0.004809333685095033,0.0034137132275936467,0
2481,0.00794345829708071,0.007100347577147269,0
2482,0.0047208786565264135,0.003991506793413558,0
2483,0.003798679428345934,0.004083494784337331,0
2484,0.0014514090630833954,0.0013288823929576163,0
2485,0.004105246981557578,0.002604500532678907,0
2486,0.005197011237547555,0.004411696034465238,0
2487,0.001799195775579532,0.0016291840923976322,0
2488,0.0037784401466279516,0.003913762379004005,0
2489,0.006102785304485626,0.005735606169627493,0
2490,0.002859065851495574,0.002561084027021832,0
2491,0.009018757287636585,0.005116866484523086,0
2492,0.003903984491176961,0.0019010999282410865,0
2493,0.007028215511332897,0.002915090668951142,0
2494,0.004357883921152732,0.001559541286176202,0
2495,0.0018584210099355178,0.0002604846512352588,0
2496,0.004385020704463074,2.4635928936790554e-05,0
2497,0.0021615183137841387,0.0001339671748449035,0
2498,0.0027099101854754616,0.0004145934975036866,0
2499,0.003031517348516156,0.000388134288880395,0
2500,0.008644148623385021,0.0012312359011067032,0
2501,0.0038459714784799216,0.0003263864920195689,0
2502,0.007580266843380337,0.00014469566209568,0
2503,0.0061843783598780466,0.0007203295094645054,0
2504,0.00528378644502501,0.0014409903612746149,0
2505,0.001339548345399604,0.0003557866466769427,0
2506,0.0009704861886160701,4.626753512559945e-05,0
2507,0.00047091584761000733,0.00016725946127015858,0
2508,0.0012466157393295914,0.0007791257575691825,0
2509,0.0013514319914990005,0.001356129857307921,0
2510,0.0008221149945541746,0.0004429846924889175,0
2511,0.0007236421343967074,0.00011248640741991849,0
2512,0.0027395094763389928,0.0004696630268616479,0
2513,0.0007888957572619418,0.0006783216438021541,0
2514,0.0011034087019451706,0.0001851724213702322,0
2515,0.004069377930065241,0.00037549431368953814,0
2516,0.0013687562562834062,0.00041996069220995205,0
2517,0.0018407643904810988,0.001472493829215779,0
2518,0.0004589917478283458,0.00036716795680947817,0
2519,0.0002228409676279605,0.00017853858747522762,0
2520,0.0008938051984356286,0.0007190182664731327,0
2521,0.0011429524012911173,0.00043598929336580763,0
2522,0.005442923138802196,0.0020168190132588124,0
2523,0.007701068062531279,0.003734686667589135,0
2524,0.0027939723690557578,0.0023794037985734066,0
2525,0.004202366060263097,0.00669099297025888,0
2526,0.002411108052011392,0.005055779691847419,0
2527,0.002461118306773659,0.0010325120367074216,0
2528,0.009455242830159595,0.0015751544046925389,0
2529,0.009778589533102212,0.003546645334416799,0
2530,0.003207445958312991,0.0008701332117590559,0
2531,0.005103090866850831,0.0004953989292011229,0
2532,0.0035504771306148035,0.00028992110854747966,0
2533,0.011384591948259748,0.0008578020563030749,0
2534,0.01512410102625855,0.0022351598827299647,0
2535,0.014310963576794209,0.005866357732539628,0
2536,0.004435370535363711,0.002187491842984956,0
2537,0.006105411319803974,0.003230051026857646,0
2538,0.004313735457051228,0.003440702478235605,0
2539,0.011055334742307982,0.010551630335506951,0
2540,0.005566382746289609,0.005286752844099724,0
2541,0.014487414041461154,0.013684110395638174,0
2542,0.016407232667985352,0.015829610070645726,0
2543,0.005614676481485239,0.004435560216494515,0
2544,0.0005990490940189317,0.00033658977986814075,0
2545,0.0,1.0601989012723988e-05,0
2546,0.0016482018660593522,0.00022620063944499776,0
2547,0.007957129138111264,0.001973634060305418,0
2548,0.009672396824847633,0.0055296300978676235,0
2549,0.0056023381362421566,0.0027067754458857986,0
2550,0.0009389041565309974,0.0003677753801200936,0
2551,0.0009793517460332936,6.828022381952857e-05,0
2552,0.0057079463236161835,0.0013851618161293108,0
2553,0.008787603411556993,0.005473359174029713,0
2554,0.004342278458458549,0.0033925727211046243,0
2555,0.001162157180601272,0.001105462270177561,0
2556,0.002469632461986433,0.002455953873244344,0
2557,0.002115346622983783,0.0013269892505649917,0
2558,0.0007142236491300036,0.001161380287605489,0
2559,0.0007582915057863306,0.0015841801136222827,0
2560,0.0003436722969807814,0.0005782379513730453,0
2561,0.001872082025864311,0.0008640293309686619,0
2562,0.004445907263596351,0.0009566911230142005,0
2563,0.0019864130008475167,0.0002656368744324011,0
2564,0.0022837242046324317,0.0002670207182438817,0
2565,0.0007157814737831975,0.00019682678763588353,0
2566,0.0013317114856043054,0.00042957773291407757,0
2567,0.0007324844680781942,0.00010356589758600876,0
2568,0.002803451864999249,2.09265842991296e-06,0
2569,0.0025241780026585923,0.00010481056810223807,0
2570,0.0010264416471943037,0.0004214913270826063,0
2571,0.0011835542799469943,0.00026566176971916535,0
2572,0.0007767216314064104,0.00022730743517197948,0
2573,0.0018976924140397962,0.000885126947527033,0
2574,0.0022713685689982276,0.0009577288565230755,0
2575,0.003944534284341792,0.001017142412543355,0
2576,0.0009253071391083585,0.00026277366474105474,0
2577,0.0002483252498241839,0.0003223431547149942,0
2578,0.001099961789702384,0.0010778326923026093,0
2579,0.0008103231567164668,0.0010767598774971882,0
2580,0.0006503870027193917,0.0009923903609458204,0
2581,0.0005580282618784599,0.00040723106229588176,0
2582,0.0007288487103076839,0.0006841416143362866,0
2583,0.0026391671230813056,0.0002705761015412207,0
2584,0.005488562765753748,0.0017305287510687023,0
2585,0.020445504676391595,0.007206618005146643,0
2586,0.009072326055188418,0.0038557279596902515,0
2587,0.0012273591647028338,0.0006918932818587098,0
2588,0.0005849566270069791,0.0005736904251152361,0
2589,0.00021833944703460344,0.00034141604005349745,0
2590,4.3130168413807336e-05,7.08300924001821e-05,0
2591,2.864927872979255e-06,2.005269426534342e-05,0
2592,2.2639970829503297e-05,9.083009283921544e-05,0
2593,7.084182208623327e-05,0.0001067687554057539,0
2594,8.230719875436111e-05,3.1315708313862696e-05,0
2595,3.057566063955147e-05,3.480946336663136e-05,0
2596,4.3086399781676954e-05,1.3967436252794088e-05,0
2597,3.38241010323304e-05,2.7909004841966194e-05,0
2598,8.525278916624409e-05,5.129995459220993e-05,0
2599,3.732861106857975e-05,1.2191669639268453e-05,0
2600,5.5299711318619085e-05,2.6855503489657248e-06,0
2601,4.745460127651798e-05,1.8263459901059028e-06,0
2602,7.777186888049805e-05,1.0875758307875572e-05,0
2603,1.847766797907336e-05,2.7583117238823782e-05,0
2604,1.156716052854464e-05,7.831585369075776e-05,0
2605,5.2540390389548916e-05,3.0363463796597882e-05,0
2606,7.496850630056357e-05,5.7077330909889574e-05,0
2607,1.7283586526907396e-05,6.301830324247953e-05,0
2608,2.060549527174618e-06,7.753873167479763e-05,0
2609,8.260727909927823e-06,4.262429161561662e-05,0
2610,2.0605495272101334e-06,4.55202501060268e-05,0
2611,0.0005034286505819014,0.0001824898635405054,0
2612,0.0027518094916495787,0.0006924893474017975,0
2613,0.006213378596217507,0.0009258543775851395,0
2614,0.011236088760724537,0.0016953018209683326,0
2615,0.0032250930413598774,0.0004934036123160956,0
2616,0.002596170769734264,0.0007031437649549588,0
2617,0.0024104215137486897,0.0007703330537532939,0
2618,0.008007598798380451,0.003010433081387604,0
2619,0.009811273730030184,0.004912845533629739,0
2620,0.01751469873307694,0.009695478552514968,0
2621,0.004824801417131149,0.0034701591443686273,0
2622,0.005047320343871667,0.0072007681559643965,0
2623,0.009780440518342594,0.012177934996823929,0
2624,0.0049729357998229366,0.006088737981928672,0
2625,0.0015334649649854123,0.0017764106780347117,0
2626,0.004400756763782035,0.0047570260120790055,0
2627,0.008606136295947406,0.007566136395355657,0
2628,0.012664474759840194,0.013912614960881666,0
2629,0.002849849367559145,0.0033671971557679386,0
2630,0.0006893792181960402,0.0011279745316508654,0
2631,0.0032840957389757273,0.001905074905195535,0
2632,0.00277544222670099,0.001749616432115155,0
2633,0.0037567952318492757,0.0010155240256616632,0
2634,0.013246440194183876,0.0024933165241351318,0
2635,0.004215450857109366,0.0006910753139132172,0
2636,0.004362026397853737,0.00048488420954625046,0
2637,0.0034997676768304302,0.0007417904269720742,0
2638,0.0008085870910930534,0.00040358973271489574,0
2639,0.00045886532827288666,0.00028356627605438987,0
2640,0.00021679225977024302,0.00014323915743491791,0
2641,0.0030632946839299845,0.0003293214516953428,0
2642,0.010679131898093625,0.0006321372153918555,0
2643,0.005004568808516367,0.00018686913937369514,0
2644,0.0014788187432961833,0.00016595693645194895,0
2645,0.003854773074242073,0.0006394656137140621,0
2646,0.0017660975448785176,0.000316699923016926,0
2647,0.003920375711913796,0.000814374505554224,0
2648,0.0032681305764103775,0.0015331240958116384,0
2649,0.0011074176329088344,0.0008582801800456996,0
2650,0.0033251206242721214,0.0018697636801160084,0
2651,0.0019016059045175188,0.0010586904124394445,0
2652,0.005098679385629873,0.0035300921415971002,0
2653,0.0058197848826395905,0.005797662210310322,0
2654,0.001991007900999157,0.002130694486167258,0
2655,0.0028498438858977765,0.0031389623195069434,0
2656,0.0024348288447861863,0.0014746203668666847,0
2657,0.008047834547469001,0.004521894162219879,0
2658,0.006359428322640954,0.006394493829042411,0
2659,0.0014822829562529118,0.002116410949051034,0
2660,0.0003931815019772819,0.00029212358929378714,0
2661,0.001405913842923575,5.707319665104422e-06,0
2662,0.0006903770767982063,6.043437917567043e-05,0
2663,0.0013290224657355413,0.0002761211605509814,0
2664,0.0013685804822618566,0.000528013653613757,0
2665,0.0023897039711776482,0.0005330155978471242,0
2666,0.0007888427602843788,0.00018588048188086247,0
2667,0.001591568298127283,0.0003521491161515454,0
2668,0.0032987630198497426,0.0007074115938930496,0
2669,0.0013014388622469644,0.0007007082646265482,0
2670,0.0015620107102709163,0.000472508221791621,0
2671,0.0012634184078593514,0.00040548089360111563,0
2672,0.002724536849803089,0.0021774855973660384,0
2673,0.0041620075492755605,0.0041378175910941764,0
2674,0.0012051447364484346,0.0011218689823155918,0
2675,0.0028538663490036455,0.001182616519078146,0
2676,0.006748041457466587,0.0014700348346160651,0
2677,0.0030468867855358373,0.0004857990017856042,0
2678,0.0021079505382290416,0.0004318455691729821,0
2679,0.0004511437500175219,9.961082146581788e-05,0
2680,0.0007238544322144692,6.461063750221912e-05,0
2681,0.003385970033948705,0.000530234337459463,0
2682,0.0026798299661920225,0.0012538496857209954,0
2683,0.0021166852869928645,0.0013040488582828933,0
2684,0.006331496287367482,0.003970419770735961,0
2685,0.0016002420195835346,0.0009891067571359392,0
2686,0.001405159181129386,0.0006851032384143558,0
2687,0.005293276105514717,0.002971641862536684,0
2688,0.0033026922129649654,0.0031444046278427014,0
2689,0.004207382958128886,0.006455202840553298,0
2690,0.006546104714274672,0.002648973582727465,0
2691,0.009682394017519325,0.005093581028135655,0
2692,0.014016095019625516,0.004726455104349366,0
2693,0.008737851785478718,0.0009408783689053473,0
2694,0.007200632653876088,0.0004048935775065843,0
2695,0.0019815233360259642,0.0005573426655742767,0
2696,0.0018289498581426128,0.0018972537230121788,0
2697,0.002245406657881564,0.0018947800226197776,0
2698,0.008359108268351845,0.0064969776787533896,0
2699,0.009872639812081231,0.00864052760573706,0
2700,0.01609951518557921,0.014601783536927662,0
2701,0.004119321923800235,0.004176400114121905,0
2702,0.0019206808598371094,0.003374266575847494,0
2703,0.0022289257348315442,0.002058937263134726,0
2704,0.0010100070049919622,0.000826824247805232,0
2705,0.0005635027175879122,0.0006221378488244793,0
2706,0.002412018742690556,0.0022895256323223136,0
2707,0.0022084987141082093,0.002843007177625222,0
2708,0.002875530448700653,0.0038303835808041775,0
2709,0.000682099703887894,0.000951964005242376,0
2710,0.000316989532038783,0.00015914845565703217,0
2711,0.0011301970655802705,0.0007414999610868802,0
2712,0.0012034639977403954,0.0005580184519787588,0
2713,0.0004451182279647428,0.0002771843215464924,0
2714,0.000718360530380557,6.148853760394972e-05,0
2715,0.00017991694114545328,1.2135858846917813e-06,0
2716,0.00041267052646911496,0.00011500296965100952,0
2717,0.0021514818392402014,0.0007927224369806657,0
2718,0.004266430148270935,0.002667959591213669,0
2719,0.00813817468607667,0.004938622585489147,0
2720,0.0028284552926603253,0.0011978360451591066,0
2721,0.0038851281090088326,0.0003871703707496668,0
2722,0.004244594725054819,0.0013068166299204527,0
2723,0.005757234628251281,0.0008915337284175696,0
2724,0.009337217505880771,0.0005511307433382129,0
2725,0.002994883923636909,0.00031972681246275977,0
2726,0.0063019197712248,0.0012112122894856689,0
2727,0.014063943731668643,0.0007164604461626391,0
2728,0.006605080434804463,0.00034211079821780963,0
2729,0.0008819741609418224,6.159436726633309e-05,0
2730,0.001350961998588899,0.00034044723216663185,0
2731,0.005892287428007504,0.0017950528856804546,0
2732,0.006205271594225756,0.0043686715711975495,0
2733,0.01182149890974081,0.009633034337371657,0
2734,0.0036436771921804583,0.0031663975553185074,0
2735,0.005219840853327794,0.005007293596935202,0
2736,0.006780799089816425,0.007283483765809287,0
2737,0.00523045497729563,0.005683884130900167,0
2738,0.006841861595725465,0.0070545448169112,0
2739,0.0026876303298984973,0.0024173493658672445,0
2740,0.004519734860544085,0.0033374687338273935,0
2741,0.0022277547815644284,0.0022917780085970076,0
2742,0.005772124990132958,0.006480459093493143,0
2743,0.005723963339588099,0.005108134773090832,0
2744,0.006562456297561273,0.006079409611158048,0
2745,0.0035118047351382466,0.002946106151064865,0
2746,0.0011177908649539691,0.0014045640762587889,0
2747,0.0033403330286983167,0.00478698694000892,0
2748,0.005375501812601669,0.004806804733398778,0
2749,0.005163925354248509,0.002739670479182332,0
2750,0.001795575877777277,0.0012247956795703148,0
2751,0.004977707074184368,0.004768071038227641,0
2752,0.010689723933750592,0.010344300959357712,0
2753,0.009636616171703229,0.011106944546042354,0
2754,0.004448229083846283,0.0051827320722888735,0
2755,0.0006870452992023747,0.000775080508130719,0
2756,0.00031674538098018393,0.0007605665407758175,0
2757,0.0025836442815770984,0.004185362886395099,0
2758,0.008159544274103467,0.008149080239818238,0
2759,0.012867596221612322,0.01103390559759704,0
2760,0.006780049944396928,0.006617330355610291,0
2761,0.0010511533833665284,0.00112134757043622,0
2762,0.000845531085830739,0.0009555553075099613,0
2763,0.0045298295032644206,0.005131039012617184,0
2764,0.007865521499861078,0.008330267937747594,0
2765,0.009726223903416147,0.009529598912343184,0
2766,0.0028014854765048385,0.0028827592215152735,0
2767,0.004820659736968916,0.004912821271094543,0
2768,0.00738879352645153,0.008261714477941965,0
2769,0.004421466633439622,0.0060372022407301175,0
2770,0.0046476540770201665,0.004052806453587593,0
2771,0.0013706205827967205,0.0010362453521444148,0
2772,0.0020008313626241345,0.0020568264200590326,0
2773,0.003745498810587104,0.003707947665658309,0
2774,0.004075260835772891,0.0035345789642028287,0
2775,0.007342952146093076,0.004841047392323139,0
2776,0.0027557425671506804,0.0018275168195657626,0
2777,0.005019090678751923,0.0038423418047896004,0
