Frame,nose_dist,body_dist,freezing
623,0.00020127619124652354,0.00021453521083908655,0
624,3.6738787287141695e-05,0.0004435772222637224,0
625,0.00022291856351938828,0.00017839601779008485,0
626,0.000888050388378201,0.0005387011785878926,0
627,0.00022133921020485786,0.0001565994534538338,0
628,2.2211827452483994e-05,5.5918966355541014e-05,0
629,0.0001281190830217737,6.824693009393818e-05,0
630,0.00034577667719185094,5.492094043324037e-05,0
631,8.562641625599773e-05,0.00021122146555551186,0
632,1.3278017311124657e-05,9.042031154226748e-05,0
633,5.4730071586872694e-05,0.00024317088820248575,0
634,0.00025363440208306663,0.0005603806626867381,0
635,0.0008276541864997764,0.0006071015289259192,0
636,0.0004829193603966431,0.00012966733370363252,0
637,0.0013347284327695414,0.00021451440043929954,0
638,0.001168009431191445,0.0008637309369270925,0
639,0.0004670408153884991,0.00029670313157944986,0
640,0.0009939396549973024,0.00025708775958230377,0
641,0.0004588381334657297,0.00010263571147864729,0
642,0.0001817396888852672,0.00011663925027267652,0
643,0.0006638102529106792,2.8179137716861646e-05,0
644,0.0002876019734008056,8.852664717437068e-05,0
645,0.0005213691923901887,0.00035502652095389616,0
646,0.0003501119005306176,8.852664717437153e-05,0
647,0.0002717948807477288,0.00013894095243696715,0
648,0.0007755297145595807,0.0005584758057685295,0
649,0.00022726441038095486,0.00015485963178631543,0
650,2.8552602698681775e-05,2.8666210896408887e-05,0
651,2.2203723809255395e-06,4.5212379233481315e-05,0
652,0.00011378096329926997,4.435226662774798e-05,0
653,0.0004322038517704695,0.00015069970318627095,0
654,0.0005805392685553832,9.451745088041597e-05,0
655,0.0018855380402553897,0.0002267076595185157,0
656,0.0005221554622117859,5.9589501723823594e-05,0
657,0.0002549940680575702,2.6089939686117235e-05,0
658,0.0002194608375161877,8.80805551503581e-05,0
659,4.4429026291960055e-05,5.569914249856486e-05,0
660,8.08995366349575e-05,0.0001351273366512005,0
661,0.0001313425184088175,4.13329051274579e-05,0
662,0.00041158655886523976,6.682067595900128e-05,0
663,0.0007678220122926017,0.00016409864814635524,0
664,0.0001892866573482669,3.964956335028652e-05,0
665,0.0001712855819507975,1.7684140467565977e-05,0
666,0.0006749512464245067,7.092032813454783e-05,0
667,0.00016810315630716696,1.7684140467562128e-05,0
668,0.0003984581424111901,6.671038200763672e-05,0
669,0.0015979731816495662,0.00030211818041948955,0
670,0.00039845814241122547,0.0003343376026231582,0
671,0.0002455579474817782,7.622212922424027e-05,0
672,0.0010433295250062472,6.284292121402672e-05,0
673,0.00048098715392536426,0.0002528232879856748,0
674,0.00010179988342068907,6.673212098364285e-05,0
675,0.0003268798406343176,2.584992355254556e-06,0
676,0.00021444326410145905,9.251551587041718e-07,0
677,0.0007858532865033396,3.7102943935133716e-06,0
678,0.00019579548412082204,1.7349582113361687e-05,0
679,4.984953678768278e-05,9.74683768523434e-05,0
680,0.0002852599422275738,0.00014448176791548748,0
681,0.0010881626149337393,0.00011667358543939027,0
682,0.0012903934082964573,3.3390847847133196e-05,0
683,0.00012331385579957726,7.160723346098895e-17,0
684,0.0008186894107167043,1.1299824040260915e-05,0
685,0.00021787936908406483,4.768107063091367e-05,0
686,0.0007924960429569538,0.0001806532052592094,0
687,0.0005843583801125108,4.838775310476577e-05,0
688,0.0019479069566041398,7.874155773093176e-06,0
689,0.0013187238665620512,4.212117473528342e-05,0
690,0.00034200836191666687,0.00010582334273728528,0
691,0.0004582661594195256,2.54280159167643e-05,0
692,0.000245277066880442,3.599872209195887e-05,0
693,0.0006670707568286976,0.00014418308520376644,0
694,0.002006749265216095,0.0002542912772548989,0
695,0.0005774737765061728,8.144192248173631e-05,0
696,0.00012754211267604037,6.386085294938227e-05,0
697,7.95661030919351e-05,0.000144195806192335,0
698,0.00030064507893997114,0.0004560954802357324,0
699,0.00017269459932332863,0.0002409323817338784,0
700,0.00011472982447213583,0.0005363278113740155,0
701,2.7177793309753894e-05,0.00014990936079165232,0
702,0.0,5.559849764497897e-05,0
703,0.0,0.00013602590978627647,0
704,0.000311419113617777,0.00015497861760476256,0
705,0.0012503152685405896,0.0005763967395173786,0
706,0.0003179746243647699,0.0001436485005060191,0
707,0.00010516102993808598,3.447874451038374e-05,0
708,8.26855197347463e-05,0.00022117219655537945,0
709,0.0002603760513223993,0.0005010624103215696,0
710,7.534729658846204e-05,0.0001638322536870915,0
711,4.548493639724814e-05,1.1553228968798892e-05,0
712,1.0826703553238713e-05,3.907902429431156e-05,0
713,0.0,0.00023734926073242177,0
714,6.84873316690382e-05,0.0005305145030873081,0
715,0.0003164745345637453,0.00014672836134207805,0
716,0.00036065498427923165,3.423474227101764e-05,0
717,0.00013080123519720416,0.00010550462511668938,0
718,0.00020276338036001818,0.0003730295310209905,0
719,0.0001536047738135087,0.0003431156571251229,0
720,0.0006092013580675945,8.092238326434478e-05,0
721,0.0007449389084703218,0.0002026291752464986,0
722,0.00026074353256785556,0.0004638476879225593,0
723,5.834963417008907e-05,0.0001155392280288971,0
724,3.5414419440380896e-06,3.841831511697987e-05,0
725,1.7932945196577067e-05,9.274165101335183e-05,0
726,4.812462678740668e-05,0.0002735949734209195,0
727,5.313137070860782e-05,0.00018620988306944797,0
728,0.00015183232022335943,0.00046610800349749094,0
729,0.0005568908624463242,0.00011600854979879211,0
730,0.0001398141022794311,0.00027005447291147293,0
731,3.9358623510928027e-05,0.0011077423777789011,0
732,0.0004864296445237146,0.000399987985256256,0
733,0.0014754729802912317,0.00017310859776327296,0
734,0.00027199168945114523,0.00010413755290383296,0
735,0.0009337077840447527,3.7863166517526635e-05,0
736,0.00029582447072825974,0.00011298290152599089,0
737,0.00081500766296946,0.00023119969083119414,0
738,0.0002736379075991735,8.509447670364914e-05,0
739,9.337507753160083e-05,3.800940179999657e-05,0
740,0.0001506916787056097,7.75053922744199e-05,0
741,0.0005141747950037221,0.0002343193470475707,0
742,0.00024585118514185015,8.527132809015992e-05,0
743,0.00041487789872866274,0.00022487611131277022,0
744,0.00010479164579185766,0.0005407210405001566,0
745,0.0002796816302203415,0.00013151854357469124,0
746,0.0011908818639707948,6.437032937700329e-05,0
747,0.0009006225645282528,0.0004838318710985081,0
748,0.00012015044467226233,0.001032895271990192,0
749,0.0007280272255215702,0.0002502073711675435,0
750,0.0011789705378488014,9.311347244188528e-05,0
751,0.00040177128130366134,7.088011587776155e-05,0
752,0.0007775994562567049,0.000267051894242501,0
753,0.00026178566105988793,0.00016502863832402372,0
754,0.00020575250899730924,6.656418783304314e-05,0
755,0.0006634627290399509,0.00011438659550617215,0
756,0.00042496489192566067,3.186700352379702e-05,0
757,0.001007206786700392,4.366005956773256e-05,0
758,0.0002540310254704342,4.7805202380355896e-05,0
759,4.3240190187532335e-05,0.00012139353125461714,0
760,1.082975744623127e-05,3.476773636376592e-05,0
761,0.00017411390346555296,3.240374253497382e-05,0
762,0.0007033200649301028,1.0454592605242396e-05,0
763,0.00019910599311818495,7.524105863381823e-05,0
764,2.1020069415733644e-07,0.00026455539278409825,0
765,0.0006236811489319507,0.00014389714628032356,0
766,0.0024730029569635607,0.000455251773608331,0
767,0.0006931366064821644,0.0001129541410180496,0
768,0.0008664422422474516,2.000618489642856e-05,0
769,0.00024601746211387675,0.00011055144037689191,0
770,0.0006179959276901017,0.00021728560848183851,0
771,0.0011698963501454926,0.00031358771728055477,0
772,0.0008334802231793118,0.00018623557570374442,0
773,0.002844413427083848,0.0004050457218822453,0
774,0.0014544889077128403,0.0001980234960970019,0
775,0.000603477713263565,7.732800981085595e-05,0
776,0.00042423820763544173,0.00017330391826330622,0
777,0.00206442167148543,0.00020972834696842454,0
778,0.003117688900742513,0.0003191719012600476,0
779,0.0007518787134486294,0.0001339639465081523,0
780,0.0004561340543080901,0.0003231608602044668,0
781,0.00041756812769940357,0.00015674273700644881,0
782,0.0016010571599039737,0.00016512876588002797,0
783,0.00039905751458139347,8.196455794360134e-05,0
784,0.000399541860517445,0.00028530611784054915,0
785,0.001602634956866064,7.150347192323375e-05,0
786,0.0013173218346346723,2.8808879368895646e-05,0
787,0.004618822779960544,6.077405249669682e-05,0
788,0.004687865683226486,0.00024520956449598953,0
789,0.0011839575610960837,0.00011086853132397898,0
790,0.0009322141175110873,0.0003361039450516401,0
791,0.00030073834949634256,0.00011166519884463527,0
792,0.0003003971770468674,0.00016766599620923728,0
793,8.244462003163205e-05,0.0001337873627243019,0
794,6.038290853397592e-06,0.00014590863618351606,0
795,0.00019650214334987007,5.1299653373000924e-05,0
796,0.000783508819157423,0.0,0
797,0.0003106793044573073,5.456247233346184e-05,0
798,0.0005841142013311075,0.00016211603798564725,0
799,0.0008113736829436298,4.029686686193852e-05,0
800,0.0003235556319361326,4.0228081198159235e-05,0
801,0.000582505502677557,0.0001658802212509613,0
802,0.0014527711806474437,0.00018353927506471512,0
803,0.005268542332201023,0.000506279098948715,0
804,0.001413750322114912,0.0001424563489715378,0
805,3.702772917989557e-05,9.202361605595324e-05,0
806,0.00029297828461074263,3.2015441477353173e-05,0
807,0.0012785115266737057,2.1094629347970793e-05,0
808,0.0007128649571766923,4.716821997207052e-05,0
809,0.00014923879280779757,4.2107201210596506e-05,0
810,0.0003807393479001321,4.646458138136467e-05,0
811,0.0004902668775039271,1.2040135536493526e-05,0
812,0.0019001080506448054,4.516679841428977e-05,0
813,0.0005738907156921183,0.00017783855610034038,0
814,0.000314187072941843,7.642625959139337e-05,0
815,0.00018725164295350794,0.00010247132816368255,0
816,0.0001821547991252677,0.00010590875848664486,0
817,0.0007766760791060545,0.0002130292547439753,0
818,0.0005565296377630028,8.966823769576689e-05,0
819,0.00010163985565924827,0.00015722153603121372,0
820,0.0001851010578975429,8.650125381691801e-05,0
821,0.0007348468711798681,0.0003114945219031568,0
822,0.00018717179582811004,0.00011557648842138151,0
823,0.0001616850200431302,5.3757707373120095e-05,0
824,0.0006313796690972122,0.00019682724283802644,0
825,0.0003636505583658182,0.00015826801169918525,0
826,0.0010938095641853135,0.00042892873104996457,0
827,0.0002732159236444032,0.00010679684572829767,0
828,1.5130573881310453e-07,2.7007345774992048e-05,0
829,0.00019654943593300854,0.00013350740363975342,0
830,0.0007886045855093532,0.00013977024173251253,0
831,0.0011773666094908358,2.8473010532046318e-05,0
832,0.004568088077448778,6.013075242066548e-05,0
833,0.0024979456355506543,0.00024235025570982417,0
834,0.0010095071966841273,0.00014373584376819434,0
835,0.00253766416262204,0.00034094733247155823,0
836,0.0006345592429813716,9.400549284758976e-05,0
837,2.6459046009375528e-05,0.00016565904058615658,0
838,0.00017246124498880835,0.0008072143923870152,0
839,0.00039621309320035284,0.0008950487966917427,0
840,0.0005655891192905157,0.0003226896809338478,0
841,0.0006503584167234669,0.0006537067809885836,0
842,0.0006506651518672641,0.00020365060044779139,0
843,0.0005665093023792755,2.456390716635123e-05,0
844,0.00039739999510159053,0.0001297819660772288,0
845,0.0001730637519598038,0.00023163584667980044,0
846,0.000504429852560819,0.00025532260295775647,0
847,0.0025811800245538717,0.0007524468395969769,0
848,0.003366063370759505,0.0003801016647766734,0
849,0.0025027805426568943,5.4120216263005005e-05,0
850,0.0008494926593940143,5.2462953759895555e-06,0
851,0.0014809830408736477,2.2905255209107338e-05,0
852,0.00041090428619041525,6.204467731234218e-05,0
853,0.0002649437347724258,0.00019622300275533042,0
854,0.00027371126260552494,4.833937940592152e-05,0
855,0.00012068723076347352,4.897880252059395e-06,0
856,7.861083836161305e-05,1.9939624602628797e-05,0
857,0.00013799711349877746,1.631744390298321e-05,0
858,0.0003080356582555854,1.6221779023646287e-05,0
859,0.00021652451214197204,1.4730384597464513e-05,0
860,0.0003063411541253881,3.908302480128085e-05,0
861,0.00017288756183228966,9.67877703038585e-06,0
862,0.0004362430534490911,2.072084329858587e-05,0
863,0.00023233479341766268,8.428367166840947e-05,0
864,9.432351207678515e-05,8.260499453493303e-05,0
865,2.9564441362442884e-05,3.536964644899416e-05,0
866,2.508578790477874e-05,3.9019199002145106e-05,0
867,7.57359844498427e-05,9.108216334359955e-06,0
868,0.00023904609333525462,0.0,0
869,0.0001999365399789503,0.0,0
870,7.142099480308416e-05,2.3612426428445198e-05,0
871,0.00012800534289422727,9.469507627062014e-05,0
872,0.0006404209745676637,2.3612426428343425e-05,0
873,0.0012991336606092707,1.2391637037714175e-05,0
874,0.0003617124258659731,6.445583979421983e-05,0
875,0.0002426536223203452,0.0001453306988720212,0
876,0.001019823061324523,0.0002987180191477224,0
877,0.0007220600180435996,0.00011429714677995223,0
878,0.00019117013460519304,3.744574998914398e-05,0
879,5.881745509835792e-05,1.2682007771793735e-05,0
880,5.689076483058386e-05,7.695483742011788e-06,0
881,0.0001482725373425902,7.750260249123459e-06,0
882,0.0005782485507115192,1.9753344089096207e-05,0
883,0.00032413266113780507,4.829416285331463e-05,0
884,0.00014393784517292802,1.8311452816558966e-05,0
885,0.00010159470736090622,4.6628801352153086e-05,0
886,0.00011226169949330786,0.00013197852345773957,0
887,3.579983290570965e-05,4.388096534488792e-05,0
888,3.741828440714218e-05,1.630095370563385e-05,0
889,3.7708449481975354e-05,5.829036663422651e-05,1
890,0.00015609815420136513,0.00013174508785560767,1
891,0.00010849376030731104,3.1282677917004884e-05,1
892,0.00013731029929701455,1.602642087263088e-05,0
893,6.798318320949559e-05,7.641168004962024e-05,0
894,0.00016721099595436327,7.481018247585422e-05,0
895,6.309109629352605e-05,9.262624980890294e-05,0
896,4.144310600809298e-05,0.00012859282768042714,0
897,0.00010728852450146261,3.9049376137321896e-05,0
898,0.0001351565619284296,2.936374582473533e-05,0
899,1.6381214608287563e-05,6.073440453638397e-06,0
900,0.00011339745365979908,6.49929060576623e-06,0
901,8.13699920596276e-05,3.654649336820603e-05,0
902,0.0003956985090592181,0.0001229540801615334,0
903,0.0006625192849815216,0.0001935822721219617,0
904,0.001117142122804164,0.00016488079716215826,0
905,0.003913485990386439,0.0005333718638135172,0
906,0.0013060688578794598,0.00013965397340327742,0
907,0.0015890454995647516,2.790703325842969e-05,0
908,0.0013100242798912206,0.00013352150776352675,0
909,0.0003254099329041793,0.00010809185952369163,0
910,0.00012334496005580827,7.608513145178318e-05,0
911,0.00041776641167733607,0.00024865981194032187,0
912,0.0003690450995299021,0.00011264546095530362,0
913,0.001267135406673238,0.000310023015791972,0
914,0.0003629603188846961,0.00039102656640798946,0
915,0.0004176651938138034,0.00010755064792942617,0
916,0.0007084769225596864,3.965483857183585e-05,0
917,0.0008601623538435925,1.3997504702519777e-05,0
918,0.000910624947553689,8.1631337533139e-07,0
919,0.0002701683419829436,1.1421958944909488e-05,0
920,0.0002761982898281102,3.0563751283009496e-05,0
921,0.00013621687927144917,4.1448104265878754e-05,0
922,0.0014968350957351244,0.00012246068289967037,0
923,0.007021902893995466,0.000315419100564217,0
924,0.00693520104743444,0.001097559111921048,0
925,0.002235251176693803,0.0005130443572092527,0
926,0.0035066326346493344,0.0008840845276453746,0
927,0.001127447862440302,0.00021928982542392374,0
928,0.0012156110870235604,5.067977096821737e-05,0
929,0.0003252807883613429,9.568078358791468e-05,0
930,6.265453804381944e-06,3.4269447694562805e-05,0
931,1.5852470576547262e-05,2.747052894974452e-05,0
932,0.0004425077380174511,0.00010737855037490363,0
933,0.0017036542744609709,5.199940577799299e-05,0
934,0.0008854786079914121,0.0002311120529874278,0
935,0.0018993222638203854,0.0005066882890654788,0
936,0.0015044703222008495,0.0002825925102615463,0
937,0.004744379853276165,0.0006545375420000734,0
938,0.003723829098835546,0.0004057752729066306,0
939,0.0011381377520376238,0.00012903374437787035,0
940,0.0017949226530628317,0.00020935243993837015,0
941,0.000548330971833563,5.136711735271301e-05,0
942,0.0004711246702829667,3.273545623869226e-05,0
943,0.0004803051929021435,0.00014995974176451273,0
944,0.0004306194450725709,0.00011303616474409919,0
945,0.00021471698190645512,6.988058603403002e-05,0
946,0.00045274197301581727,0.00012148669052802629,0
