Frame,nose_dist,body_dist,freezing
2473,0.0012989277576863415,0.00013060151314029156,0
2474,0.0003984479428439437,7.803635531538472e-05,0
2475,0.00030541098089019957,7.181399968882435e-05,0
2476,0.00031117662487699615,9.425553310816868e-05,0
2477,0.0003627888149082639,0.0001813671238216366,0
2478,0.0011234013207117022,0.00023195311879014582,0
2479,0.000535322393320968,0.00012617241177118185,0
2480,0.0003750786738806333,0.00023477139136461947,0
2481,0.0003904704335166099,0.0005926219256102172,0
2482,0.0014759703559893555,0.0003787357378122172,0
2483,0.0014639404128682582,0.0006148747058365775,0
2484,0.0007683274950064659,0.0005281395818070344,0
2485,0.0006243801043681068,0.0002397281659599451,0
2486,0.0001329172914371422,5.242908705374916e-05,0
2487,0.0006014017562206921,7.884075860280443e-05,0
2488,0.0028272302209276824,4.6012076012224895e-05,0
2489,0.0027522454525854213,7.226786455754076e-05,0
2490,0.0021110189844372822,0.00014577816339306874,0
2491,0.001867827122873142,0.00022207373120443824,0
2492,0.0008504237181932939,0.00018477157314207828,0
2493,0.0001684653123143054,4.566396918308981e-05,0
2494,0.0001650098503836062,5.270969811173066e-06,0
2495,0.0008600658320261183,2.1314385148763552e-05,0
2496,0.0012776251236278145,9.865414202438522e-05,0
2497,0.001500606203214685,0.00017910074213450022,0
2498,0.0003349471295759017,4.47158476911844e-05,0
2499,3.970342815567225e-06,1.0571258211022894e-06,0
2500,1.4381048849647068e-06,1.0187073460204944e-06,0
2501,3.1390098896212852e-06,2.4240047200260066e-06,0
2502,1.0863987913890603e-06,1.0229420372666224e-06,0
2503,2.1336744054406246e-07,1.9347596263235848e-07,0
2504,1.5111599828098045e-07,3.218042981600888e-07,0
2505,3.7716082731675274e-07,2.0528798027018806e-07,0
2506,3.907437878916831e-07,1.3834980863499628e-07,0
2507,1.8640119120482224e-07,4.4425792552643315e-08,0
2508,1.0310715781628775e-07,2.8603343181258807e-07,0
2509,1.034474221905034e-06,8.824574584468498e-06,0
2510,3.1238316563364547e-06,3.3137615985687044e-05,0
2511,9.236933702441414e-07,8.313702295127104e-06,0
2512,9.554703091749074e-08,3.533763190814962e-05,0
2513,0.00020074703267559002,0.00013817588226721337,0
2514,0.0042621318355441345,0.0003212099383049361,0
2515,0.014367684020274274,0.0012948746512310072,0
2516,0.00453732971410913,0.0005789050276818712,0
2517,0.00038339986078933514,0.00011161211783204717,0
2518,0.0002537835168639963,3.58884729435558e-05,0
2519,0.0010321064534270046,0.00016948687708476896,0
2520,0.0003723932698808136,0.0001457326291073314,0
2521,0.0003514212860545982,6.591252364565962e-05,0
2522,0.001029687947923341,0.00013573396122079344,0
2523,0.0012983076605212153,0.00015114451877020838,0
2524,0.001834535763919278,9.151714553751436e-05,0
2525,0.0008664777000507827,0.00012622768766734518,0
2526,0.0007066953729698642,4.440838272258072e-05,0
2527,0.00043408742136128315,0.00015259040823734142,0
2528,0.0010179047166756785,0.0004373204521504271,0
2529,0.000518150978610345,0.0003051098381395835,0
2530,0.0005768741862461097,0.00011968001945583659,0
2531,0.0018388892452698056,6.216961516465586e-05,0
2532,0.0006408620192192799,1.7567007201559952e-05,0
2533,0.0014799488063693652,9.269335713502087e-05,0
2534,0.003928402707582443,0.00025554943261014014,0
2535,0.0021198253140224314,7.2025698856612e-05,0
2536,0.0009253487411958032,9.499102144422006e-05,0
2537,0.0022618244170413814,0.00038510841590947683,0
2538,0.005625583746551786,0.0007168592930362896,0
2539,0.0015066306242675744,0.00022181127565099837,0
2540,7.141940627804523e-05,0.00013767465581770487,0
2541,0.00017486939482704535,4.599461869599463e-05,0
2542,0.0005589669386141205,7.510212550255164e-05,0
2543,0.00013896102588478954,9.920520600069866e-05,0
2544,0.0005930556733906897,0.00040254242511026127,0
2545,0.002395828843701137,0.00029703441019407717,0
2546,0.0010711004921711478,7.057525303311976e-05,0
2547,0.0021309546970798596,5.480583467168988e-05,0
2548,0.0035110482385095686,0.0001845121156828607,0
2549,0.002409248021586427,0.0003123800791296273,0
2550,0.0018569810866649842,0.0005428647950805044,0
2551,0.0006136812713543207,0.0003690664618463912,0
2552,0.002074115465846612,0.00038067849718664555,0
2553,0.00419180403431308,0.0005632452557934904,0
2554,0.002586020815563918,0.0003839363538051131,0
2555,0.001686959784475142,0.00010335502244905186,0
2556,0.0008193542945871426,8.195478672419421e-05,0
2557,0.0006996369860957022,0.00022810062356672545,0
2558,0.0006959984086983647,0.0003289942658229432,0
2559,0.0008182685813017026,0.0003987186349826407,0
2560,0.0006183575116828194,0.000706119718520677,0
2561,0.000341858656549616,0.0010686386282210004,0
2562,0.0014030769753182212,0.0004692116314034812,0
2563,0.001200799083704556,0.0003508260826099308,0
2564,0.00044428834481070027,0.00019217650318676595,0
2565,0.0017112039628767312,0.00019761535468358044,0
2566,0.0020761280963497697,0.0005790507734008609,0
2567,0.0006248115575339952,0.00027577735259112394,0
2568,0.00026088706790951857,7.105730832882392e-05,0
2569,0.0011576777416312258,0.00032183045418306903,0
2570,0.0008524061284838681,0.00043862811301858986,0
2571,0.00021822522887236608,0.0003606931042192915,0
2572,0.0005878680762159306,7.558059850870453e-05,0
2573,0.0005722642467368296,5.418178864167393e-06,0
2574,0.001030679212582811,2.1641858733178856e-05,0
2575,0.0011094858658980324,6.014140194881583e-05,0
2576,0.0006991368276683393,0.0001253799899672368,0
2577,0.0011871721384952285,0.0002839841726964884,0
2578,0.0004889321642486896,0.00025306913918578646,0
2579,0.0001671948838336262,4.959647964129843e-05,0
2580,4.631673781197142e-05,5.0782855098354106e-05,0
2581,0.0001219705206233591,0.00020365913479321546,0
2582,0.0002250950791790055,5.142572773848629e-05,0
2583,0.00020619227020345562,3.40684073790177e-05,0
2584,0.00015562662647480293,1.4455853793232713e-05,0
2585,0.00017594382041618246,6.845394330790861e-06,0
2586,0.0001541052495121205,1.2792599389547892e-05,0
2587,0.00019874688134967897,3.923063455104599e-06,0
2588,0.0001844138975236756,1.0384469842408002e-05,0
2589,9.480313158245634e-05,1.8434608013390872e-05,0
2590,7.545861507831789e-05,2.3190838238148255e-05,0
2591,0.0001679984551577111,2.4097322662824444e-05,0
2592,8.341731061501414e-05,1.4083793041855132e-05,0
2593,8.360515546775522e-05,4.123429937719081e-05,0
2594,0.0002521824717260942,0.00013192837133166557,0
2595,0.0014435842730468806,0.0004271438753455992,0
2596,0.0022282832904217736,0.00032270762258209947,0
2597,0.0012267845812465096,0.00020348699970998608,0
2598,0.00028615630157642397,0.0002520055783021474,0
2599,0.00018070539097898522,5.6250463760882844e-05,0
2600,0.001127808438049218,3.9405540973367264e-05,0
2601,0.002229396372548289,8.921575148623075e-05,0
2602,0.0017576440420793101,0.0002316082702826303,0
2603,0.0007460306052223081,0.00024878151685955966,0
2604,0.0006126529325819767,0.00035161000989731764,0
2605,0.0008521664295779985,0.000617899991067027,0
2606,0.0006974826531019187,0.0003285972381307672,0
2607,0.0009738788902574135,0.00012129772138906692,0
2608,0.0011321969696611968,4.493965045986315e-05,0
2609,0.0006513610057762141,2.1921861546164806e-05,0
2610,0.0003569924388287199,2.8268755207252103e-05,0
2611,0.00017987078765631034,5.9981722076468795e-05,0
2612,0.001068524042623067,5.675406832504456e-05,0
2613,0.003346178960982862,7.360650035361798e-05,0
2614,0.0011118001254496505,1.669043085772279e-05,0
2615,0.00010833052849531002,2.1440982244985738e-05,0
2616,6.21765478964609e-06,0.00012127915606345971,0
2617,0.000500638964232266,0.0003063561436437975,0
2618,0.0020077171527577513,0.0007227398329933208,0
2619,0.0007231460797730265,0.0007355642490721445,0
2620,0.0023743516151596825,0.000155719426351132,0
2621,0.0019045448674971782,6.582847568979115e-06,0
2622,0.0015224041624865706,0.00011061182288139904,0
2623,0.001330890070865936,0.0004857156892427182,0
2624,0.0007031690662480785,0.00028080305650997247,0
2625,0.0007137417296689411,1.12758041889105e-05,0
2626,0.0014325276925533223,0.00021276411276364626,0
2627,0.001441720554924367,0.0004824501146031902,0
2628,0.0029063952002435813,0.0011336975185357193,0
2629,0.0019213036037083978,0.0006323881339664111,0
2630,0.0010835786160300334,0.0010060415434112772,0
2631,0.0007965140784451296,0.0006799960122147586,0
2632,0.0005291843195058976,0.0002421283337656633,0
2633,0.0020853872894483327,5.205943391658722e-05,0
2634,0.003587576277436109,0.0001188218848448957,0
2635,0.0018387692431537156,0.00011319023329161975,0
2636,0.0006741150166340335,7.923314737128337e-05,0
2637,0.00025824298140122954,0.0001269066748487502,0
2638,0.0004859397702135932,0.00042391403949066487,0
2639,0.0004928279722558145,0.00041099755037469934,0
2640,0.0008960000352114584,0.00020649989612172022,0
2641,0.0005081599815076006,5.7118862619810907e-05,0
2642,0.0005090676629426956,0.0001685413948162823,0
2643,0.0009822461404655485,0.00016956599391654297,0
2644,0.0011707840574078558,0.00017613396952086138,0
2645,0.0014846556306468855,0.00018428322260255925,0
2646,0.0010980788906684497,0.0002598479917872681,0
2647,0.0022873835414327164,0.00043410575255632894,0
2648,0.0037212590916690454,0.0012025661671861982,0
2649,0.0028770643754613555,0.0010227283780455429,0
2650,0.0027314089747884542,0.0011517717466291723,0
2651,0.002627961267260089,0.0017452711585110759,0
2652,0.0034866807939472693,0.002436489480317911,0
2653,0.003713953483114793,0.0031826540673084154,0
2654,0.004953146837886108,0.004244905281811828,0
2655,0.0028686253504483406,0.0030972344726180956,0
2656,0.0027461389419145142,0.002412526959240987,0
2657,0.0026564213481665875,0.0017480810764783036,0
2658,0.0021838746407242056,0.0025744236866708276,0
2659,0.0024194338402333624,0.0035620907443248014,0
2660,0.004638866322688366,0.004638317820293438,0
2661,0.002249894382669036,0.003947430635646546,0
2662,0.0017230362217711115,0.0033595595270977685,0
2663,0.0032942061265212796,0.002910941962630105,0
2664,0.0032442047396715567,0.0026116143268340077,0
2665,0.0007301831591678905,0.0021907480726348514,0
2666,0.000324121484075365,0.0010910494871376332,0
2667,0.001879310973488707,0.0012226038533010685,0
2668,0.0041866800153313125,0.0008002823927991264,0
2669,0.002775885818993788,0.0009113361652343728,0
2670,0.0005369968358613673,0.00037573581688315745,0
2671,0.0002245804413827032,7.981223744451033e-05,0
2672,0.0008294440429149754,0.00041894104932479597,0
2673,0.001667770022988493,0.0017002860472447212,0
2674,0.0009402987930948433,0.0005340388726841915,0
2675,0.0010623079663647052,0.00010932260919891447,0
2676,0.0014146567233740068,3.8406940431857366e-05,0
2677,0.0007910233035103463,0.00013660464809901558,0
2678,0.00012317398542209708,0.00034251586533323703,0
2679,0.00018991377648460068,0.00010996202931074546,0
2680,0.0009809590704920775,9.24873840472538e-05,0
2681,0.0011362315580638964,0.00041590680723684563,0
2682,0.0007721221548651243,0.000309151929743056,0
2683,0.002157325633377367,5.582402399912597e-05,0
2684,0.0017835393784640388,4.393500696236088e-05,0
2685,0.0023952350483260197,0.0003694073519615566,0
2686,0.0011532926655476714,0.0008492530610190161,0
2687,0.0003675600769133954,0.0002816673578359218,0
2688,0.0007164938053669147,0.000213964902979491,0
2689,0.001609295230688281,6.469953362990258e-05,0
2690,0.0018023060442677416,0.0003008946807118194,0
2691,0.0027790850765247004,0.0015199605151202872,0
2692,0.003966302970152983,0.0028431415643776557,0
2693,0.004186230457028075,0.003287456293873528,0
2694,0.004652171635530727,0.0041989594953450934,0
2695,0.0028996946078723622,0.0027237185653696218,0
2696,0.0016576774930167407,0.0012433554129454136,0
2697,0.0021985013820844247,0.0017104386512756746,0
2698,0.0023702736908588974,0.001986837572455436,0
2699,0.0013018137135066394,0.0009154764105824792,0
2700,0.0014237508195422408,0.00018606606194380163,0
2701,0.0011584396182842788,0.00043221265426222026,0
2702,0.0008650706459984536,0.0008556533762322342,0
2703,0.0007927490198929124,0.0002356897872411992,0
2704,0.0004635160156711268,0.00010662307220768207,0
2705,0.0007772377857527188,0.00016792340194226923,0
2706,0.0009135336534948654,0.00045492302164333256,0
2707,0.0006317213414475213,0.0008315759503277922,0
2708,0.0006729420429307177,0.0003468539518255806,0
2709,0.0006853637687451072,0.00018919129971405093,0
2710,0.0008718348071440154,0.00015297576679703035,0
2711,0.001727891278092788,0.00029455016851455954,0
2712,0.0010574420682298899,0.00016072706667264507,0
2713,0.0008700213643009164,2.3743286457426576e-05,0
2714,0.00043648954668652415,5.3800295483606855e-05,0
2715,0.0007995358703103021,0.00023581985429080662,0
2716,0.002175157679424958,0.00016131784263084603,0
2717,0.0024731935337155065,2.7602979887698446e-05,0
2718,0.0011121870912207694,3.3220631411793155e-05,0
2719,0.0006372257215230545,0.00016859957333266402,0
2720,0.0003261311575006379,0.00019993987874885314,0
2721,0.00010459541761786539,0.00011711818902375494,0
2722,0.0005556354650625041,0.00012158095900129173,0
2723,0.0021291401759546105,0.00011470822432548919,0
2724,0.0020450719325306394,0.00019537525553826665,0
2725,0.0019206201633950228,0.00036785002440193525,0
2726,0.0013061179003384963,0.0007140066546976806,0
2727,0.0003251930709640617,0.00038517496116601707,0
2728,0.0007269032146834019,0.00017740864306198885,0
2729,0.0005076988657655539,0.0001040995479864661,0
2730,0.000926785058518334,0.0002137320453461751,0
2731,0.0006000296561048591,0.0002010060920939291,0
2732,0.0007581789146082031,0.000126007823086672,0
2733,0.0013328472636244936,0.0002053119476182313,0
2734,0.000646586653212385,0.0001222961508128216,0
2735,0.00045738919516141757,2.451077788128955e-05,0
2736,0.0005045788617975252,2.3240768292573984e-05,0
2737,0.00010466184822771545,0.0001434549694846348,0
2738,2.5316524272853164e-06,0.0002584963921247721,0
2739,9.930333418850524e-06,0.00011690232167669478,0
2740,2.4761505718728925e-06,4.843275357616914e-05,0
2741,2.192670758547616e-05,3.052195710409933e-05,0
2742,0.0005125503643303524,0.00032532056404066404,0
2743,0.0019972408708600277,0.0009021270128013721,0
2744,0.0014622547129495749,0.0008476645548865445,0
2745,0.0012328856711319575,0.0009650915550168439,0
2746,0.0021623878123304394,0.00022767616802439226,0
2747,0.0016304922155053886,5.139974829236234e-05,0
2748,0.0008361063804400248,3.6561062989078415e-05,0
2749,0.0014090893409768083,0.0001299223435562934,0
2750,0.0013904686774462052,0.0002642457680837034,0
2751,0.0007623236305250909,0.0002613739851065017,0
2752,0.00017434124154739589,0.0003693530144485798,0
2753,0.0002691269618675483,0.00020819828836236208,0
2754,0.00048796611741678576,7.001089462405805e-05,0
2755,0.0009964975342256913,0.0001327376494684298,0
2756,0.0009638723297831171,0.00012792991430068967,0
2757,0.0002730316737997923,0.0004553444992163472,0
2758,0.00017220554210856828,0.00026122270733836814,0
2759,0.00020086181483902282,0.00020076370808928053,0
2760,0.0006077338848634727,0.00038331856882003855,0
2761,0.0013432771112838438,0.0007366376698529826,0
2762,0.002647027340718077,0.00022054943368865026,0
2763,0.0011956632119027655,0.0002775227882678505,0
2764,0.0016184429563674296,0.00026998057934033115,0
2765,0.002176020037235547,0.000531834857560412,0
2766,0.000702535637980856,0.0002844612942462355,0
2767,0.0007638163925267726,0.00017450730510086855,0
2768,9.529804308182119e-05,0.00026843875856865474,0
2769,0.0003855019645005915,0.00017033661568335414,0
2770,9.61257663361657e-05,0.00015817167372635297,0
2771,0.0,0.00014043287125457482,0
2772,0.0,0.00010151385966272481,0
2773,0.0001488489930616928,7.806776790805161e-05,0
2774,0.0006719707523591668,0.00023373465525216645,0
2775,0.0004922708070191454,0.0003857782576566228,0
2776,0.00032909805042581207,0.00011114028743639364,0
2777,0.00040371385385752585,0.00014543696593534626,0
2778,0.0008209194573513996,0.0005314568010031096,0
2779,0.00025122656361237895,0.000134428876457349,0
2780,0.0003556674707991625,0.0001946818589066549,0
2781,0.0010140711093612593,0.0008250952961235216,0
2782,0.0008212981287744401,0.0003821975419961677,0
2783,0.0022730687566898007,0.000206625596873873,0
2784,0.003213288482162025,0.0008766346161952714,0
2785,0.0016326728532878184,0.0005518918308875144,0
2786,0.0005196703167171426,0.00039959541411495965,0
2787,0.001755051775192397,0.00034619209953089134,0
2788,0.005360905147221651,0.0006422911273392094,0
2789,0.0015057038734726772,0.000472658632859961,0
2790,0.0002693415819608063,0.00021792843023461434,0
2791,0.0008087762481197334,0.0002467445968736176,0
2792,0.0021829301810156955,0.000380975443698247,0
2793,0.0007792501940655816,0.00035956961697319856,0
2794,0.0016350184319049554,8.652785007329314e-05,0
2795,0.001132412191120111,0.00017977018260259125,0
2796,0.0027696376366313762,0.0006318418736896549,0
2797,0.0023557877588511332,0.0007434727802341227,0
2798,0.0008805446881539937,0.0004449540929225788,0
2799,0.00030307505899621333,9.998081533474002e-05,0
2800,0.0007121078668159944,6.70819174686085e-05,0
2801,0.0004888110886942647,0.00025759935709903406,0
2802,0.0018419380413459451,0.00041250632154885355,0
2803,0.0005266513407277928,0.00021273300733624413,0
2804,0.00016602274032821883,0.00011265040434814047,0
2805,0.0002529793458320507,0.0002495403732256758,0
2806,0.000593611212539329,0.0004343139341624879,0
2807,0.00046935735610048894,0.00034533971000494997,0
2808,0.0005946981619066138,0.00023317756032374383,0
2809,0.0025347822070531244,0.0003013175177289329,0
2810,0.005561855281630612,0.0007094627219139564,0
2811,0.004238592329253611,0.0011363935046222818,0
