Frame,nose_dist,body_dist,freezing
1891,0.003131520082922534,0.0003884244864676551,0
1892,0.0014149839261713886,0.0008187508905079386,0
1893,0.0014097609886790144,0.0004643699616397785,0
1894,0.004763691200340751,0.0011201372337933232,0
1895,0.0014926302479728395,0.0005765211312964175,0
1896,0.002034651770369939,0.0021275713592005274,0
1897,0.004134817944703228,0.004338448025243885,0
1898,0.0028950597839025706,0.0019524353356052235,0
1899,0.0026519403949649863,0.0013268268850717153,0
1900,0.00434874436220077,0.0021261225907813785,0
1901,0.004788415064217595,0.0030060832597230865,0
1902,0.0032200542333707892,0.0017524749382736187,0
1903,0.0019290678825159202,0.000523846993319255,0
1904,0.0015975683820194531,0.0006136776360717768,0
1905,0.004576654409250606,0.002037727546968784,0
1906,0.0016339839904612244,0.0011600601412931318,0
1907,0.0020984690918238124,0.0028112304818957625,0
1908,0.0006528328264616478,0.0007622542700846327,0
1909,0.0006880306204670912,0.00012516227466472074,0
1910,0.0002922165917192565,1.3322234285606527e-05,0
1911,6.339064525143756e-05,3.333279616004603e-06,0
1912,0.00021228405194597368,1.552586941119064e-05,0
1913,0.00010685564965703374,1.951563523541999e-05,0
1914,4.421338462735705e-05,2.0933454427938216e-05,0
1915,3.6129304724272975e-05,0.000101017101757499,0
1916,0.0007788669757464124,9.889536035685603e-05,0
1917,0.003844914032436009,0.0005084726105728743,0
1918,0.005470628485780016,0.0010227617391388426,0
1919,0.007592378554647591,0.0017764772385802765,0
1920,0.0029475605535294823,0.0009216921812177039,0
1921,0.0008632232277689033,0.00018057061359859168,0
1922,0.003908624795289628,0.00033648539316404746,0
1923,0.00803738853444166,0.0010606677142639498,0
1924,0.006314386602248739,0.001308142018950533,0
1925,0.002598980843588369,0.0004997968252942303,0
1926,0.00038248149411643706,0.00011723742731852817,0
1927,4.3622082225275224e-05,0.0003974942143419646,0
1928,4.40700948136543e-05,0.0002888943450881666,0
1929,0.0001732255677676342,0.000314404858246099,0
1930,0.00023019398130655233,0.00014273553249693718,0
1931,0.0008355199931500785,0.00039556072623099606,0
1932,0.0006813891037743459,0.0007888147463469067,0
1933,0.0012794522866623028,0.0005668748861112309,0
1934,0.00133886843446613,0.0006575935681732546,0
1935,0.0007985679282193506,0.0002590701237515549,0
1936,0.003136771368544098,0.0004820438785550494,0
1937,0.004543285848282628,0.0004756873557518592,0
1938,0.0016472234662124666,0.0008017995977571002,0
1939,0.0006641455792564832,0.0009419341052005316,0
1940,0.0007019329840677395,0.00021943691268255634,0
1941,0.000567292871635186,3.4922261573833674e-05,0
1942,0.0005816653059265231,0.00016861469503434253,0
1943,0.0002718212142624885,0.0003278631483795584,0
1944,7.388178558849136e-05,0.00014773317893614893,0
1945,0.00011423761479019134,0.0004157623515628095,0
1946,0.0005354771723916894,0.0003647274948684067,0
1947,0.0007846933468344347,0.000261634985784105,0
1948,0.0014150827379188478,0.00017773606679136737,0
1949,0.0003316925864030849,6.93177844857619e-05,0
1950,7.234405545222896e-05,1.271354344753688e-05,0
1951,0.00030740025593127253,4.307769224168172e-05,0
1952,0.00016901242352911845,0.000183185311584191,0
1953,0.00017431081926706963,8.709206965654788e-05,0
1954,9.157339394704659e-05,4.088771361286895e-05,0
1955,0.00028727650238426607,0.00012341539272631667,0
1956,0.0005041606384829213,4.816695483343954e-05,0
1957,0.0012699424041546857,0.0001702270464629815,0
1958,0.0045456928907272355,0.0005801309227049271,0
1959,0.005953780838609498,0.00027451475149676164,0
1960,0.0053680671356227914,0.00024959542284778296,0
1961,0.001857693186648193,0.00018951599437287122,0
1962,0.0037180630181755854,0.0006409826861891364,0
1963,0.0035508282238768574,0.0013474079094606636,0
1964,0.0009213532496098945,0.0009537792394582241,0
1965,0.0005107556599357821,0.0008053031303288319,0
1966,0.00032126159953670694,0.00022116424518155294,0
1967,0.0011944159003009736,1.7322701758194867e-05,0
1968,0.0021502908470548655,0.00014091479332482002,0
1969,0.0005227942661419977,0.0006269758755789659,0
1970,0.00044840229009562394,0.001959908465893896,0
1971,0.0006585134892731653,0.0006655833340669799,0
1972,0.004060333208398106,0.0010795005284110271,0
1973,0.00783956591390267,0.001897011397968644,0
1974,0.002005596094730294,0.001129772236724309,0
1975,0.0010690076626437093,0.000783936732358577,0
1976,0.001362383538099782,0.000810386895635554,0
1977,0.006457559530518528,0.0030922006810634108,0
1978,0.007831256416863556,0.002652529322625972,0
1979,0.00397211045696813,0.0011189456777132125,0
1980,0.003466176871912889,0.0010544397011952923,0
1981,0.001364867544482566,0.0012338498648943874,0
1982,0.004073164263815104,0.001987796911522039,0
1983,0.007741903202660986,0.002860619706934944,0
1984,0.006168881916897268,0.0017779169856436943,0
1985,0.006820372861025785,0.0012712912524303866,0
1986,0.0023310246753640816,0.0005373350769167998,0
1987,0.0038392649911925102,0.0010303098996521439,0
1988,0.0037648138086816703,0.0002553133077278167,0
1989,0.0013395160305318312,0.00018224740313467437,0
1990,0.0012041405213213802,0.0007308834520790341,0
1991,0.0009451465940009203,0.00021307858627159107,0
1992,0.0008938204536613099,0.000694667720502383,0
1993,0.0006721812230391794,0.0012287469662582936,0
1994,0.00045401205248373627,0.00031983898018922966,0
1995,0.0007772583633126221,1.689120430388112e-05,0
1996,0.0004772792880080144,7.533276047454307e-05,0
1997,0.001375760274922706,0.0002717589335732029,0
1998,0.0012393062153262136,0.00029068138539513984,0
1999,0.0008974049763941796,0.00031493978675604917,0
2000,0.0014011236672784976,0.00039153529332298936,0
2001,0.0007303009220185896,0.00013610250062251667,0
2002,0.0007677894809150249,0.00015002276991933196,0
2003,0.0028755268516053763,0.00027167837141552884,0
2004,0.004075613432671505,0.0006647830113026332,0
2005,0.009414882031667316,0.0017969540436551731,0
2006,0.0034164344366645434,0.0010225291597686537,0
2007,0.0026281315703206897,0.0004666046637914945,0
2008,0.00375386905918488,0.00039589148717005576,0
2009,0.00607403239733825,0.0006638081565046607,0
2010,0.002972987453341411,0.00028262292282988733,0
2011,0.0005324139652079647,3.535045071924259e-05,0
2012,0.0003736085409248575,4.08380449712861e-05,0
2013,0.00041419858356521596,0.00019436078753285658,0
2014,0.00017108613934925008,0.0002632406369230574,0
2015,6.305406204040298e-05,7.609073065097828e-05,0
2016,0.00025454193495547003,6.252071935763447e-05,0
2017,0.0010074002430867145,0.00024604931106003036,0
2018,0.0015028206643056534,0.00016987117945397884,0
2019,0.0024381178887329224,0.0002787792649015637,0
2020,0.0005628113483695479,8.73855144863647e-05,0
2021,5.196242790749928e-05,6.833753232815098e-05,0
2022,0.00020789675520084617,8.386278082731534e-05,0
2023,1.9314942762796973e-05,0.00024496906239057046,0
2024,0.00041153891511059665,6.046534611000806e-05,0
2025,0.0010390075374712116,8.442206320874966e-05,0
2026,0.002178020771880963,0.0004218907300976927,0
2027,0.0036463053614289335,0.00043895599825926593,0
2028,0.0039327913166097945,0.0001564124723937147,0
2029,0.002097085553818874,2.036090889876484e-05,0
2030,0.0010719311104929721,1.6930672856361183e-05,0
2031,0.00032923133701093834,0.00010411479427981955,0
2032,0.001195718959453316,0.0005780879920442356,0
2033,0.0034157836399837187,0.001252123688687149,0
2034,0.007024214852087787,0.0019803141743875473,0
2035,0.0025812854483335036,0.0006731603030394867,0
2036,0.005323930711067002,0.0008019956200522091,0
2037,0.007700922212329874,0.00019781302029007878,0
2038,0.0027291183413779485,0.0001225881066440811,0
2039,0.001572562444109895,0.0006381756559664833,0
2040,0.001434959790863096,0.0009464597899266625,0
2041,0.0012609437121520483,0.0011475511428368406,0
2042,0.0012217241960089371,0.0005923695328116913,0
2043,0.0031111905065993577,0.0003481114449496009,0
2044,0.000947258509642648,0.0004979856827860537,0
2045,0.0012303413979899865,0.001377855767085166,0
2046,0.0020110490756593364,0.0006696034356855683,0
2047,0.0008172751000266926,0.0004654565795438378,0
2048,0.0008891228653973115,0.0009864735857401036,0
2049,0.0004935045552795654,0.0003029090015860866,0
2050,0.0009971236602968148,0.0006135946540351714,0
2051,0.0016559290276024672,0.0008969238892517935,0
2052,0.001099523953186144,0.00037720719381214934,0
2053,0.001815660342768431,0.00010281049747424732,0
2054,0.00042231517189517635,1.2981410457898776e-05,0
2055,1.8027763134398354e-05,7.180474838063713e-05,0
2056,0.00010421167833980167,0.0002917900750194306,0
2057,0.00045615805315264073,0.00018324443230693775,0
2058,0.0010382244620490587,0.0006240431671226254,0
2059,0.0029070517156575587,0.0009561100452525513,0
2060,0.0030049568608162117,0.00032930525939402493,0
2061,0.0015306638622155256,0.0002668204779699046,0
2062,0.004118815822020646,0.0012572021151424167,0
2063,0.002316201502266685,0.002022633406878215,0
2064,0.0022272171759088574,0.0005753724536724912,0
2065,0.006774631956909766,6.4282600231715e-05,0
2066,0.0030900143819681163,0.00017407276817019208,0
2067,0.007083525954033791,0.0011050754323888006,0
2068,0.007535944319447874,0.002578092417277457,0
2069,0.004019913285581988,0.002146939793678237,0
2070,0.0035069225804994146,0.0012851448842808608,0
2071,0.0012615071639241037,0.0003134455351939454,0
2072,0.0019439972289363539,0.00044843811897962385,0
2073,0.000541739352006187,0.0006534302384497234,0
2074,0.0009414088850236209,0.0003502681627828277,0
2075,0.002435074180958868,0.0003430279811500988,0
2076,0.0005878427025042089,8.278998992646405e-05,0
2077,0.0018636544356377008,0.00012041990033799857,0
2078,0.008233743670915162,0.0005829340852474044,0
2079,0.006285469068467739,0.001286470849002891,0
2080,0.007134372495670257,0.001880620733214311,0
2081,0.008216697844413557,0.0027026089846297337,0
2082,0.00846587033592777,0.005347808753073612,0
2083,0.006082023120397968,0.004694933708595114,0
2084,0.0072139674264747235,0.005853068709375211,0
2085,0.005698323193810973,0.005349688906263949,0
2086,0.004964174852108545,0.004089875974446,0
2087,0.0054577042053752375,0.004884182142965891,0
2088,0.0059012640423442555,0.004375603020423227,0
2089,0.0017278156041770306,0.001356774549928672,0
2090,0.0028570511955039158,0.002416777344588771,0
2091,0.004442365074625574,0.004694373111536053,0
2092,0.002831888199239695,0.0038488046899309634,0
2093,0.002169666030862522,0.0036957675549561535,0
2094,0.0004487863133176413,0.0011717209172282964,0
2095,0.0005967068119380813,0.0018325159457362795,0
2096,0.002598199314251898,0.0013165873207493005,0
2097,0.003322181759269099,0.0007042855579342623,0
2098,0.0043767998902872465,0.000593054778301172,0
2099,0.006233419564799076,0.000848335706044909,0
2100,0.005841306055614419,0.001966432298291407,0
2101,0.001751195050421293,0.0006235316211196345,0
2102,0.0031856157584096534,0.000812151048366774,0
2103,0.004198617983530066,0.0013312422062380343,0
2104,0.0009098793275933243,0.000654459487146308,0
2105,0.0011951513621094988,8.522651676587147e-05,0
2106,0.007366811298677689,0.0006973757744956202,0
2107,0.012370289965849133,0.0026282522572579044,0
2108,0.00813239717732075,0.0015615982985686691,0
2109,0.009207369731076035,0.0011761612931993617,0
2110,0.0026834163044356808,0.0004988010537633679,0
2111,0.003420605902318118,0.0005289338007020778,0
2112,0.004948294568186305,0.0003857691372072607,0
2113,0.0037385900346715707,0.0007418327564714553,0
2114,0.0061427235503965175,0.0016825222018371161,0
2115,0.0020112544788672038,0.0007903493996030155,0
2116,0.0033496915256686064,0.0023829141315559917,0
2117,0.005570800249102709,0.0032550884169565988,0
2118,0.003792624652816331,0.0022019163336916376,0
2119,0.0036580645542040736,0.0012812368561764239,0
2120,0.0033733789277148405,0.0011309698078524088,0
2121,0.0022926733714077655,0.0018651919705510711,0
2122,0.0035170761689197806,0.0009366664191795359,0
2123,0.00891073483271166,0.0015381709553419212,0
2124,0.003355285888015785,0.0006191125319298388,0
2125,0.0059759094906240975,0.0013568809681178617,0
2126,0.005374509654443202,0.00037810888538036255,0
2127,0.0018720891711721465,0.0008509679659348958,0
2128,0.0025941935244411115,0.0005875025570017185,0
2129,0.001171898316356014,0.000528706656686353,0
2130,0.002886052278535538,0.0022844636785851954,0
2131,0.003722891450767832,0.003876981237923593,0
2132,0.002444119379716303,0.0029215779738896476,0
2133,0.003086177362229655,0.0024758303871483182,0
2134,0.0008126220023847684,0.0006278913180136961,0
2135,8.262096588432515e-05,5.922863929381985e-05,0
2136,0.0003883345945073335,6.679140632157577e-05,0
2137,0.002121181880491641,0.00046912559545702893,0
2138,0.0054027308225890955,0.001584244580212705,0
2139,0.001924425269668798,0.0005798411588579191,0
2140,0.002875348898324107,0.0005923243167326468,0
2141,0.0024638569421395725,0.0002676804329495679,0
2142,0.0013946356780342904,0.00021467066040924433,0
2143,0.003010745587086543,0.0004683173877784525,0
2144,0.0009284973060091832,0.00031276975468187,0
2145,0.0007818686405506434,0.00024709094907091376,0
2146,0.000665905293550633,0.00014706021132545094,0
2147,0.0020103251813523644,0.000633178362979913,0
2148,0.0008173277169402688,0.0012676523824978775,0
2149,0.000885821296554217,0.0005313655035129855,0
2150,0.0017906259639084384,0.0002563854925728738,0
2151,0.00044278829069347824,0.00010324624466549891,0
2152,0.001753423025656913,0.00025904056698954726,0
2153,0.005187935525620559,0.0006570799766743236,0
2154,0.0024647642887492193,0.000808859805048228,0
2155,0.0011580756173982113,0.00024216278091322707,0
2156,0.0009050699625720858,0.00018710320850288484,0
2157,0.0017402079251472994,0.00029895072319759174,0
2158,0.003983937195765392,0.00041114672703789607,0
2159,0.003760030754215957,0.00040099944626673925,0
2160,0.0025802496376171897,0.0001297551609288978,0
2161,0.002824436043434417,7.932962243397032e-05,0
2162,0.0027655231569762182,0.0004920553667767124,0
2163,0.002283369423392556,0.0024419384393729203,0
2164,0.0022318403689013037,0.002838969984581613,0
2165,0.0005617698998992664,0.0006154149183444925,0
2166,0.001124130048665793,0.00029096732507329537,0
2167,0.0004596313349585792,0.000223246617752986,0
2168,0.0005427717781784156,0.00034232190192445963,0
2169,0.00016014045179880867,0.0006222041786639932,0
2170,0.00016627555382640554,0.00021808375344352214,0
2171,0.000403389592515458,0.0005732504784744789,0
2172,0.0019777345608629746,0.001432631950342476,0
2173,0.0025988858445815765,0.0004937140951952575,0
2174,0.0027245078251409405,0.00028587199981567767,0
2175,0.001948277250644388,0.00032538068401752047,0
2176,0.00046932093363733407,0.00012996833176982407,0
2177,0.0010845871600420453,0.00028576269499164714,0
2178,0.0007325391296300585,0.00039700373930875803,0
2179,0.0005042120648509057,0.0004303428378807417,0
2180,0.0008133688484413162,0.0005733126798673924,0
2181,0.0010363036975989009,0.0006130166432459842,0
2182,0.0010278718017157587,0.0003274894842615517,0
2183,0.000784640139893412,9.528866079013119e-05,0
2184,0.0003716442193997536,0.0001863315639559232,0
2185,0.0005373077290864967,9.677174014746567e-05,0
2186,0.002658408307983194,0.0003534702234513663,0
2187,0.0037626580695805166,0.0011759575835723558,0
2188,0.0012160323942247053,0.0003177201070581162,0
2189,0.00016234959201966867,3.061703945186746e-05,0
2190,0.0006215029929389575,8.953295783470303e-05,0
2191,0.001990109510811096,0.0004794900009058632,0
2192,0.0014377582874165263,0.0009519838562500771,0
2193,0.003261038459051,0.0006223400519264738,0
2194,0.000947599827940815,0.0001703402895401289,0
2195,0.001278469535874822,0.00026140683323315933,0
2196,0.002721004868287296,0.00025826565247086893,0
2197,0.0013950889714528666,6.849211489756957e-05,0
2198,0.0017832406424311755,7.602504232184312e-05,0
2199,0.0009903817657814034,2.0961723509120845e-05,0
2200,0.00015080984652387404,6.621661996337735e-06,0
2201,0.00017592539012557018,3.3914733452330514e-05,0
2202,0.0007873858425711028,0.00014967027496161776,0
2203,0.0006721803174555081,0.0003778939708983731,0
2204,0.0001418767793466007,0.0001269809952683916,0
2205,2.9301277102104086e-05,0.00012592975056295426,0
2206,0.0005791085586721935,6.045117595210843e-05,0
2207,0.002105016332383908,9.794916170508596e-05,0
2208,0.0010043391000340795,0.00010711130964740568,0
2209,0.0006061305260661355,0.00015159311516070703,0
2210,0.0019791530005566116,3.374775545900377e-05,0
2211,0.001228518177889768,3.561416694140613e-05,0
