Frame,nose_dist,body_dist,freezing
635,0.003680848740936895,0.0016763897792341708,0
636,0.001624147108804333,0.0005056834935446525,0
637,0.0075272068691601916,0.0008050841255301598,0
638,0.017513382701788538,0.0031130458551913076,0
639,0.012221471011513252,0.002378703381899934,0
640,0.011708571276142572,0.0028975204600549566,0
641,0.007161760505759495,0.004579544126400017,0
642,0.00900958838223959,0.007237445558232772,0
643,0.009313340294669473,0.009556684694758781,0
644,0.011711845052983536,0.01186460314359377,0
645,0.005164562748984189,0.007041346660366816,0
646,0.0006591400422207987,0.0018948603561687258,0
647,0.0002258964244037334,0.0002246545790651839,0
648,0.0005544947544193495,0.00025268753857366963,0
649,0.0008703683394051026,0.0010526102735510512,0
650,0.0011378921163662894,0.0007125766580078169,0
651,0.0013571334752256218,0.00017859616734022143,0
652,0.0015281832420866233,0.00010953239685890553,0
653,0.0016511666474227705,0.00042393963564735655,0
654,0.0017262611834360838,0.0007379392667016062,0
655,0.0017537268105724938,0.0007352152379120709,0
656,0.0017339596403729946,0.00022054497946759566,0
657,0.0016675932294690531,0.00015947055047769524,0
658,0.0015557042591739815,0.0005021362725438599,0
659,0.0014002700838078549,0.000660346438327401,0
660,0.0012053105249413899,0.00015083573428394632,0
661,0.0009801743678079535,1.10946568015531e-05,0
662,0.0007505503888335017,0.0001739113096911004,0
663,0.001356006341601026,0.0009903052076910565,0
664,0.004976730252372775,0.0026539899672774992,0
665,0.006350840037769963,0.0035752416020116778,0
666,0.00260221757631722,0.002278924551695055,0
667,0.007231575000888798,0.008075034590018347,0
668,0.011547359467634551,0.011508804967567274,0
669,0.00885624188511816,0.00849943249120517,0
670,0.011366991541616727,0.010330345991116163,0
671,0.009211310889219284,0.007176130229719508,0
672,0.0066802605601985286,0.007580945803672701,0
673,0.009489606747645847,0.00877877485459708,0
674,0.01117431068266635,0.012163687355809878,0
675,0.00343304027645231,0.003511425835175737,0
676,0.004914408650017537,0.004168226358891825,0
677,0.009295137589677635,0.00513615966650431,0
678,0.006892709542809749,0.0015062471570324758,0
679,0.0036236183830646324,0.0012510363466921013,0
680,0.003433406358923163,0.0015300827227343738,0
681,0.002689335517837544,0.002660160008237495,0
682,0.0008120519129900395,0.0013185712873917664,0
683,0.0025969520737333714,0.0015403456146304915,0
684,0.00226728012544121,0.00047682581709619144,0
685,0.002092301097151781,7.789439573755885e-05,0
686,0.0009159220810586398,4.3781234466294267e-05,0
687,0.0026390397758348175,0.00020774824036626612,0
688,0.004008488349298024,0.000501094355089185,0
689,0.0014630524688918336,0.0001351058070392512,0
690,0.0006905964354956738,0.0004498661689612817,0
691,0.0015944550048235936,0.0011943671332791102,0
692,0.004962381224379025,0.0016518846188173645,0
693,0.013835014815080286,0.003158386036742105,0
694,0.017440548026428283,0.001924468981017021,0
695,0.004768296861490966,0.0005217842973126152,0
696,0.0055280192668115445,0.00084243885224922,0
697,0.008097632951684232,0.003297075420301276,0
698,0.005672980922124814,0.0029733032952502262,0
699,0.0051006452482356265,0.0032803311306893895,0
700,0.007971055874493317,0.006450540816611064,0
701,0.013959643284992171,0.010688434012228793,0
702,0.010029605314703776,0.009730247795882023,0
703,0.01088382207847746,0.01286057419097252,0
704,0.003779353826593067,0.004296859438743407,0
705,0.008174352173930395,0.00901634540363701,0
706,0.012602850728755803,0.01574273942859615,0
707,0.007874206562900398,0.008611601456879423,0
708,0.006662266162551297,0.004331827554411891,0
709,0.0015667286957600564,0.0022052898446480672,0
710,0.0014637590641215761,0.00046488999256422863,0
711,0.006927163019413346,0.0005305198785593746,0
712,0.01013261640270454,0.00032847807465836434,0
713,0.00923190733974212,0.0012826400934167696,0
714,0.009715108579589729,0.0015671434836029762,0
715,0.0034403135000829295,0.0005192794667428349,0
716,0.006977258963100672,0.001064818285673753,0
717,0.0082677930070579,0.0031412167953348774,0
718,0.0050212621626620135,0.004533364400117079,0
719,0.003669277973522449,0.0021751999726924345,0
720,0.0038106769546949583,0.0036414601084197727,0
721,0.005555878848846352,0.006485381275730698,0
722,0.005100157970200546,0.006279469854998526,0
723,0.008358017939503266,0.007080620310680737,0
724,0.004990781627930817,0.0051509646805949745,0
725,0.004122708336094092,0.0035719410119745675,0
726,0.0015461540212037329,0.0013660887564216878,0
727,0.0035534862843207347,0.003406179114912686,0
728,0.0061484951447990654,0.006304801003180374,0
729,0.0035155097404809504,0.00451121976096165,0
730,0.004136953723308959,0.0041151491984221964,0
731,0.0013115965135796722,0.00167156990036145,0
732,0.001995281674326326,0.000879950881619116,0
733,0.0019841317540723515,0.000603122366797833,0
734,0.005006821171778908,0.0016328986344160445,0
735,0.0028350219139437597,0.0006181467417623954,0
736,0.0005975633324999249,0.0006409632434479085,0
737,0.0002233205626250979,0.0007638595364961181,0
738,0.0007363062489172994,0.0007405464158073685,0
739,0.00099322226563524,0.0009503729344458313,0
740,0.0011405346243109687,0.00023240153293701047,0
741,0.00024971865296955355,5.7523273897430725e-06,0
742,0.000724666590194059,0.0001341576557436802,0
743,0.0029625598658782936,0.000552642286095216,0
744,0.0011755475223644795,0.0002250672400898569,0
745,0.0008435114945645568,0.0001182503536554344,0
746,0.0007403692019123286,2.4355589799397692e-05,0
747,0.0006792624017579207,0.00011437240022768627,0
748,0.0017925974417088457,0.00045927079269432713,0
749,0.0012768858301091398,0.00011692821803386556,0
750,0.003983390216044425,4.944712364888513e-05,0
751,0.0031575971531668965,0.0007736345809167722,0
752,0.004147267694478164,0.0026386459452594152,0
753,0.003500553668500005,0.0023578637748675763,0
754,0.003340017906954645,0.0035388301382567404,0
755,0.001036878943364056,0.003189679950262236,0
756,0.00107529607091975,0.0013639605047798195,0
757,0.0013273666815186399,0.0008971473699853726,0
758,0.002366760331573753,0.0016024354824891647,0
759,0.0008487834595897475,0.00043413977066978515,0
760,0.001549581591162699,0.0004221699709600759,0
761,0.002377286159686352,0.0009304060086828187,0
762,0.002156063423843978,0.0012550863780248502,0
763,0.0062110959987541695,0.0015236774592125042,0
764,0.002454806371558144,0.0006354779211846201,0
765,0.004749566438496902,0.0014566080629191262,0
766,0.00569637154588052,0.0014669368645568593,0
767,0.0036813483393983775,0.0005747942560569209,0
768,0.0035592036173152713,9.843132429893344e-05,0
769,0.002506480174626059,0.00017203396118873392,0
770,0.0015556043064721902,0.00019034951712978092,0
771,0.0005101134391550479,0.00020084834602246909,0
772,0.002269190152965593,0.0014993409199522412,0
773,0.005873406835645506,0.005179508686771762,0
774,0.006359628958951644,0.004604643131771702,0
775,0.008851694100107749,0.00787052776941316,0
776,0.003511420401592833,0.0029225806524453154,0
777,0.008450511130995793,0.006606158549541188,0
778,0.012474128622295527,0.011147500555517617,0
779,0.006805063467670366,0.007048776692019344,0
780,0.006912257077574497,0.007460939002818756,0
781,0.007636961578009443,0.008065642601457252,0
782,0.012678724241984836,0.013332793437730195,0
783,0.009038339376193973,0.0093443330766033,0
784,0.009208995188619857,0.011330346297365195,0
785,0.006156712500265111,0.005759858867839208,0
786,0.004608549245270088,0.004518255365523066,0
787,0.005183595202985281,0.005352666163091661,0
788,0.00500907806553451,0.004844482331026468,0
789,0.0013214254641513664,0.001277718188102535,0
790,0.0012346306988952292,0.0016068094579744217,0
791,0.0009293408392396796,0.00199977518334601,0
792,0.0015786921742279329,0.0012053953959456506,0
793,0.005556906650933584,0.00020900811000800355,0
794,0.0015600039335719141,0.0001555035855227818,0
795,0.001766437255022351,0.0013444015648276923,0
796,0.0030631683852123683,0.003112203852240369,0
797,0.0010903051061530806,0.0008857194236865082,0
798,0.0017081552348512392,0.00017404527752537804,0
799,0.0004244962674996882,0.00027320335024069427,0
800,0.000348612483185751,6.442769287837876e-05,0
801,0.002350560358015629,0.0005792384902011221,0
802,0.004898436799633606,0.0028430187903601195,0
803,0.0050264782003421795,0.003498614245896941,0
804,0.006753572021146752,0.005116118222821428,0
805,0.00852241519834928,0.008614162546258129,0
806,0.012110227553908235,0.014377617496917405,0
807,0.009036904519251257,0.009165563051429128,0
808,0.010949326360427995,0.008018397442959282,0
809,0.007875500892813102,0.007950972784080999,0
810,0.006019069480517575,0.006365490108149912,0
811,0.00196781267393493,0.002521253661706887,0
812,0.005076923935007701,0.006739488740800611,0
813,0.00962617979004169,0.008999489596951437,0
814,0.004305440689538114,0.004196321804349968,0
815,0.0016945661193088503,0.002695870628338098,0
816,0.0004549730067113915,0.0006482659200874085,0
817,0.0001464395153309808,0.0004437930583846199,0
818,0.00037966817688424434,0.0008540924230739731,0
819,0.0015582490219305208,0.002712917134966147,0
820,0.005342728470516778,0.0025143731462015637,0
821,0.005479053026864546,0.00236082783863556,0
822,0.0024308804941100106,0.001662489118201384,0
823,0.001006147269058201,0.00046912673639479187,0
824,0.000178146788945881,5.925649887009587e-05,0
825,0.00020013323224049568,0.0002026542054679936,0
826,0.0008525472610667401,0.0001685724857909687,0
827,0.0006217475617364919,0.00011526830661149121,0
828,0.0011003069288425778,0.00040468800777108716,0
829,0.00035277598109022067,0.00017732746452860936,0
830,0.0006198585575622768,0.00026858807758794605,0
831,0.0019522437058330632,0.0005213727877626019,0
832,0.0034607273316908586,0.0010508684494508328,0
833,0.003523228872293508,0.000681320996558005,0
834,0.0015473236880876775,0.0007570331612710231,0
835,0.0015950391052632887,0.002133208504881229,0
836,0.0012660910202939538,0.001786714735066408,0
837,0.00028848144485481476,0.0013995623905787619,0
838,0.0004232154468512304,0.0015776258145941621,0
839,0.0013108349769698766,0.002227787629476408,0
840,0.0008517322551077041,0.0006241570327905169,0
841,0.003627481813034713,0.0019419473701558607,0
842,0.007315913788371834,0.0026858099658826225,0
843,0.0042134300868629125,0.001268111280389565,0
844,0.001841179087112117,0.0004772453022376116,0
845,0.0021987705151798485,0.00046434472955874035,0
846,0.0028065408090991893,0.0004615250036165818,0
847,0.0006286213991125565,0.00010386666389894902,0
848,0.00025713860223426464,0.00015530755415667666,0
849,0.0010029549905496262,0.0006340339589978142,0
850,0.0005520538294351845,0.00035553492903435846,0
851,0.0003849054246967615,0.00031671287052222725,0
852,0.0022171631410622034,0.0008335585424976581,0
853,0.00542191047395151,0.00020500691522431472,0
854,0.003217192954830832,0.00012930590732636874,0
855,0.0016922204816233561,0.0005186732973510162,0
856,0.0005481730400587415,0.0003755251256201379,0
857,0.0013710192117136358,0.0012019940765834378,0
858,0.002121125673488507,0.0013798809704740245,0
859,0.0011008040057140622,0.0016684272186810796,0
860,0.0009879144336932078,0.0017754508661478679,0
861,0.0024656230846797373,0.001438685560303183,0
862,0.004904060915835734,0.0019625693652415162,0
863,0.008277780823258928,0.0013245692037677176,0
864,0.011779997137521234,0.0006926423672606458,0
865,0.0035242824889029824,0.0001643458179309262,0
866,0.005433085853494311,0.00036409925457384925,0
867,0.008377899951613543,0.0013856737204487122,0
868,0.005545420511822153,0.00208822850489555,0
869,0.004782215062441798,0.0024756941097878534,0
870,0.005395253342251561,0.002508449765042491,0
871,0.005784335568489494,0.0024404180121724577,0
872,0.0050778795125621815,0.002472430940234368,0
873,0.0059395177908752195,0.002668185830046796,0
874,0.004791902121443332,0.003777905186275842,0
875,0.008482373163226958,0.007632565016625587,0
876,0.006174647056911798,0.0052630607267349465,0
877,0.005072496229199212,0.003662558858923184,0
878,0.006640417586149949,0.00727962731747757,0
879,0.012906574396772062,0.014281284462703105,0
880,0.006890865152884773,0.007166675644789609,0
881,0.005895315897159717,0.007071905361463106,0
882,0.004470418644411695,0.0050534920913254825,0
883,0.004038353206312687,0.0036016840535397976,0
884,0.0012496331216560747,0.0012757018646270232,0
885,0.0025956909391898295,0.0035276985894878298,0
886,0.005501575422093298,0.004878210443240338,0
887,0.005844873972077058,0.00449732215284276,0
888,0.004919982511274099,0.004616617997001669,0
889,0.005782862452000124,0.003743880967974559,0
890,0.004497262637047417,0.0032245330308124055,0
891,0.004140861797768635,0.004069819512730249,0
892,0.00452497497638103,0.0059010778045809256,0
893,0.003931585194483188,0.004998133967395115,0
894,0.008767021340766193,0.007815416440145856,0
895,0.007437326486047429,0.007525321998118463,0
896,0.007362955300163352,0.0056430704731836,0
897,0.008221930795598626,0.007519935011060364,0
898,0.008747391997309955,0.01104515200045153,0
899,0.0028196727715511473,0.0035528148435921736,0
900,0.0055749175010123145,0.005377623840214824,0
901,0.008206854008381984,0.0068777744345496885,0
902,0.0031925909536253154,0.00440360112441238,0
903,0.0018524387945836238,0.0029246551829218443,0
904,0.0008249753720226238,0.0010165191163261482,0
905,0.0024177055534129505,0.001751597578232518,0
906,0.00251152661023824,0.004219663210802131,0
907,0.0007701501474865312,0.0010349483490993316,0
908,0.00150570011886933,0.0003720569576204724,0
909,0.0014303838494974716,0.0017377241371958133,0
910,0.0018412481480069597,0.002594378463803983,0
911,0.0010386984191418113,0.001211106500620651,0
912,0.0008390123774339795,0.0010250837504710442,0
913,0.0014470924477141404,0.001638024904335901,0
914,0.002999953561619239,0.0014572564770876856,0
915,0.001410444372397338,0.00031092733330803245,0
916,0.0031564727053225165,0.00020289186136881034,0
917,0.0023732769735366824,0.0006516208692717672,0
918,0.0007801024270426501,0.0002403074522254446,0
919,0.00047632708699094203,0.00012596963765756255,0
920,0.0014283914249276504,0.00030706486663149287,0
921,0.0021123574854230547,0.00038335989861138084,0
922,0.001768178967327159,0.000223397027641102,0
923,0.0010471427935228462,0.0002127139627138049,0
924,0.0003323970125588982,0.0001704187022374084,0
925,4.3287148719031164e-05,6.618710073551668e-05,0
926,4.956484749801149e-05,2.4805946433168937e-05,0
927,0.0006367015375447181,0.0002282902034571288,0
928,0.0024206079614379305,0.0006584108104273945,0
929,0.004059740079151757,0.0004749620650702628,0
930,0.0030046820319430904,0.00028976730910371394,0
931,0.003059061608273832,0.0004360070972624178,0
932,0.0058734069155319405,0.0005761049587936231,0
933,0.004326943346938867,0.000798093042150717,0
934,0.0009565721219649542,0.0016870103231963896,0
935,0.002297516456878837,0.0015694820579222118,0
936,0.007690279783557216,0.0022543994309891886,0
937,0.008386372985354999,0.0036026397011049084,0
938,0.008054501560828951,0.004163234482878459,0
939,0.0030223758551979675,0.0008961807526922114,0
940,0.007218131311194318,0.00025010481298243904,0
941,0.011094454345919443,0.0010665528526401197,0
942,0.010059590830264406,0.0006496286935282239,0
943,0.00881552352777544,0.00048333787404626134,0
944,0.007565700160344787,0.0016050012342915386,0
945,0.00974830549889736,0.005219971131915553,0
946,0.005362207707551758,0.0028145000313153086,0
947,0.0024102364867866085,0.0004438606311337202,0
948,0.0025654331484261765,0.0004051767338659519,0
949,0.007096198319438775,0.001628762719570442,0
950,0.0025389960858245245,0.0006939173977615716,0
951,0.004315943113337311,0.0017353954270077,0
952,0.0058301113748461305,0.002252517367724494,0
953,0.004438261795851301,0.0006766955014426821,0
954,0.0017197482833809325,0.0001851246448162486,0
955,0.0012624905789569685,0.0009470402803954532,0
956,0.001662474141878953,0.001215861368134709,0
957,0.0012095218005064392,0.0006076244373645138,0
958,0.001508426203054396,0.0006227182879625065,0
959,0.003627099760615562,0.0007967351239901415,0
960,0.0031502304750550074,0.001014006558675689,0
