Frame,nose_dist,body_dist,freezing,body
2102,0.0010592521824807084,0.00022670780373966218,0,other
2103,0.0001234275430602583,0.00018521770169445729,0,other
2104,0.00035994981098832124,0.0003254158577086544,0,other
2105,0.002244204886647578,0.000520647789219711,0,other
2106,0.0053678418106621354,0.0017821043271985103,0,other
2107,0.004455447539645242,0.0011831368301552922,0,other
2108,0.0027466672206138136,0.0009169646160333207,0,other
2109,0.002252640509866091,0.00037321693743576546,0,other
2110,0.0015259729253106135,0.000310694420083951,0,other
2111,0.0015105319727827585,0.0004102863256463919,0,other
2112,0.001513710603871697,9.382076106112197e-05,0,other
2113,0.0003734822103359702,0.00015307176167825073,0,other
2114,0.00039156800489910577,0.0006212377953274991,0,other
2115,0.0009450841393195858,0.00018259924130177007,0,other
2116,0.0005025323626501473,8.176994575250048e-06,0,other
2117,0.0009232801921550037,7.71078094381261e-05,0,other
2118,0.002193569190184394,0.0003498343112452076,0,other
2119,0.003788071368501598,0.00048570720822493576,0,other
2120,0.004210997226462008,0.0005549973372352248,0,other
2121,0.002082298590673454,0.00030333965073530133,0,other
2122,0.0012258974643121155,0.00042511607429814496,0,other
2123,0.0002675705822428253,0.00012478016684823584,0,other
2124,0.0002920649691219181,0.0001389029043903424,0,other
2125,0.0011712948946955364,0.000272945146295872,0,other
2126,0.00029206496912190466,0.00010485641585786765,0,other
2127,0.0002742328531398495,7.842051173062394e-05,0,other
2128,0.001264771543311362,0.0003539350073139939,0,other
2129,0.0016043725205981227,0.00039223740871248197,0,other
2130,0.0005426963534786466,0.00016511242569470434,0,other
2131,0.000915954527281581,0.00043395055578909476,0,other
2132,0.001367230075034075,0.0003182029243580893,0,other
2133,0.0015402381330868636,6.306083213658685e-05,0,other
2134,0.00069103406785462,3.86994671777389e-05,0,other
2135,0.00018815836066470625,0.000165693174578475,0,other
2136,0.000620714347064073,0.00019946234854828441,0,other
2137,0.0002617672473325077,4.6262328501272535e-05,0,other
2138,0.0004350032435576918,2.3653051134836764e-06,0,other
2139,0.0004894953536732055,3.2072493402348106e-05,0,other
2140,0.0016477954462355419,0.00012733262061546968,0,other
2141,0.003703507314148234,3.174941487412042e-05,0,other
2142,0.005303545725603955,2.6360936968845662e-05,0,other
2143,0.0026521826730948176,0.00013003117689001348,0,other
2144,0.0016892146097603183,0.0002741088706215723,0,other
2145,0.0005551936047677452,0.00010898938892643364,0,other
2146,0.0011390765282552917,0.00032660949678632546,0,other
2147,0.0021698299823070238,0.0003265967824027626,0,other
2148,0.0020043001428635774,0.0002785569677389444,0,other
2149,0.0004733017790041225,5.951324428372593e-05,0,other
2150,0.0005132908692627676,4.018721900442611e-05,0,other
2151,0.0003753577056444866,0.00024001946238300694,0,other
2152,0.001399176070345854,0.0003703533244076085,0,other
2153,0.003064389780893836,0.00010971330630496738,0,other
2154,0.0009621042773246953,7.54896095238098e-05,0,other
2155,0.0008146600323865627,0.00018113569655296577,0,other
2156,0.0003113166899735981,0.00019879992434064555,0,other
2157,0.0010223358833927687,0.00034027377150457305,0,other
2158,0.001305987799618244,0.00024228360833479764,0,other
2159,0.0015759728078238106,4.3644655829844226e-05,0,other
2160,0.0026608106553580326,4.963099201029664e-05,0,other
2161,0.0028528727472801104,0.0002344433076211858,0,other
2162,0.0009141202282720822,0.0003359267898017917,0,other
2163,0.0004983925538903424,7.937767586831849e-05,0,other
2164,0.0006970792357877558,6.0665192709178363e-05,0,other
2165,0.0009557651029218449,0.0002913067230740555,0,other
2166,0.0005868276630899174,0.0003289452409587673,0,other
2167,0.0005821503280728575,0.00031588930993745376,0,other
2168,0.001828906941905103,0.0003958310614704294,0,other
2169,0.001281006558013511,0.0008942523392235367,0,other
2170,0.00034422322414975865,0.0004977324686967348,0,other
2171,0.0014263280491580623,0.0008006531095046468,0,other
2172,0.004882846563398791,0.0003227243214540203,0,other
2173,0.005090982022541812,3.480620252348533e-05,0,other
2174,0.003992737030819225,0.00011951494246396655,0,other
2175,0.003341894520002818,0.0004883301454911692,0,other
2176,0.0006895403104993592,0.00020654022026495416,0,other
2177,0.00020475415250637168,0.0001886551992000128,0,other
2178,0.0005998647557898864,0.0003472521151868909,0,other
2179,0.0007065102608933778,0.00043510177889927713,0,other
2180,0.00017811005165412153,0.00011514823216597715,0,other
2181,0.00026609342143395746,0.0001551566426373703,0,other
2182,0.0008022043482163451,0.0003586199278705493,0,other
2183,0.0004516702397575804,0.00012071626159702928,0,other
2184,0.0008953607607091772,0.00015384900373436884,0,other
2185,0.0002974297819572647,5.263464958383832e-05,0,other
2186,0.00017585637638728086,1.7647291844368058e-05,0,other
2187,0.0002537414828680321,5.973270604346588e-05,0,other
2188,0.00048790971405707944,1.6731260280200495e-05,0,other
2189,0.0009566921675345707,5.852222660049478e-05,0,other
2190,0.0029142720010734997,2.1048169829762167e-05,0,other
2191,0.0014415492569479524,9.331671909678707e-05,0,other
2192,0.000966341653648815,0.00017412879343325655,0,other
2193,0.0008015605872769103,0.00040050894867835885,0,other
2194,0.0003111492981776062,0.0002768977115984948,0,other
2195,0.00038502412749756457,8.215466314968156e-05,0,other
2196,0.0004747274845555704,5.788005208360757e-05,0,other
2197,0.0006759259886150389,1.3211714427749008e-05,0,other
2198,0.0001756879025950909,8.921113374960043e-06,0,other
2199,7.053679643987391e-05,3.577715801565517e-05,0,other
2200,0.00035820667371512115,9.008130121880573e-06,0,other
2201,0.0006681536452415028,2.094112189849203e-05,0,other
2202,0.0006720823508888279,7.510190593612299e-05,0,other
2203,0.0006581807687585283,6.253294319682075e-05,0,other
2204,0.0011170814365943104,0.00012105242175463987,0,other
2205,0.0021302569964645763,0.0003153365322177774,0,other
2206,0.002350252791543051,0.00032692579152720515,0,other
2207,0.0010703297209364291,0.00011091268520434069,0,other
2208,0.0012635967947095172,0.0001425448296482727,0,other
2209,0.00032023523437426954,0.00023564224713553845,0,other
2210,0.00038671586575280185,0.00010320035295397586,0,other
2211,0.00037891696235734337,7.156971394573511e-05,0,other
2212,0.0005740696206390098,1.9832264792512165e-05,0,other
2213,0.0009617141865084486,4.748059367285973e-05,0,other
2214,0.000224760378215147,0.0002133870007369086,0,other
2215,9.995311871718343e-05,0.00017904852920042514,0,other
2216,0.0005081682649449742,9.672586923254261e-05,0,other
2217,0.0006178676638205707,1.7179143368999743e-05,0,other
2218,0.0004763810574430064,5.950793896101203e-06,0,other
2219,0.0005909953551990464,9.410473342289252e-05,0,other
2220,0.0021756806483810035,0.00044955476619304294,0,other
2221,0.004300071432238944,0.0008239311891333945,0,other
2222,0.007920987506384383,0.0012708981949694006,0,other
2223,0.01140864661495741,0.0008564189776280532,0,other
2224,0.004655536166012472,0.0009219587121737502,0,other
2225,0.0006051991930294136,0.001080374623764662,0,other
2226,0.0013122661918939524,0.0005848177638058929,0,other
2227,0.003070397603257311,0.0007683344553860274,0,other
2228,0.002797861523333023,0.0011051637652799574,0,other
2229,0.001935729490985054,0.001955608001298422,0,other
2230,0.0017384824697918174,0.0007366504924771244,0,other
2231,0.0014043761920536498,0.000629976708294697,0,other
2232,0.0019892849989582287,0.0007274290532696195,0,other
2233,0.0030815441304778584,0.0006296146640773922,0,other
2234,0.003309872814212443,0.0016074220685909175,0,other
2235,0.004867097696444636,0.002501820615522323,0,other
2236,0.001672533589508355,0.000581812068566197,0,other
2237,0.0007088077319800841,0.0002424545914222631,0,other
2238,0.0003577027422771048,0.00013135637929856487,0,other
2239,0.00034093440649479224,0.0002674939205883199,0,other
2240,0.0005854489806805637,0.00016348071054149177,0,other
2241,0.003081624505850991,0.0007769003294897034,0,other
2242,0.005051908681800206,0.001635929734296069,0,other
2243,0.003992307694772496,0.0007417385880325949,0,other
2244,0.002862804687383769,0.00033299899647368453,0,other
2245,0.0032831547167948964,0.00027102174510466935,0,other
2246,0.005640813931628329,0.0007505891312533272,0,other
2247,0.008179721058785425,0.0014086068246054915,0,other
2248,0.007828276209922214,0.0014736504994586795,0,other
2249,0.004914171125713731,0.0005313324874633641,0,other
2250,0.003000592440663014,0.00024326876924387448,0,other
2251,0.0014552967243628605,0.00027591413138915903,0,other
2252,0.0007175448514745728,0.00018681621871731173,0,other
2253,0.002986304297575336,0.0004276399893108349,0,other
2254,0.00815659840161593,0.00043520538134957174,0,other
2255,0.003871687618696761,0.00010558273920120808,0,other
2256,0.0026131597959677083,4.2412877842405415e-05,0,other
2257,0.003318115429897091,0.00018542439391312096,0,other
2258,0.002642691546249657,0.0002735633748567191,0,other
2259,0.0006960016146725055,0.0002853588354146427,0,other
2260,0.001189933032137943,0.00023105733567430292,0,other
2261,0.002212939460289739,0.0005998921802293734,0,other
2262,0.0015631571075323777,0.0003717646470453317,0,other
2263,0.0014812486704388933,0.00033071768313107944,0,other
2264,0.0015507794524214813,0.0005390925419105758,0,other
2265,0.0007512750437531772,0.0005306334731660854,0,other
2266,0.0001873486844340037,0.00046656924678547347,0,other
2267,0.00044994051078145377,0.00022235205332403623,0,other
2268,0.002337795987108438,0.000757656064372035,0,other
2269,0.008647866561244742,0.0020389109426204822,0,other
2270,0.010141284654556637,0.0028806367041384552,0,other
2271,0.012151134138589228,0.003452448385811516,0,other
2272,0.006533157644029584,0.0030064303984534135,0,other
2273,0.00543143537416456,0.003735143197826934,0,other
2274,0.005747747834048264,0.002259081851276864,0,other
2275,0.005665413998557986,0.0030015595885953578,0,other
2276,0.0036432062482788822,0.0013676928338518927,0,other
2277,0.0030099006022985104,0.0008595199491027008,0,other
2278,0.004455639976322125,0.0014876860408421266,0,other
2279,0.010567682508000244,0.0006526973904700504,0,other
2280,0.004267155167360404,0.00016096178714648568,0,other
2281,0.0013279848186273744,3.1404978254867086e-05,0,other
2282,0.0019343600974694383,0.000270984978924184,0,other
2283,0.0029565563542567116,0.0007690414085689653,0,other
2284,0.0033410313746019926,0.00021405972226321262,0,other
2285,0.005857083371221678,0.00010962809536627837,0,other
2286,0.002334983091259777,0.000446404689381786,0,other
2287,0.0008176338642805044,0.00023037901281601278,0,other
2288,0.0019141777738796496,0.00041100188824069023,0,other
2289,0.003580798320764975,0.0006229865316738907,0,other
2290,0.0011039896917178075,0.00042881381273461404,0,other
2291,0.0009495462005401586,8.277534355454364e-05,0,other
2292,0.000586086605091095,6.740033752521413e-06,0,other
2293,0.00035680178874648356,6.8190411283808315e-06,0,other
2294,0.0002826983958335873,5.6550798482203736e-05,0,other
2295,0.0011575597814002952,0.00013504179931279173,0,other
2296,0.0015570482986784749,0.0001639882419993672,0,other
2297,0.0010122213485681008,7.762536786428999e-05,0,other
2298,0.0007818197655360278,0.0002937159197625817,0,other
2299,0.0015094570036031248,0.0007510893656146615,0,other
2300,0.0012314798623473935,0.0016785033435453567,0,other
2301,0.0030230240180304222,0.001000913353451728,0,other
2302,0.003737977314734999,0.0008015818733478099,0,other
2303,0.002806681215948511,0.0005889956068732409,0,other
2304,0.0009048687210016819,0.0006898101498450683,0,other
2305,0.0003171997357666335,0.00026869284787267263,0,other
2306,0.002066633673841433,0.0003900978778311881,0,other
2307,0.004958070984632189,0.00027343063165147745,0,other
2308,0.0021081053275403424,0.0005595386432722362,0,other
2309,0.00047549634118811314,0.00028093343030524595,0,other
2310,6.996625613481911e-05,0.00010416416073775903,0,other
2311,0.0005792851119520849,0.00038269802703012586,0,other
2312,0.0021979540200352467,0.0003163350556482885,0,other
2313,0.0012412402174831062,7.120919553095283e-05,0,other
2314,0.0010340030127542826,0.0001024403892313276,0,other
2315,0.0017124774237171148,0.000518512641619845,0,other
2316,0.003561945670333404,0.0005636574311637429,0,other
2317,0.0038432120719085034,0.00021227152534027984,0,other
2318,0.0032143745852999655,0.00010271949447161691,0,other
2319,0.0025985594950329906,0.0003251822474851534,0,other
2320,0.000909895375722352,9.920124915897771e-05,0,other
2321,0.0020201942971412716,0.0002832789527658379,0,other
2322,0.0031679408886081633,0.0008274789717717949,0,other
2323,0.0007086938565970488,0.0003418898407681469,0,other
2324,0.0002187957638007809,0.0002306380199518211,0,other
2325,0.0012598637438314953,0.0002682050937952031,0,other
2326,0.0019105567809143459,5.790809591923066e-05,0,other
2327,0.0010630018591833005,8.060709430106124e-06,0,other
2328,0.0007923306485664027,0.00017196133980913554,0,other
2329,0.0004932127014961067,0.0005832679891681204,0,other
2330,0.0007854509033141208,0.0003155239102470925,0,other
2331,0.0031402894563517204,0.00059993731056707,0,other
2332,0.003138801747000966,0.0013033687831101256,0,other
2333,0.004208438286711974,0.0012752832559965318,0,other
2334,0.005879433480930622,0.0009235311971959186,0,other
2335,0.001559045685812516,0.0002631476777022583,0,other
2336,0.0012456033925493325,0.0002645042603001253,0,other
2337,0.0020102319625967093,0.00039879552255710297,0,other
2338,0.0006628969097296272,0.000838106902613218,0,other
2339,0.0006188217431554232,0.0008762893453752813,0,other
2340,0.0015520653965917155,0.0006587087090452144,0,other
2341,0.0008816702407057001,0.00013327546713881724,0,other
2342,0.0026538069547755883,0.00010797567708771376,0,other
2343,0.0046827843068448895,0.00047581664678146985,0,other
2344,0.004284574170757889,0.0007491806206098306,0,other
2345,0.0019647256060931094,0.0009817461449363265,0,other
2346,0.0006329890324933026,0.0005112437586658146,0,other
2347,0.00025606330279477174,7.859013817126662e-05,0,other
2348,0.0002846575160371842,0.00011939414937733872,0,other
2349,0.0008720219215457264,0.0006297233515722665,0,other
2350,0.0034787210161887393,0.0009079863678533635,0,other
2351,0.0026260327310090475,0.0009964024782648556,0,other
2352,0.0009121195060673814,0.0013342877344472098,0,other
2353,0.002398392058783232,0.0013690482737976064,0,other
2354,0.004230021308122004,0.00044872397118473544,0,other
2355,0.0018180799240881146,0.000582342442689221,0,other
2356,0.0011447357195132507,0.0006740550715555228,0,other
2357,0.0008707676976253943,0.0003212614635109871,0,other
2358,0.002074017529014362,0.0003011122917362077,0,other
2359,0.007385882762448292,0.00045035067887302395,0,other
2360,0.005641705498110395,0.00028688559287097016,0,other
2361,0.0026634748641009066,0.00021758046231367369,0,other
2362,0.003034389530554975,0.00156095762962163,0,other
2363,0.0070093939468129805,0.004782270324966265,0,other
2364,0.006277218006733872,0.004533724857454373,0,other
2365,0.0058735895256985015,0.004489388848629316,0,other
2366,0.0058757390844872415,0.004143139389360099,0,other
2367,0.007773810851236854,0.007198500738968059,0,other
2368,0.0027545542297731517,0.0025946248199278034,0,other
