Frame,nose_dist,body_dist,freezing
625,0.0007237783933158212,7.598270115439307e-05,0
626,0.00039421515981373723,0.00019215475827425284,0
627,0.00015847890951077568,5.850737594665584e-05,0
628,0.0005288024902997507,0.00013395033083177363,0
629,0.00014895978447524667,0.00029551435409790505,0
630,0.0017449866100103149,0.001355058039684633,0
631,0.006698257193961645,0.0014964195720482327,0
632,0.003357015028655924,0.0007583603228619056,0
633,0.006848321188998145,0.0017918153438952415,0
634,0.0026127679171347416,0.0010635533559518217,0
635,0.00544219239605567,0.0037362989306382348,0
636,0.007578371833883399,0.005992092733206203,0
637,0.004027180397481163,0.003772704681140283,0
638,0.009616960109853533,0.006787714090714913,0
639,0.0036150340215450175,0.0026597761477166844,0
640,0.0065081582498284826,0.005773194256760515,0
641,0.010722501076810489,0.008841976712151547,0
642,0.005306303235000889,0.00745686454155469,0
643,0.003913222109019355,0.005415113962707449,0
644,0.0035575920140477903,0.0045430250621379745,0
645,0.0019125401162893893,0.0018359575573133496,0
646,0.007207438617207454,0.0050314126740922975,0
647,0.009901911783269511,0.0075014526271449215,0
648,0.003964816250195953,0.003275505147201066,0
649,0.007278022925404781,0.006580884769684191,0
650,0.0022687656419364817,0.002030359602293614,0
651,0.002403261003122385,0.0026582368957373762,0
652,0.0018105843009109037,0.0008931058613229989,0
653,0.0008496469798069188,0.00042184980804082275,0
654,0.0018794040304449,0.0013685752932242772,0
655,0.0008889402271395416,0.0005395850878448542,0
656,0.0029141687611828402,0.0009039357373673887,0
657,0.0007654535890325345,0.0004941098303450495,0
658,0.0005939606786198438,0.0002509508323978142,0
659,0.002759322042355292,0.0006359682636827825,0
660,0.0026575448756867358,0.0009376616241828422,0
661,0.0010723887417069466,0.0003813882745687445,0
662,0.00019561665699895195,0.00010533659955958024,0
663,0.0005198271972168896,0.00020927085774335552,0
664,0.0005349731435669467,0.0001400124261100899,0
665,0.0024573765405287193,0.0003283214567688873,0
666,0.003125735893779833,0.00024741412421299547,0
667,0.0009335382719057574,6.383290803162817e-05,0
668,0.0015757485931261355,7.626576925327199e-05,0
669,0.0011882574894151942,0.00012034704899638092,0
670,0.0032336331580432743,0.00039325149633382143,0
671,0.0015301862015032505,0.0007200410954369009,0
672,0.0015700114010884028,0.00081379120082077,0
673,0.004984165281810962,0.002631668445104386,0
674,0.0031835831921322305,0.0028349517828198433,0
675,0.009522376829811847,0.00984079403524163,0
676,0.009084197515105464,0.008540375880671663,0
677,0.00233517274991454,0.0020203279248643866,0
678,0.000148928790715576,0.00010160585814415544,0
679,0.0009687803663122169,0.00019584690727566834,0
680,0.004547459145634664,0.0009195337957422378,0
681,0.0037022601478630666,0.0007624466984214494,0
682,0.0031071461413312612,0.00023793300652574234,0
683,0.010974096037800694,0.0004116844295841283,0
684,0.007751667123644688,0.0010934146537327982,0
685,0.0022006503293949173,0.0003439249677354589,0
686,0.004222614516606941,0.00045946464676785724,0
687,0.003968829746779356,0.0008500654227549516,0
688,0.0014055423117244634,0.00023596754771569313,0
689,0.002372510818508754,9.112449630750471e-05,0
690,0.0019360301400718717,6.880116033011567e-05,0
691,0.00796218813078357,0.00026183809370172284,0
692,0.010250476103404214,6.528990700655158e-05,0
693,0.0034667008876860315,0.00025541929183481234,0
694,0.006864157306291521,0.0016267957913852203,0
695,0.011026909617006371,0.004109988561063092,0
696,0.011970515266714025,0.00637953746289272,0
697,0.0036497630601874864,0.0016121428630626552,0
698,0.004485864130149159,0.0012197985474611962,0
699,0.003010253857562246,0.0003682163785518175,0
700,0.009714663514135925,0.0004414086412159147,0
701,0.005275822354683876,0.0017272456851675992,0
702,0.0048946264626597725,0.0014090393407221536,0
703,0.016571187234174577,0.004259542128271415,0
704,0.0065263141776148,0.0014941985214101492,0
705,0.011447176705252216,0.0029225141406400267,0
706,0.009405327468113782,0.0053754549790988445,0
707,0.0032091900229419823,0.003010374737634612,0
708,0.0067471243615670985,0.007040378285322267,0
709,0.0021420767271014486,0.00306740626858477,0
710,0.002211684321842011,0.005652362875036623,0
711,0.002420165628222766,0.003530917005124445,0
712,0.0014346923267068946,0.0008659213511716629,0
713,0.003651663380652725,0.0013770503351519068,0
714,0.0011983623654954919,0.0009709236605298263,0
715,0.0039091739290136405,0.0041593796734053,0
716,0.009338468769756548,0.008030639793699241,0
717,0.004433424141945372,0.0047245813882123315,0
718,0.0007622689841103819,0.0011895974853506379,0
719,0.0006335986677204439,0.0015893691542994306,0
720,0.0013452754116498498,0.0013581121878880476,0
721,0.006368650943155197,0.004909064868947727,0
722,0.007619479874675688,0.005812939127253144,0
723,0.0029183785956062567,0.0027384506547092737,0
724,0.0053651200411556944,0.0055743338777904106,0
725,0.0018699065695567843,0.00188636926225711,0
726,0.0032276692452951087,0.003343198756084358,0
727,0.004899248289973267,0.006466716945316106,0
728,0.0011295189323185502,0.001952136542537381,0
729,0.00022359771015659994,0.0029318229643021153,0
730,0.00023144654223657593,0.0008842373458668069,0
731,0.0010434940679769627,0.0017412132606564306,0
732,0.0015713653037654895,0.0012727242030913196,0
733,0.0006026832061507828,0.0002443867125174891,0
734,0.0020056121169167757,0.00042906688041349805,0
735,0.0037957273673895823,0.0017247609403878322,0
736,0.0014989414379170671,0.0005427818124980964,0
737,0.002518077679748573,0.0003994870677852269,0
738,0.0008135306275513396,0.00023089797886341446,0
739,0.0018203807249473182,0.0009601417495625932,0
740,0.004959517007036654,0.0018657412329872607,0
741,0.0032819538592606277,0.0005923650850054694,0
742,0.0018968088615351419,0.0003232517518035164,0
743,0.005379337360095715,0.0011282648310299492,0
744,0.003237135922081854,0.00028088578092043425,0
745,0.008330300655038338,0.00020217707870280211,0
746,0.004853398785261511,0.0008125905423797541,0
747,0.0009333906233102399,0.000295290944383341,0
748,0.002286652975221477,0.0003613153387745349,0
749,0.002615281679283145,0.0005398518008300604,0
750,0.010392605136667477,0.0017798501030116807,0
751,0.005322199505137429,0.0006678103316934115,0
752,0.0009959185480290613,0.0001696596070909652,0
753,0.002236681166017705,0.00045931359494376877,0
754,0.0014247446591965861,0.0005729863209233894,0
755,0.004191635056272878,0.00203680799353892,0
756,0.003785609228939762,0.001333626469848398,0
757,0.0011276939008077534,0.0003759453283879372,0
758,0.0016023079367441804,0.000596867549299298,0
759,0.0005998154654409197,0.00014830769438459003,0
760,0.0017234648972003685,1.3220460415546143e-05,0
761,0.0024636414914074793,5.378845979487679e-05,0
762,0.0012509246069861016,0.00015723467406900517,0
763,0.0026053708408909086,0.0005710952190989627,0
764,0.0008820962171308898,0.00033415317923170463,0
765,0.0021880201691173618,0.0007494517820589361,0
766,0.00161797286749976,0.0001866391486578453,0
767,0.0008413290599661418,1.5029308816671972e-06,0
768,0.0002798268364265025,8.830854908244108e-05,0
769,0.0005802901440215487,0.0003282120904862825,0
770,0.00036709101988714114,0.00021863009942647615,0
771,0.0015101430172499248,0.001193382761888554,0
772,0.00325753826350629,0.0026949269297911254,0
773,0.0019239868733192935,0.001035279067936105,0
774,0.004474918008082713,0.00196783139157195,0
775,0.00179249662403139,0.0004906831039898019,0
776,0.003576917641937879,0.0010554632020615766,0
777,0.007313773876381717,0.005533966161869338,0
778,0.00956028966075151,0.006670432517377573,0
779,0.00325294527115296,0.0032002226336103963,0
780,0.006206378719381381,0.006239756292389908,0
781,0.007420580896609356,0.008549132718099038,0
782,0.003730854138920116,0.004020319402023816,0
783,0.008678555551575769,0.008446729908954237,0
784,0.004070691726290793,0.004212478673439742,0
785,0.007741125994727787,0.009183764514668444,0
786,0.0022938261727835185,0.006773272032616307,0
787,0.000296247650324561,0.0012296958156593166,0
788,0.0010812910512261143,1.2908720151818354e-05,0
789,0.0013821440239584887,0.0007096298658228047,0
790,0.0047456230747785185,0.0027430314916853786,0
791,0.0015016519099816771,0.0009203150442484141,0
792,0.00011230489167794726,0.00015197783687668617,0
793,0.00013191486630816917,7.062943497513877e-05,0
794,0.00040858541419325103,2.9428720280249067e-05,0
795,0.0010067348203372016,0.0002252092621702149,0
796,0.0026788353369329287,0.0006939557489789663,0
797,0.002555816537425162,0.0007504910086891406,0
798,0.0018974097550776153,0.0007310561652932676,0
799,0.005614970918571594,0.0022649563079119085,0
800,0.0034443331973627047,0.0021267653001326484,0
801,0.009699524795878876,0.007570938824376388,0
802,0.00776476182379774,0.007000433046937943,0
803,0.0020328825562370653,0.001878917526145037,0
804,0.0026945913038559253,0.003157010778827072,0
805,0.002099492867426456,0.002743152226503075,0
806,0.0011716898353955438,0.0019479128947621157,0
807,0.00022795678488411522,0.00041188505088161497,0
808,0.00019164311286405357,1.1738972222077415e-05,0
809,0.0006058843971499451,1.8377010977893735e-05,0
810,0.00371981263769421,4.872196086722983e-05,0
811,0.006517716536098974,9.4558665244335e-05,0
812,0.0025252509380802963,0.00016009791580764112,0
813,0.003986009017015552,3.989113672766109e-05,0
814,0.0017421934155923205,0.00027388739946290335,0
815,0.0030842512691617776,0.0010993542045636012,0
816,0.0008523155487622765,0.0007601107353596336,0
817,0.0006539494919654339,0.0003917145324830043,0
818,0.002529243515576387,0.001262634829555552,0
819,0.0017947562662501899,0.0008844064202226413,0
820,0.00547655249259224,0.0025844165106139144,0
821,0.0015184432935799153,0.0011744415800543446,0
822,0.0017578158814741274,0.00033613756762256036,0
823,0.008299866551427145,0.0012126784114360083,0
824,0.007737022477158956,0.000929959025777415,0
825,0.002116875638599985,0.0005383722005674338,0
826,0.0024773760361434943,0.0015402985935190291,0
827,0.0018460285150593738,0.0016235327662292751,0
828,0.0007177063449251162,0.0008742622933271672,0
829,0.0016205012880447355,0.001936452357622852,0
830,0.000408193850526499,0.0005667408473254951,0
831,0.0009493037469669566,0.0003654929761424325,0
832,0.002884360239539792,9.493960996459218e-05,0
833,0.001138466379212347,0.00034902159733998545,0
834,0.0017388299095910723,0.0014000422185075356,0
835,0.0004490748856785217,0.0006339447940255382,0
836,0.00019291734201550416,0.0011497128128492935,0
837,0.001155633886850163,0.0008144923999598397,0
838,0.0018632113795392956,0.0007688193190437934,0
839,0.001157411091930305,0.001633607334063391,0
840,0.0001988541780365513,0.0012100429006234117,0
841,0.0025546174529032556,0.003674604252796172,0
842,0.010607696938487468,0.0035860032842736224,0
843,0.007036540237937885,0.004050985320743165,0
844,0.0018086964385462404,0.0012452419956359554,0
845,0.002621728967906011,0.0022640466335858388,0
846,0.006473296877932882,0.003956618746112511,0
847,0.0024790256136404966,0.0012862576620466248,0
848,0.0037511245278055464,0.0017667256561620976,0
849,0.0015322231050549553,0.0008368898140478956,0
850,0.004403542203071532,0.0018000328495830272,0
851,0.00215858206950938,0.0010702043775424397,0
852,0.0016258915212972853,0.0010838008060892832,0
853,0.003549070349213289,0.0034632109189296286,0
854,0.0009046543483874146,0.0013716221876992401,0
855,0.002569762888981758,0.0026988971850554306,0
856,0.009839285063838804,0.0006722493167288727,0
857,0.0032209055927850156,0.00022623847514725723,0
858,0.003093802262806058,0.0009107538458240144,0
859,0.002388413187889549,0.0002578413721226136,0
860,0.007891638829711117,0.00035010337722411045,0
861,0.00688197776475886,0.0011380713502867515,0
862,0.002213718292768571,0.0003061373440762631,0
863,0.0035280831893985966,3.3993656257891303e-06,0
864,0.0017171837525716451,0.0004917070718080445,0
865,0.0048450322072681766,0.0019395759735774442,0
866,0.006419421016357483,0.0019677191300084803,0
867,0.003090183186838052,0.0015112840507515862,0
868,0.006838306737252264,0.004288730830323519,0
869,0.0028712991567306843,0.001542564529610345,0
870,0.005858497318164554,0.0023569095309476564,0
871,0.005515620005251501,0.002575078758476673,0
872,0.0024993174489069806,0.0021681609398943587,0
873,0.0056316497753232855,0.006291101074525816,0
874,0.0017576356521759803,0.002391846075807429,0
875,0.0014902570575262106,0.003073241157650393,0
876,0.0012308891692487402,0.0014157512493121786,0
877,0.0007655621060941678,0.0012022059174394094,0
878,0.0006374249134418436,0.0003367094974552285,0
879,0.002208207860808977,0.00030731792699871557,0
880,0.0012319665734346196,0.0002539031010368086,0
881,0.0030127118921529895,0.0009593296135246385,0
882,0.0019629962544339204,0.0011765352467938033,0
883,0.00041875292625660206,0.00034588309544826166,0
884,0.0019606575511505013,0.0010923331884451983,0
885,0.004411698730217108,0.0012340554887560853,0
886,0.0017626306814964385,0.0004255986059110365,0
887,0.0028476512261402303,0.0011212747602363175,0
888,0.000985711104157688,0.00042438049624933023,0
889,0.0015116838140708574,0.0007551110258330701,0
890,0.002520803987498537,0.0013710874071619125,0
891,0.0018953172852119173,0.0008867933766051218,0
892,0.000596407542967098,0.00039382872357613763,0
893,0.0010966949031511308,0.0009245269336432733,0
894,0.0002765008910400662,0.00023043095804066376,0
895,0.000924847304299237,0.0005427481691500217,0
896,0.005068898328763682,0.0030299343656823956,0
897,0.00878456218116541,0.006339257750328814,0
898,0.011227591418079205,0.009794008498148514,0
899,0.0035297023155549273,0.002929597512266784,0
900,0.0054831882562090175,0.0040955414847189476,0
901,0.006590703711082318,0.006822862845315,0
902,0.0024661493968949847,0.002729512824777252,0
903,0.004101516908678979,0.004710940520293042,0
904,0.002482840186141059,0.0025134124747332783,0
905,0.007671342542736195,0.007172165082284799,0
906,0.008596993382137224,0.009321763522027859,0
907,0.003018119960156751,0.0029874204822020137,0
908,0.0007669669062543051,0.0015708947100558104,0
909,0.0026942780724908844,0.002349068883807921,0
910,0.00201505241860535,0.0010154063189210484,0
911,0.00037048115187997673,0.0001184688541231591,0
912,0.00031937596764808134,0.0001215578771661371,0
913,0.0002634904735840882,0.0002160547410270427,0
914,0.0012577415254479778,0.0004545724313357152,0
915,0.002582534922759638,0.0014173066494264253,0
916,0.0036945634393809397,0.001131576238769235,0
917,0.0012283102238197473,0.00030404461991934416,0
918,0.0015825196869946807,2.645081693619765e-05,0
919,0.0006663145928604059,0.0001986951946503805,0
920,0.0006136387074244649,0.0010578405199127307,0
921,0.002244205206922713,0.002334177238034263,0
922,0.0018905745034260655,0.0007180174076672467,0
923,0.005430531069521095,0.0005703017504812337,0
924,0.0013538909010460778,0.00014771582132908125,0
925,0.0005200864389741433,0.00039915127769624804,0
926,0.0026140156256743733,0.0016120959617066787,0
927,0.005830677314058869,0.0008174152375042155,0
928,0.0021941296081722556,0.0004392894322810044,0
929,0.0030205325465531984,0.001349277537703082,0
930,0.002859482153639457,0.000797431716466407,0
931,0.009927669212877115,0.0029184957380403646,0
932,0.00989172748062774,0.005464417496598436,0
933,0.0034979744265535716,0.0026593032641074065,0
934,0.007191421156491273,0.005308771945265505,0
935,0.004404286538262919,0.001975458142207417,0
936,0.012415473512547244,0.005318133273073027,0
937,0.01108977922248193,0.004717340178192001,0
938,0.004509489497146132,0.0028994024181256046,0
939,0.012594501690119055,0.01058234920287052,0
940,0.014276298568759909,0.014084259546154998,0
941,0.00600574781929622,0.007239830603111655,0
942,0.002523035143377457,0.0028737428891727037,0
943,0.006844037527507434,0.006943435635335259,0
944,0.0022140065481518656,0.002517356492162403,0
945,0.002128918569935493,0.0033332377341909014,0
946,0.0011436493538932255,0.0016190299906064004,0
947,0.00021773216813690728,0.0005133158123607906,0
948,0.0002542265850117131,0.0006617625941278925,0
949,0.0004248971461622614,0.0001652877351963452,0
950,0.002299791140245316,0.00044830650143314526,0
951,0.003974399459167635,0.0018818698508974061,0
