Frame,nose_dist,body_dist,freezing,darting
2056,0.0003748428124857931,0.0002447449849436012,0,0
2057,0.0003343138672855708,6.70520953657498e-05,0,0
2058,0.0010765064460708813,0.00012527343210167003,0,0
2059,0.0005969697170263293,0.0002296335560954984,0,0
2060,0.0016331027102748092,0.000911002118552128,0,0
2061,0.0017206402481182326,0.0008609569254531306,0,0
2062,0.0006368620121643747,0.0001812048931670571,0,0
2063,0.00043988938318813997,7.675236703313715e-05,0,0
2064,0.0010549152718776255,0.0003471286436291849,0,0
2065,0.0006487310318486167,0.0004779490753799953,0,0
2066,0.0007979948806266637,0.000322289125001753,0,0
2067,0.0006451119435278463,0.0001269465916036503,0,0
2068,0.0019616466612122365,0.00023722419264359472,0,0
2069,0.0009457278738376103,0.0003284438958266078,0,0
2070,0.002255225255788712,0.0013563649849891648,0,0
2071,0.002137801532899247,0.002081853336157242,0,0
2072,0.00043820284901470506,0.0010694964672057676,0,0
2073,8.273801207803189e-06,0.0001712768920287279,0,0
2074,1.429111821629192e-06,0.00011241678142611841,0,0
2075,0.0003074490863714898,0.00048263125185455557,0,0
2076,0.0012332960972306387,0.0006570077561039792,0,0
2077,0.0003265739261515937,0.00030726401174317253,0,0
2078,0.0003394355815188921,0.0004777584065218932,0,0
2079,0.001326785928986686,0.00013050697561016756,0,0
2080,0.0011510139184668516,0.0001914258702297081,0,0
2081,0.003640409972030511,0.000784082098273398,0,0
2082,0.0025227490772080645,0.00026567493342377955,0,0
2083,0.0016643118772901517,0.00017517418236196223,0,0
2084,0.000928925886408745,0.0001953569396098322,0,0
2085,0.002221311501038337,0.000656190129180404,0,0
2086,0.0005633523760327321,0.0004169803037797451,0,0
2087,7.73480421839124e-05,0.00011601004245436912,0,0
2088,0.00031003938502799296,0.00016834578181475766,0,0
2089,0.00040566074152063587,6.0113310246323415e-05,0,0
2090,0.0013379248602790996,6.189744665526714e-05,0,0
2091,0.0004311876790985584,5.24903101419838e-05,0,0
2092,0.0003698498413693585,5.872753219564418e-05,0,0
2093,0.00036315058967580056,0.00015582118721228642,0,0
2094,0.0011597673412379805,0.0006359794232794133,0,0
2095,0.0002853389680778662,0.00019224214812773956,0,0
2096,6.59725186658745e-05,0.00027956435239736145,0,0
2097,0.00026660364210680666,0.0004056323971778933,0,0
2098,0.00025718527389056225,0.00016193085437587597,0,0
2099,0.0008786597277353447,3.3438555150781635e-05,0,0
2100,0.001796262011471192,0.0002088565434016361,0,0
2101,0.0013122322369563308,0.0007733620449865166,0,0
2102,0.0009681364272621705,0.0007794529943249616,0,0
2103,0.002929433501619771,0.002374868848545121,0,0
2104,0.001480823657654764,0.0006786204718026274,0,0
2105,0.0007405967014217454,0.00022479892823196686,0,0
2106,0.002639973684146886,0.0008681396816433984,0,0
2107,0.0017235557408676716,0.0006406682451967098,0,0
2108,0.0008994378675585271,0.00027773671912109427,0,0
2109,0.0033377483070499083,8.245169742044778e-05,0,0
2110,0.0037333961630913104,0.0002806066555640276,0,0
2111,0.002895696996581005,0.0009506754901659703,0,0
2112,0.0010344869945229014,0.0008461584977821216,0,0
2113,0.0021022357816251115,0.0023492173045039167,0,0
2114,0.0011464741350933768,0.0011237452563003672,0,0
2115,0.0027570585474777543,0.002622218239908422,0,0
2116,0.0024171818585254105,0.0025083511439741263,0,0
2117,0.0015384907363468322,0.0006908006644594007,0,0
2118,0.0006723723547856632,0.00015960771872771065,0,0
2119,0.0015719960434121005,0.0004043085541172539,0,0
2120,0.0006314477638221731,0.00011089884647130954,0,0
2121,0.002098044456373708,0.00018117663567321991,0,0
2122,0.0027666314565353033,6.865006790067427e-05,0,0
2123,0.002270524306436219,0.0013446059684888705,0,0
2124,0.008448593065731353,0.006590458442889835,0,0
2125,0.008001966635102952,0.006881841158694352,0,0
2126,0.004943932609090762,0.0030128081375787315,0,0
2127,0.003252842145144168,0.0009558184662641151,0,0
2128,0.00938731219147292,0.0020500288987148,0,0
2129,0.004048581605912273,0.0008646901941858066,0,0
2130,0.007481062970595726,0.000633814862491133,0,0
2131,0.003795910754765733,0.00015626435902595155,0,0
2132,0.003127061748549127,0.0008681965808147041,0,0
2133,0.010261621695453882,0.0034528890810652866,0,0
2134,0.003631087933378074,0.0012485507712738937,0,0
2135,0.004998774053188392,0.00198487013229504,0,0
2136,0.0035126464798696188,0.0019096881571338585,0,0
2137,0.0015655076486265213,0.0011546441468967084,0,0
2138,0.00024735135112953537,0.0002287038981129773,0,0
2139,1.4634960570597396e-07,0.0002117348512035575,0,0
2140,0.00019699906915915649,0.00021230996813276858,0,0
2141,0.000789517037042113,0.0007436327264152404,0,0
2142,0.0002989202355133653,0.00019145377312265724,0,0
2143,0.0009021134073679249,1.7522882091469683e-06,0,0
2144,0.00034640968803286196,2.4856996201363626e-06,0,0
2145,0.001338996851326641,5.5039259847841004e-05,0,0
2146,0.0028459183978740117,0.00019130571754729018,0,0
2147,0.001236271143314384,0.00016355789752514136,0,0
2148,0.0021158619026136684,0.0005955812969736533,0,0
2149,0.0006891911887778176,0.0001673913064889853,0,0
2150,0.0005086856088861841,7.817456638094651e-05,0,0
2151,0.00031883658374227763,9.007375383224568e-05,0,0
2152,6.37541584701324e-05,0.00020418877451384754,0,0
2153,0.00012458929927522177,0.00017709515312382132,0,0
2154,0.0005001629289760523,0.00033487856900379145,0,0
2155,0.00024614218810560453,0.00010267567095301189,0,0
2156,0.0007782836128388645,8.298197871931494e-05,0,0
2157,0.002089729259810223,9.949144631717813e-05,0,0
2158,0.0012435123327550616,0.00022690652567794526,0,0
2159,0.004508662053435261,0.0008724764686061008,0,0
2160,0.003039514622405215,0.0005331042316468678,0,0
2161,0.0005095595166767097,9.368861359370444e-05,0,0
2162,0.00030156283001705434,1.8586046557409476e-05,0,0
2163,0.001209613616013918,5.593901385988092e-05,0,0
2164,0.0005379747948051621,1.7776893262188427e-05,0,0
2165,0.0018942829417528616,5.9200342042652206e-05,0,0
2166,0.003615644571017215,0.00023231365369683041,0,0
2167,0.000931683004775914,0.000161684491386287,0,0
2168,0.00017341562718533509,0.0003761963052530199,0,0
2169,0.0004304322319088682,0.0002079904482228574,0,0
2170,0.0006298940336623004,0.0006914577502956039,0,0
2171,0.002143517313862335,0.0007671760323138592,0,0
2172,0.0013150068842199382,0.0005174655729706849,0,0
2173,0.0007904133257854751,0.00021812685484521557,0,0
2174,0.0020601015029476557,0.0003304369908779419,0,0
2175,0.00053037331763759,0.00012570529299805628,0,0
2176,6.846024110216656e-05,0.00023097312788661415,0,0
2177,4.837259346469244e-05,0.0005778450007355551,0,0
2178,0.00014976293087064484,0.00019888214125094567,0,0
2179,0.00023368019482294074,0.00030810037715104424,0,0
2180,0.0006475370884217991,0.00016133018680182206,0,0
2181,0.0009943090712177557,8.097479295716216e-05,0,0
2182,0.000903770428583454,0.00027643504989705833,0,0
2183,0.0030793020117422854,0.0006941983586597542,0,0
2184,0.0009845701324973433,0.00020501243555553217,0,0
2185,0.0010274740418226114,2.5224072389736083e-05,0,0
2186,0.0013744438603802134,5.009024618832009e-05,0,0
2187,0.0017197387309137856,5.580348633139575e-05,0,0
2188,0.000402693827242965,0.0001897969637797791,0,0
2189,0.0004149094987984715,0.00021378634860750207,0,0
2190,0.0007332325814150545,4.5209996621272603e-05,0,0
2191,0.002994318243907795,0.00034886080866794943,0,0
2192,0.004396699281069954,0.0014023708011333103,0,0
2193,0.0013853062744104128,0.00046706586212772865,0,0
2194,0.0007406035555136497,0.0006745198535882829,0,0
2195,0.0007469266605810412,0.0005361359498781363,0,0
2196,0.0019000895089303254,0.0008667529333211048,0,0
2197,0.0005798549802633461,0.0002284064218602019,0,0
2198,0.00045060252538862733,0.00016413757005649915,0,0
2199,0.0003124188430546931,6.514386859875866e-05,0,0
2200,0.0007936628502593867,7.394846564370283e-05,0,0
2201,0.00019773646786231495,9.44077533694454e-05,0,0
2202,0.0001508921150521683,2.0962918233927703e-05,0,0
2203,0.0006062915541554821,1.7826289565121557e-05,0,0
2204,0.00017995050719468885,4.4451054283192965e-06,0,0
2205,0.0001031427239262328,4.924904921956852e-06,0,0
2206,2.5416217052125488e-05,2.138296421925645e-05,0,0
2207,6.534214685474174e-05,2.702134536703174e-05,0,0
2208,0.0004361698409484677,6.531673681162835e-05,0,0
2209,0.0008889283102211429,1.5903914494140838e-05,0,0
2210,0.0007729768131788546,0.0001563186708180004,0,0
2211,0.0032999365241658057,0.000646168065399515,0,0
2212,0.0029064937319809997,0.00023479405038415648,0,0
2213,0.0013369042783438368,9.76509324890202e-05,0,0
2214,0.0032947633325102503,0.0003804993885830694,0,0
2215,0.002505234197067576,0.0001439527189301046,0,0
2216,0.002145495257311471,0.0004394328423763393,0,0
2217,0.0008495341542369915,0.00022438510084066732,0,0
2218,0.001570446808381369,0.000390397293574835,0,0
2219,0.0008366323365473958,0.0001670321010785839,0,0
2220,0.0026137304200898924,0.0002619348948054014,0,0
2221,0.003442823986119199,0.00019114715094664499,0,0
2222,0.0007688918067633518,3.8263629107485815e-05,0,0
2223,0.0008114172795889424,0.00014094442769328134,0,0
2224,0.002528922079576828,0.0005727620768471867,0,0
2225,0.0007907560126040305,0.00029414391575230224,0,0
2226,0.0007562813729725448,0.00053793214413875,0,0
2227,0.00019020959330420822,0.00016471529050240033,0,0
2228,9.890376775582156e-05,6.4426951665336e-06,0,0
2229,0.0007300300897050499,1.4070119637793195e-05,0,0
2230,0.002924751255242294,1.802127195389678e-05,0,0
2231,0.0007835249709785189,7.162830035419177e-05,0,0
2232,0.0005661470544360419,0.00020081736795518837,0,0
2233,0.0023640734848802566,0.0008763678641277653,0,0
2234,0.0020437769093207617,0.000849974842233556,0,0
2235,0.001187679549563757,0.0006654316374475125,0,0
2236,0.003930638500074885,0.00238185180213695,0,0
2237,0.004464773716771454,0.0026813622296968983,0,0
2238,0.0020640992812972696,0.0014649183993295503,0,0
2239,0.005750391641798184,0.004290105564845735,0,0
2240,0.005357872643788676,0.005639500372093651,0,0
2241,0.0038819911728466406,0.0035367294029799616,0,0
2242,0.0016799012882976647,0.0017621308040479903,0,0
2243,0.0038256157636242056,0.004531284924540633,0,0
2244,0.0021826401749735465,0.0025405998691773856,0,0
2245,0.006014940657941883,0.006778659365513744,0,0
2246,0.0052792794892879335,0.00598817380249134,0,0
2247,0.0010050885003798778,0.0028186768159402364,0,0
2248,0.000889418866145385,0.0005504460488387394,0,0
2249,0.0035678980474101035,0.0005163927588045267,0,0
2250,0.0009529703444002295,0.00043733176008498367,0,0
2251,0.00090558902197035,0.0014219127596773917,0,0
2252,0.0006300513046020746,0.0004405703378727878,0,0
2253,0.00027592242263955037,6.688688285930726e-05,0,0
2254,0.0009216116388656138,0.0010978916643287705,0,0
2255,0.003408518065042994,0.004484285433589339,0,0
2256,0.0012518271981055617,0.0016806040367480948,0,0
2257,0.0007060454134127132,0.00031309305373971636,0,0
2258,0.0021932718248305876,0.00036446497835724976,0,0
2259,0.0005958476365291251,0.0003508626732986839,0,0
2260,0.0009573001378634078,0.001660858834626391,0,0
2261,0.0011808331150588655,0.00317145608184392,0,0
2262,0.002269635198899293,0.0016965589243174975,0,0
2263,0.002054975191125877,0.0009135907374076342,0,0
2264,0.005636231146760005,0.002840296143347842,0,0
2265,0.0029275680379846165,0.0010900742135127122,0,0
2266,0.006562921557481338,0.0016161217809117737,0,0
2267,0.0038141891063754553,0.0008513070942719292,0,0
2268,0.0017612618597836434,0.0002089095263214919,0,0
2269,0.0003037604102602252,7.2824702342551e-05,0,0
2270,0.00012462634243987682,2.8302027252520198e-05,0,0
2271,0.0004998465041561339,2.9260998071883974e-05,0,0
2272,0.00012482712590536834,5.004844746660399e-05,0,0
2273,0.00032179180113465307,0.0002789710288587329,0,0
2274,0.0018778397675303254,0.0008111343342463321,0,0
2275,0.0026797825578971403,0.0018919568126915132,0,0
2276,0.0007963944370542762,0.0005422416802413175,0,0
2277,0.0008193444249444118,0.0002408167623164406,0,0
2278,0.0007240325457047447,0.0001510740329904423,0,0
2279,0.0020914336463372,0.0002653883398429237,0,0
2280,0.0006849345670876324,6.431917933995046e-05,0,0
2281,0.0009897900907326245,0.00021971645513761313,0,0
2282,0.0019088359047586697,0.0008825052861003657,0,0
2283,0.0005037405722556198,0.00023278954524724607,0,0
2284,0.00039799041228269337,6.54919043844159e-05,0,0
2285,0.00039068216048481744,0.0003224927935342375,0,0
2286,8.113890556329283e-05,0.0008153448648211281,0,0
2287,0.00012929607000699618,0.0004704586524679415,0,0
2288,0.0005103983663806844,0.001407023997227455,0,0
2289,0.0008992431292513289,0.0007375680486188355,0,0
2290,0.004508559808535107,0.001499017201285643,0,0
2291,0.005627806672182833,0.0005006368887179359,0,0
2292,0.005250597574527667,0.0002829643039535801,0,0
2293,0.003666732155952382,0.00010134369644164315,0,0
2294,0.0021735320944191823,4.0108871549931464e-05,0,0
2295,0.006934413152958813,0.0003234983203113085,0,0
2296,0.006489925721808592,0.0007616940576896057,0,0
2297,0.0014549240481124242,0.00039117528090394177,0,0
2298,0.00047894099873927896,0.0010625020877817822,0,0
2299,0.0006371393235227057,0.00026497986342727335,0,0
2300,0.00020501369527217274,7.398024945448851e-05,0,0
2301,0.0007598211730552959,0.00019168694965517204,0,0
2302,0.002555685331025869,0.0001194627819700716,0,0
2303,0.0008298175636737284,4.2653673104670044e-05,0,0
2304,0.0008591748124451724,4.63992125041418e-05,0,0
2305,0.0005048838342140752,1.7483800207787286e-05,0,0
2306,0.00011821381673407752,1.1156812383089408e-05,0,0
2307,6.0937209286271754e-05,1.402684341470781e-05,0,0
2308,0.00011697082809701357,2.7922402703962568e-05,0,0
2309,3.4035907613634424e-05,5.601465135258387e-05,0,0
2310,0.00018147222773470226,0.00013683864692653748,0,0
2311,0.0007111802862139914,0.00011968537760809492,0,0
2312,0.002041848863930266,0.00034522667428679493,0,0
2313,0.007477762364729399,0.0011930103769660153,0,0
2314,0.003631140386668538,0.00031214352427751444,0,0
2315,0.007483696367850295,0.0002886070250027229,0,0
2316,0.0048944801439140834,0.0005928988234494556,0,0
2317,0.005527119726305508,0.0015087777860808816,0,0
2318,0.002913948577030413,0.0008896566931648717,0,0
2319,0.007640947645288367,0.0019128127977637707,0,0
2320,0.003762548392814635,0.0019894268912641197,0,0
2321,0.009904682899413396,0.0073707621983492054,0,0
2322,0.007994314867864644,0.006824427727544347,0,0
2323,0.0033838794871764773,0.0031425441645719023,0,0
2324,0.008164825562259934,0.00792486841302837,0,0
2325,0.004287784734977069,0.0054039310051915415,0,0
2326,0.006731811922593634,0.0039030494802984456,0,0
2327,0.002484008045364531,0.0012031598276265034,0,0
2328,0.003229140582893056,0.0022498811143025726,0,0
2329,0.001072856207584229,0.0006597497692813537,0,0
2330,0.0014061041502512243,0.0015248507732935556,0,0
2331,0.001971566022125484,0.002207342179809215,0,0
2332,0.00185833052950744,0.002756300393872377,0,0
2333,0.0011331287110537358,0.0010794739953064296,0,0
2334,0.004145492567880134,0.0020994741587835484,0,0
2335,0.006229763970055245,0.0020692074918277296,0,0
2336,0.0018961057478940973,0.001018546602945836,0,0
2337,0.0026152135658725818,0.0006677038140341116,0,0
2338,0.002614906110669269,0.0019526917063110922,0,0
2339,0.007800331265896421,0.007701008926467471,0,0
2340,0.0031423131642491133,0.00395636701177116,0,0
2341,0.0020637313102606076,0.0005524695642814234,0,0
2342,0.0020671564475628823,0.0003357681517907017,0,0
2343,0.006716413564246927,0.0013145881897282101,0,0
2344,0.0027526955640715645,0.0007003560615201608,0,0
2345,0.005625426950154499,0.0016881170996505867,0,0
2346,0.007107238722411721,0.0011226678368132738,0,0
2347,0.002680515765773478,0.000949505006924565,0,0
2348,0.005980090616615526,0.004010976338639141,0,0
2349,0.004578320153096331,0.0034601324091607048,0,0
2350,0.0013616539288399323,0.001709705167847606,0,0
2351,0.002589860730809753,0.004176518769062216,0,0
2352,0.001364813243168831,0.0010404041090381578,0,0
2353,0.000993217552798642,0.0005024284538805545,0,0
2354,0.003915203872092783,0.0020715540777884933,0,0
2355,0.0019827103941815524,0.0008165428010567292,0,0
2356,0.0036260738433073784,0.00044422526778501017,0,0
2357,0.004284136531646982,0.001479168130746551,0,0
2358,0.0011622315187762489,0.000751497033468897,0,0
2359,0.0012467264359105178,0.001725994513617755,0,0
2360,0.0020390342460769283,0.001509774680717324,0,0
2361,0.0025853276028473004,0.000631044987625914,0,0
2362,0.002280678592659997,0.0002621458945031919,0,0
2363,0.0011451374887855872,0.0007122791260388287,0,0
2364,0.0002917590521063885,0.00033637602586441146,0,0
2365,0.0005621135430350077,0.00010270627974853012,0,0
2366,0.0009879208990915126,0.00016460456855243836,0,0
2367,0.0013508634290664639,0.0004040131381060809,0,0
2368,0.0014805259687242927,0.00017925763489913166,0,0
2369,0.0013051711337098582,3.2768839882989046e-05,0,0
2370,0.0010340832305441266,0.00012479303183944224,0,0
2371,0.0017617297044842108,0.0008426633472894845,0,0
2372,0.00237283539712909,0.0015330737119158603,0,0
2373,0.0008654781931082489,0.0006577064463367736,0,0
2374,0.0014673136376633159,0.001290951453947025,0,0
2375,0.0005026792266431906,0.0004161523607263947,0,0
2376,0.0001794886852967909,0.0005996220263956169,0,0
2377,0.00033227129201617424,0.0003149188191957845,0,0
2378,0.00013309466227435504,6.338600094103578e-05,0,0
2379,0.0001767577042794326,1.6121587392259328e-05,0,0
2380,0.00016049081742687782,0.00011560080761778178,0,0
2381,0.0004714262284832686,0.00022348479446891685,0,0
2382,0.0003256456459264045,0.00028965365290491455,0,0
2383,0.0008877820365319739,0.0009029275186885767,0,0
2384,0.00021897519730736744,0.0002285579007526993,0,0
2385,0.00039949147853076046,1.2726863904255482e-06,0,0
2386,0.0015042717784290041,1.3801279151977042e-05,0,0
2387,0.000987548391347345,0.00012441280350747292,0,0
2388,0.0027120449310485493,0.0005157702843285348,0,0
