Frame,nose_dist,body_dist,freezing,body
2147,0.0006065773939384973,0.00031942338455052976,0,other
2148,0.0010576682928084094,0.0008978271129543539,0,other
2149,0.00044494161824454944,0.00034033079064400314,0,other
2150,0.00079774699989383,0.0004976768903375996,0,other
2151,0.0005807254560416963,0.00033365060318179445,0,other
2152,0.00025934279963108154,5.681559366360254e-05,0,other
2153,0.000596532377238923,5.472768181068698e-06,0,other
2154,0.00035983842090023407,3.597875137482135e-05,0,other
2155,0.0020128949393869713,0.00033412624766441536,0,other
2156,0.006190332382909745,0.0010841133243542223,0,other
2157,0.005925226023569819,0.0009041831562156087,0,other
2158,0.0037249963309261913,0.000605855785373866,0,other
2159,0.00998325709975442,0.001655447538026662,0,other
2160,0.003796531481920478,0.0006018614784681612,0,other
2161,0.0063568882438426845,0.0009037628577117278,0,other
2162,0.005649994362587448,0.0008722748520254548,0,other
2163,0.004157939445837611,0.00019909133100822336,0,other
2164,0.0012100882518746075,0.00020614387278306673,0,other
2165,0.0020753011651703074,0.0007080052643181695,0,other
2166,0.002620754944226496,0.00020509413692147444,0,other
2167,0.0006455448066218266,4.402261799708703e-05,0,other
2168,0.00024338678792675228,0.000124747611291986,0,other
2169,6.351984894029465e-05,3.8382797750154495e-05,0,other
2170,9.676786662677017e-05,3.1092411192287366e-05,0,other
2171,2.880448274115821e-05,8.532271841311342e-05,0,other
2172,5.461490597282551e-05,2.52537319009525e-05,0,other
2173,0.00020589263194603971,1.3830924698830861e-05,0,other
2174,8.420027156040097e-05,8.587798123483623e-06,0,other
2175,6.433319504719294e-05,1.3990814371153601e-05,0,other
2176,0.0002196554098635549,2.2484911907990726e-05,0,other
2177,9.989868400437052e-05,6.83034218762191e-05,0,other
2178,0.00011109187385404602,4.052262633494793e-05,0,other
2179,7.396048118894102e-05,4.022255742041289e-05,0,other
2180,5.9308082117345064e-05,9.992702558641225e-06,0,other
2181,0.0002150265948563722,5.396099529946241e-06,0,other
2182,0.00011970188493589394,1.2465186872887556e-05,0,other
2183,6.675884174616123e-05,6.22180765957836e-05,0,other
2184,0.00015651805385301864,8.227540234191153e-05,0,other
2185,0.0001797555057757406,4.2148007779166556e-05,0,other
2186,0.00011790485946361488,2.1026015441689595e-05,0,other
2187,3.9425165102732554e-05,1.9218098804035183e-05,0,other
2188,8.244323762999883e-05,3.6855787064304835e-05,0,other
2189,3.443851976068286e-05,2.5323183429943626e-05,0,other
2190,0.00010665638335567047,1.2556581318321491e-05,0,other
2191,5.281288600121333e-05,5.9908151845289824e-05,0,other
2192,2.6236447815489065e-05,4.653896184518845e-05,0,other
2193,9.079286096351024e-05,1.0151979380374043e-05,0,other
2194,0.0005671047410532203,3.101897032903476e-05,0,other
2195,0.0029347719378253335,0.00011940544900354542,0,other
2196,0.003504000099757011,4.325873500249799e-05,0,other
2197,0.0014559355134609346,0.00011572136692235373,0,other
2198,0.0034296524257977556,0.0004457989326088045,0,other
2199,0.0033622797084972376,0.0001219968111030004,0,other
2200,0.0008522597073079181,0.00010029220639175316,0,other
2201,0.0009120332477770794,0.0003044505813733382,0,other
2202,0.001310980972981075,0.00013803501648423477,0,other
2203,0.001223638345268416,6.694352815224034e-05,0,other
2204,0.0035648351774334734,0.0002196228857813453,0,other
2205,0.0013973473005395134,0.0006659645182399948,0,other
2206,0.001235217081413291,0.0026270061109500763,0,other
2207,0.0003803691826840892,0.0016708058653370403,0,other
2208,0.0006721497944390748,0.0004786847916119256,0,other
2209,0.0023573254366662196,0.0007255583567614361,0,other
2210,0.0019279653163376594,0.0005244094993317616,0,other
2211,0.007202946909814285,0.0017623412983005142,0,other
2212,0.009764252918075698,0.003718287379291684,0,other
2213,0.009494810885287603,0.003683186762909036,0,other
2214,0.0031107815909304074,0.0010346052173400633,0,other
2215,0.006647840691737365,0.0014423989373996715,0,other
2216,0.011092686709420978,0.0014257514701585283,0,other
2217,0.004603068951078399,0.0003997064522969345,0,other
2218,0.008356945011561501,0.0003489724726966728,0,other
2219,0.0022771059863608595,0.0001327427401731868,0,other
2220,0.0012495307404351845,0.0005300534383946554,0,other
2221,0.0012587422713515011,0.0018611067699882224,0,other
2222,0.0011316154026472288,0.000822028554080336,0,other
2223,0.005014780349422744,0.002006880821540683,0,other
2224,0.006288080183327951,0.0029733531652039722,0,other
2225,0.0025668792922381185,0.0017348209219432739,0,other
2226,0.007343953710303126,0.006264014092501284,0,other
2227,0.0106531891566417,0.00958273371556127,0,other
2228,0.004306067934798432,0.004275494758812167,0,other
2229,0.008359201222457997,0.00865292925286248,0,centre
2230,0.004434011499607455,0.0047124136473743515,0,centre
2231,0.011617329693692401,0.012850559940669052,0,centre
2232,0.011117337717584743,0.013509679766389327,0,centre
2233,0.005038037235010589,0.005009444613138544,0,centre
2234,0.011741086407494732,0.009318231629673547,0,centre
2235,0.0050296228419128,0.00465630844111108,0,centre
2236,0.011331081789906619,0.012160735164825126,0,centre
2237,0.013576328080440207,0.014211772751759227,0,centre
2238,0.005660762605115302,0.005700212418409969,0,centre
2239,0.011148635711018635,0.010295265813940689,0,centre
2240,0.00402998460903205,0.004160235873227761,0,centre
2241,0.007941100701739385,0.009786198261958298,0,centre
2242,0.013914969663726864,0.014706469143557476,0,centre
2243,0.008631486178302415,0.0066686708022457505,0,centre
2244,0.0021026164912400346,0.0018555786129496434,0,centre
2245,0.0041539731280627636,0.005451726290061611,0,centre
2246,0.007180305332412774,0.008292871557298395,0,other
2247,0.0035908884783701794,0.0033242614018331616,0,other
2248,0.007839075132773043,0.005760486083323405,0,other
2249,0.003548480954536748,0.002577046273032466,0,other
2250,0.00681367197672425,0.005301778611638086,0,other
2251,0.0036804661818681025,0.0024777528654102835,0,other
2252,0.0008693539399880853,0.00039710286208809067,0,other
2253,0.002269565100823839,0.0006019484315963029,0,other
2254,0.0022260850900633743,0.0007143299062947882,0,other
2255,0.00730138270509074,0.002519655431229227,0,other
2256,0.0041098797607985234,0.0016368629827911334,0,other
2257,0.0008975094918785343,0.00037366140573626887,0,other
2258,0.0012402638004511705,0.0002990705728305468,0,other
2259,0.001240387609348952,0.0007489797365614742,0,other
2260,0.0003707282901916132,0.00021556338327481938,0,other
2261,0.0007247098791780061,0.00010241732726848696,0,other
2262,0.00022060623994031087,3.554919836670386e-05,0,other
2263,0.00016149370880350858,6.12499944556788e-05,0,other
2264,0.00023627804739426736,5.8060908672952674e-05,0,other
2265,0.0007858556130425823,0.000127817269713677,0,other
2266,0.0004079638351745771,5.83876093498827e-05,0,other
2267,0.00019207757953190922,3.169195757375459e-05,0,other
2268,0.00010934487672809488,1.0305993097805555e-05,0,other
2269,0.0003117431296378385,2.4224277942285527e-05,0,other
2270,0.00011064523298457141,6.309355820075957e-05,0,other
2271,0.00030736061043191927,0.00011500855454930351,0,other
2272,0.0011356053600194062,0.0003707076908732932,0,other
2273,0.0010077700361937284,0.0006554992569569168,0,other
2274,0.004098227377896877,0.002434500683391197,0,other
2275,0.005612689830830251,0.0014770871011433962,0,other
2276,0.001384955436325269,0.0004449849999724629,0,other
2277,0.0019956014352557126,0.0007835628797689201,0,other
2278,0.0007732550105779105,0.00025189176840916786,0,other
2279,0.006183895788259241,0.00047489546185393387,0,other
2280,0.018952198218302144,0.0018059194644608164,0,other
2281,0.014314115114169808,0.0010399405123446249,0,other
2282,0.003641249302363956,0.00015719846896145162,0,other
2283,0.004080509995182033,4.787311627785214e-05,0,other
2284,0.00256627633545395,0.0004676003906330567,0,other
2285,0.006979572173139544,0.002012875045864118,0,other
2286,0.004690717782077068,0.0015722870951070764,0,other
2287,0.0032873017668685616,0.001435100557482958,0,other
2288,0.009928252427642191,0.004515089899676514,0,other
2289,0.003051381069536833,0.001644840825726597,0,other
2290,0.004450321854818894,0.002081755023959193,0,other
2291,0.006011023332252693,0.0005190557127276386,0,other
2292,0.003363051163489175,0.00027653928221681666,0,other
2293,0.008194276011400521,0.0011106225971589012,0,other
2294,0.004042422213244686,0.0011466484561593522,0,other
2295,0.009348179466440983,0.003913446701993795,0,other
2296,0.007294223949641028,0.0036788719002294034,0,other
2297,0.0016218394856068086,0.0012918230146093006,0,other
2298,0.0002900926436129166,0.00015071276068517,0,other
2299,0.00048771682575212674,5.1381114722088994e-05,0,other
2300,0.00016312692136713364,4.281939774296731e-05,0,other
2301,0.0002000576154012823,8.657889461484965e-06,0,other
2302,0.0003125466885117541,0.00018560182790543784,0,other
2303,0.0011838243499666242,0.0007443371128176399,0,other
2304,0.00028399120694132306,0.00038244794633151934,0,other
2305,0.0003268036362811118,0.0008037500719396322,0,other
2306,0.00013612992102348363,0.00026276787434902635,0,other
2307,0.00026699716250702015,0.00046384647534296824,0,other
2308,0.0011020955275207445,0.00042653420254213015,0,other
2309,0.004170678349409607,0.0013894206390483146,0,other
2310,0.0025542547300733205,0.0011497066080545255,0,other
2311,0.00693257758599478,0.004206858685858521,0,other
2312,0.005132665758752961,0.004467806204305632,0,other
2313,0.0009391357184341465,0.001073160406919215,0,other
2314,0.000794134295181879,0.0007381646291976088,0,other
2315,0.0016775698017399742,0.00023223047440863002,0,other
2316,0.00041614556709069106,0.0005688934958819108,0,other
2317,0.0006474998341551803,0.000513392437596757,0,other
2318,0.0025908061389859345,0.0015605922416354891,0,other
2319,0.0009539394624862123,0.0004488457242016115,0,other
2320,0.0016143163776906123,0.00036143984635654054,0,other
2321,0.004786013438023073,0.0019239913787102844,0,other
2322,0.003707366974993949,0.00248846418405349,0,other
2323,0.0013196529562517275,0.0008878073044008042,0,other
2324,0.0026001132204610477,0.001365150763013434,0,other
2325,0.000861777383896953,0.0007798138067665488,0,other
2326,0.0005544116726693097,0.0017430747984043544,0,other
2327,0.0005364618773791868,0.0004340325941759449,0,other
2328,0.0020099172912182743,0.00022059278205013342,0,other
2329,0.0017879385123312557,0.0008856212534876438,0,other
2330,0.0006283406018653817,0.0005779212179965495,0,other
2331,0.0010409620814085911,0.0018073176539358028,0,other
2332,0.0009877596185341882,0.0016884587513178164,0,other
2333,0.0005487383232400767,0.0006368340841889637,0,other
2334,0.0018007725617988615,0.001285522765958398,0,other
2335,0.0006324228864403725,0.000397535847692697,0,other
2336,0.001511854887062519,0.00039752783836536195,0,other
2337,0.0013361364677151948,0.0004345207415522268,0,other
2338,0.00038970900042764915,8.951504847798023e-05,0,other
2339,0.001719490807419307,7.471242046452886e-05,0,other
2340,0.002672192497387232,0.0010888411805703843,0,other
2341,0.0012805415639735483,0.0036082702734239335,0,other
2342,0.0002488007821616482,0.0008993378415159778,0,other
2343,0.00037136692429330924,4.877173468146688e-06,0,other
2344,0.000474692350522651,0.00046033690668562674,0,other
2345,0.0020982466873188314,0.0020290648153056235,0,other
2346,0.0020888179532138284,0.0013144064808572671,0,other
2347,0.00116842127525763,0.0004065947477404352,0,other
2348,0.0030365900095866215,0.0010082924228989954,0,other
2349,0.0008538389560026359,0.0003110649118681087,0,other
2350,0.0008483285221794509,0.0004522871357416664,0,other
2351,0.0018739199860629023,0.0007467101614106329,0,other
2352,0.00046182333185751726,0.00019230217636757524,0,other
2353,5.305042378609792e-06,6.054439183470122e-06,0,other
2354,0.00033256891909274315,0.00011388174425687712,0,other
2355,0.002021527866401469,0.0005471915265052575,0,other
2356,0.0033069951191067475,0.0008058293520510183,0,other
2357,0.0010066778065398567,0.0012933881306142557,0,other
2358,0.00042582951244619894,0.0008056064555584358,0,other
2359,0.00133841618668302,0.0021363063679460297,0,other
2360,0.0006092301403005758,0.0005326453894337322,0,other
2361,0.0022500506320367363,0.0005096185272676346,0,other
2362,0.0016406475402973597,0.002044092287302031,0,other
2363,0.000734914628060477,0.0008644903136942456,0,other
2364,0.0018168340138840335,0.0014522682981519756,0,other
2365,0.0006275466777102352,0.0004704525547372468,0,other
2366,0.0004279710455005592,0.00013135344215740475,0,other
2367,0.0001493307257173642,2.61005038009301e-05,0,other
2368,0.00032091177021938264,1.5156245546066315e-06,0,other
2369,0.0004440688813281145,6.319494827025096e-06,0,other
2370,0.0011850727059577832,2.180373999495444e-05,0,other
2371,0.0010121319855200934,2.6005800511352815e-05,0,other
2372,0.00034045860032495194,6.235108347099098e-05,0,other
2373,0.000686858765314517,0.00015864506006428553,0,other
2374,0.0002445906590760446,0.00010806960843688719,0,other
2375,0.0005313196622029942,0.00021076298550748172,0,other
2376,0.0007722380640953713,0.0008403775269494218,0,other
2377,0.00027078083681678474,0.00021926022237190516,0,other
2378,0.00040373386730308355,2.6547274238304542e-05,0,other
2379,0.00010052726252003212,6.250364578619383e-06,0,other
2380,0.00036570179291438347,4.298826159906989e-05,0,other
2381,0.0015520367383033223,0.00033150478792482444,0,other
2382,0.0007262158181123009,0.0006844409186745517,0,other
2383,0.00011906236598857886,0.00024267182693511836,0,other
2384,0.00022111853852411315,0.0005946914096717989,0,other
2385,0.0007930989567219121,0.0004995182141759699,0,other
2386,0.00019773050885973302,0.00010983379528080755,0,other
2387,0.00010024955177895478,6.944762691334273e-05,0,other
2388,0.00043468215099634833,9.587547743471703e-05,0,other
2389,0.0002449699085609448,0.00037955063116669365,0,other
2390,0.0003634561366775434,0.00019391996543114025,0,other
2391,0.0006372176700373425,0.00018510480037902403,0,other
2392,0.0003321576122405344,0.000514789701728851,0,other
2393,0.000431924914726817,0.0007365935219498794,0,other
2394,0.0003001584198054142,0.0005737193091334081,0,other
2395,0.0009091021144197444,0.00030385433492330897,0,other
2396,0.000693050592524875,0.0008914111709010699,0,other
2397,0.00043313928768689484,0.00034111908502733817,0,other
2398,0.00025707697217317444,0.0004660217321836951,0,other
2399,0.00038371048735175064,0.0002476316616532765,0,other
2400,0.0005067753737767072,0.000523049780096096,0,other
2401,0.0008496083779090284,0.00013027017844375176,0,other
2402,0.0014412471191141058,0.00042483577488396784,0,other
2403,0.0050436093721781235,0.0017040744674131712,0,other
2404,0.0013131560050006525,0.001021163832789215,0,other
2405,0.00012773907383983621,0.003078444147072752,0,other
2406,0.00019556289750358776,0.0010990166281254225,0,other
2407,0.00026173990329010925,0.00013312690792432046,0,other
2408,0.0003216881475575091,0.00015913125682735584,0,other
2409,0.00037594172531497857,4.9531730860294984e-05,0,other
2410,0.00042431709154418636,0.00030693626729618465,0,other
2411,0.00046672799064020074,0.0011880915807764916,0,other
2412,0.0005031286201146316,0.0013655672626167754,0,other
2413,0.0005334924285318967,0.00042385399732975407,0,other
2414,0.0005578029716136476,0.0007119602938281781,0,other
2415,0.0005760495242794155,0.0005576071640765704,0,other
2416,0.000588224794670556,0.001687548119690586,0,other
2417,0.000594323652890852,0.0014538191001574466,0,other
2418,0.0005943423854114511,0.0003052949026609744,0,other
2419,0.0005882782380029826,4.899503899366664e-05,0,other
2420,0.0005761291248718799,0.00022603792059955403,0,other
2421,0.0005578934375420046,0.0002257549983940077,0,other
2422,0.0005335699157445618,0.00032262321847162004,0,other
