Frame,nose_dist,body_dist,freezing,darting
2501,0.0006910582069110664,0.00030018995629822157,0,0
2502,0.0010562615486024215,0.00027634454382447773,0,0
2503,0.0002630960792358206,0.0004841138916536691,0,0
2504,0.0004066738035092652,0.00011555697712473238,0,0
2505,0.0016309389165342111,6.205878684996842e-06,0,0
2506,0.0004543652993581835,3.7008840548238077e-06,0,0
2507,0.0005591138363133591,4.0349345133152786e-05,0,0
2508,0.0007298251649148452,0.00013616964781299146,0,0
2509,0.00034302257513025647,4.4787155920585914e-05,0,0
2510,0.0004913211273014853,2.455519773530286e-05,0,0
2511,0.00045509857052981455,2.969061276129182e-05,0,0
2512,0.00032638715087898577,3.4544936400508816e-05,0,0
2513,0.001279668705681205,0.00017987201155185735,0,0
2514,0.0005225737139069173,0.0003679935633530029,0,0
2515,0.00039296970293855595,0.0005969968579422878,0,0
2516,0.0005674740348683649,0.0001386735494419981,0,0
2517,0.0005303902485031387,3.2783594469622346e-05,0,0
2518,0.0020104326892756903,0.00014745860397835786,0,0
2519,0.00329182434279111,0.0003268165927609701,0,0
2520,0.002962281477500966,0.00018026227512313875,0,0
2521,0.0006407389507878013,2.908283187101454e-05,0,0
2522,0.000541657119986042,0.00019579263857454329,0,0
2523,0.001987992462418543,0.0008243514262252448,0,0
2524,0.0007444527170949064,0.00044646724709297697,0,0
2525,0.00032687148414076964,0.00026517797408920205,0,0
2526,0.0001383038821485075,0.00010274828535041563,0,0
2527,3.016893928338149e-05,4.758907823680865e-05,0,0
2528,0.00012318212153600072,1.0233428128919132e-05,0,0
2529,0.0008022694118881583,3.119340075944166e-05,0,0
2530,0.0016153457518976466,7.289553629753698e-05,0,0
2531,0.0007907197586702401,2.3172134309692367e-05,0,0
2532,0.0005549111564796761,5.981187641896923e-05,0,0
2533,0.0002998734686921267,3.212194814279124e-05,0,0
2534,0.0008296349209600379,0.00024754949209816957,0,0
2535,0.001930971330675242,0.0006804889021402391,0,0
2536,0.001901866751039632,0.0013332190801418264,0,0
2537,0.002481672299306057,0.0028585359107518443,0,0
2538,0.0017866283682345526,0.0012174631398339498,0,0
2539,0.0008867234135799169,0.0006823804598180375,0,0
2540,0.002697991325136991,0.0030421762622720072,0,0
2541,0.0030398218706826426,0.004744394427949589,0,0
2542,0.000652653009107068,0.004259447183204333,0,0
2543,0.00012341315347187267,0.000878806105171602,0,0
2544,0.00159450701511066,0.0004517219735746765,0,0
2545,0.005312743783118069,0.001882627431622213,0,0
2546,0.004885220299475173,0.0007573893947086186,0,0
2547,0.005366614807911394,0.0001885102788477664,0,0
2548,0.0017560534761005711,6.96372273727089e-05,0,0
2549,0.002868495099745471,0.00014301403827932948,0,0
2550,0.0024057477947536914,4.904607350093886e-05,0,0
2551,0.0010460931633727972,0.000143238959117492,0,0
2552,0.003508284528866863,0.0006760491870014593,0,0
2553,0.006313406986221129,0.0021927874380353544,0,0
2554,0.005660725313290419,0.0022053333300746285,0,0
2555,0.007546893708948521,0.00392297295202098,0,0
2556,0.003096375552934732,0.00185463725206267,0,0
2557,0.007722518792445786,0.006081211932456515,0,0
2558,0.010855642338260639,0.011874366529382872,0,0
2559,0.0061497830712515765,0.008162512038828292,0,0
2560,0.004810417033399,0.006799066125179983,0,0
2561,0.002187227868575359,0.0029389685724789992,0,0
2562,0.0007654880862735565,0.001147975431425779,0,0
2563,0.002742799571944983,0.0032687563367772452,0,0
2564,0.004857350585830945,0.00298366792876894,0,0
2565,0.008276476390550111,0.0034715663454755468,0,0
2566,0.0022782299152311423,0.0010365924513359237,0,0
2567,0.0019940638789558945,0.0011121624678272347,0,0
2568,0.0030073409495320717,0.001402105228896837,0,0
2569,0.001467359821268246,0.00153381264983284,0,0
2570,0.0019058832101463653,0.0019268146683974134,0,0
2571,0.00202706918354118,0.000602089400066663,0,0
2572,0.005061694257751119,0.0007436513481268553,0,0
2573,0.0015339608615822585,0.00040600885905962456,0,0
2574,0.0012394592498279418,0.0014266031309209642,0,0
2575,0.001738421821541357,0.0022902950196722394,0,0
2576,0.002297636640724103,0.0017177310800877727,0,0
2577,0.004832233129090466,0.002227159777313914,0,0
2578,0.0055074026497007956,0.0014550028570080177,0,0
2579,0.002297241550292178,0.0005523305398942436,0,0
2580,0.006826416049066805,0.0009665326452004664,0,0
2581,0.010823564559467138,0.00024100507162529538,0,0
2582,0.0052062125592753986,0.0005327772924668748,0,0
2583,0.012832546713343026,0.002454721338978585,0,0
2584,0.01206792425148875,0.0035383114911400715,0,0
2585,0.014226565787689516,0.006038136323827892,0,0
2586,0.006011601296618648,0.0037212799027932005,0,0
2587,0.0036977854694167605,0.00264529525196934,0,0
2588,0.0019649916004531474,0.0011099429681848839,0,0
2589,0.006699140665879609,0.003029500724373256,0,0
2590,0.009111290644077648,0.005736520016791297,0,0
2591,0.006918287807177744,0.005173284105688265,0,0
2592,0.005208735463598054,0.004467180418927064,0,0
2593,0.0024336155429784613,0.0010170278834537698,0,0
2594,0.006336679201506674,0.0003597624159927725,0,0
2595,0.005676507707908065,0.000608228944778637,0,0
2596,0.0020388217379523825,0.00024176070359291534,0,0
2597,0.0025314981397815445,0.00024723856150433933,0,0
2598,0.0014312470650802982,0.0002760971203390036,0,0
2599,0.0046261399359589965,0.0016329617971146762,0,0
2600,0.006654830798336777,0.0028139540772355275,0,0
2601,0.00367343697396972,0.002348032392932544,0,0
2602,0.003375565715647808,0.0036255022583924295,0,0
2603,0.00181183960065053,0.001705591572683354,0,0
2604,0.006528518716268081,0.0061631394688169035,0,0
2605,0.011646749222038549,0.012518703455974414,0,0
2606,0.00909829662647425,0.008927090801186043,0,0
2607,0.009197752214036367,0.007500092984888933,0,0
2608,0.003333992296530379,0.0027649544324490453,0,0
2609,0.007320702196324591,0.006836920133136141,0,0
2610,0.009888162037494297,0.009944808895629617,0,0
2611,0.004695599023344964,0.0047353124938125735,0,0
2612,0.004159249253490283,0.0043912902400703,0,0
2613,0.003270119667368712,0.003987927264926662,0,0
2614,0.0017185261754861356,0.002566878450159536,0,0
2615,0.0018399561548646368,0.0004973824608206888,0,0
2616,0.005265025930830394,5.8181207016616556e-08,0,0
2617,0.0017046091905361452,1.1728084707396391e-05,0,0
2618,0.0020256455085337372,4.985365621506688e-05,0,0
2619,0.002140334808948656,0.00012152745010375893,0,0
2620,0.0014725846746002766,0.0002760239201461717,0,0
2621,0.0022849307748808176,0.00035897470094120793,0,0
2622,0.0007050000598385287,0.00031363217272013924,0,0
2623,0.0013346615712366038,0.0013835617655019758,0,0
2624,0.0024100608265919636,0.0020299413844923325,0,0
2625,0.0018775454063041535,0.001030682412814851,0,0
2626,0.0020393016192953545,0.0010382127361696439,0,0
2627,0.002475230715555428,0.0013470602693508118,0,0
2628,0.0015441961250947352,0.001972679232301184,0,0
2629,0.004383484717743135,0.0040225075334271755,0,0
2630,0.008306966363609492,0.00639267022569203,0,0
2631,0.002625067380105732,0.002306536513820842,0,0
2632,0.004164013863666275,0.0038122814892613877,0,0
2633,0.006700312294387245,0.004509478355430334,0,0
2634,0.0074952710100313225,0.0024630939564542135,0,0
2635,0.009570945227194273,0.003079137870231351,0,0
2636,0.002513720778476552,0.0007570145131144202,0,0
2637,0.0018987001290240182,0.00010369586373390291,0,0
2638,0.001896832741270625,0.00012128714949086343,0,0
2639,0.0012832230347814993,0.0010542940872705904,0,0
2640,0.0024517884171177473,0.0032210061517492206,0,0
2641,0.001037929796233956,0.0008236657363093227,0,0
2642,0.002027000718973195,3.139405038089294e-05,0,0
2643,0.0005052460321673447,1.4623026726390265e-05,0,0
2644,0.0007664003378008734,0.00011092088533735574,0,0
2645,0.0030746145049971203,0.00039335759922880443,0,0
2646,0.0011338771025101561,0.00010183009652494391,0,0
2647,0.0020960886359211238,3.5093129450880975e-05,0,0
2648,0.0027838782631216885,0.00013863964506279723,0,0
2649,0.0015766286629545878,0.00022840537095276017,0,0
2650,0.001713194901548269,0.0005063546669973935,0,0
2651,0.001831092721780259,0.0008131993699303966,0,0
2652,0.0020775364286270996,0.00046621613528378334,0,0
2653,0.0005671504461522183,8.562931789339855e-05,0,0
2654,0.0006305607848342222,6.0980541025293395e-05,0,0
2655,0.0013532131014570273,0.00013771394691373032,0,0
2656,0.002178940844685036,0.00017600809298159124,0,0
2657,0.001755458397460087,0.0001777655185682199,0,0
2658,0.0014976324437395811,3.854534324612444e-05,0,0
2659,0.006071437776549937,0.00011341822597821332,0,0
2660,0.004396519925014341,0.00047809214473385294,0,0
2661,0.0016114766804268808,0.00036016184940765604,0,0
2662,0.00029431036946701036,0.0004605089914451789,0,0
2663,0.0008251666150694077,0.0007157241529735034,0,0
2664,0.001154098608191525,0.0004205744282946179,0,0
2665,0.0014870286931433592,0.0001826584350757444,0,0
2666,0.0015381708041151943,5.7400485006657414e-05,0,0
2667,0.00037377454731623905,8.982420483484485e-05,0,0
2668,0.000347465110948735,3.949513161276116e-05,0,0
2669,0.0013876757994684893,0.00016427783066857722,0,0
2670,0.0011446214924576308,0.0010766878695352999,0,0
2671,0.002425439728258141,0.0024539944463983178,0,0
2672,0.0018269631399770883,0.0006604734486293942,0,0
2673,0.004897784376199085,0.00028261843411643285,0,0
2674,0.0023879173969023047,0.0001324461229597883,0,0
2675,0.004999663081844127,0.0004629111804162496,0,0
2676,0.0024790911136637036,0.000534178097448933,0,0
2677,0.0016381128939842982,0.000600020976667903,0,0
2678,0.0004482949961096949,0.0002236957407628405,0,0
2679,0.0005546681401922037,0.0004217272371163645,0,0
2680,0.000929162964901208,0.0004642866655834214,0,0
2681,0.000943435060219254,0.00019020820747268961,0,0
2682,0.000971857313763962,0.00012239099938021232,0,0
2683,0.0009575788331708604,0.00010145606995407472,0,0
2684,0.00039421818303759815,0.00023975828306849574,0,0
2685,0.00012650380219024924,0.00013593588421862744,0,0
2686,2.2391830896815178e-05,3.984790502510491e-05,0,0
2687,9.506540483324408e-06,2.18206426908872e-05,0,0
2688,4.595955738606373e-05,2.1462282173946778e-05,0,0
2689,7.617926520217469e-05,1.7699548675367284e-05,0,0
2690,4.682475159918489e-05,3.4472365151749786e-06,0,0
2691,3.6899225579664086e-05,2.0272539505662572e-05,0,0
2692,2.137358973888842e-05,6.247029940067023e-05,0,0
2693,3.347344573299709e-05,1.855584039626393e-05,0,0
2694,5.418948177660097e-05,1.6412998631292593e-05,0,0
2695,0.0021596280120553075,0.000337061988933451,0,0
2696,0.008382677141255311,0.001284563468726304,0,0
2697,0.0027717362882811003,0.00031936101352901704,0,0
2698,0.0033831413026071434,0.00028538631345540724,0,0
2699,0.003733338875677454,0.001192433217105839,0,0
2700,0.0027627769671158724,0.0006359461759060958,0,0
2701,0.0015207195733650926,0.0008151203381901709,0,0
2702,0.0008080496882669779,0.0008816341115380044,0,0
2703,0.0024867929345595173,0.001323182888045737,0,0
2704,0.0028083277820833068,0.0019152864790146764,0,0
2705,0.0019254363662481423,0.0011395284578884688,0,0
2706,0.0003825206665002618,0.0001933815418391156,0,0
2707,0.0007668394814204553,0.00017355420298522102,0,0
2708,0.002458365626079381,0.0007664750617155043,0,0
2709,0.001228352872103997,0.0005971006135151705,0,0
2710,0.0008284350786741147,0.0006485906248122604,0,0
2711,0.0008446651487491217,0.00026875657752120424,0,0
2712,0.0007005911195457825,0.0005679693637778621,0,0
2713,0.0006722202090735617,0.0004967998552802374,0,0
2714,0.0011503319609231964,0.0002847960926189159,0,0
2715,0.0014285768297427589,0.00034586157525948,0,0
2716,0.00030260037672586967,7.827877015576338e-05,0,0
2717,0.000743012320381206,0.00016851021673990402,0,0
2718,0.0028416407030726594,0.0007140364269816847,0,0
2719,0.0009114305270675266,0.00036651054873675836,0,0
2720,0.0002705909595893417,0.000284058562137374,0,0
2721,0.0008950058024375194,0.0003951887450343865,0,0
2722,0.00034632957695029275,0.0004708145877727419,0,0
2723,0.0005250998062790153,0.00010204638774514836,0,0
2724,0.002668879851048373,0.00011981454104423543,0,0
2725,0.002913314690806882,0.0004850911310775929,0,0
2726,0.0010012793023624989,0.000501792565831298,0,0
2727,0.004153733514564448,0.0014600019419334375,0,0
2728,0.008479782606977458,0.00036283786380603546,0,0
2729,0.004820519448720733,3.1862144637315736e-05,0,0
2730,0.004073243167073508,0.00012848578504637943,0,0
2731,0.006174557388035823,4.046207156310051e-05,0,0
2732,0.016916418548810836,8.350011579864258e-05,0,0
2733,0.004987579595296058,0.0002018594160160318,0,0
2734,0.004408397759784572,0.0009720063549152106,0,0
2735,0.006037711974859968,0.0019354538213488095,0,0
2736,0.001959995035700479,0.0006683930717172875,0,0
2737,0.0003331490699187986,5.216077438195299e-05,0,0
2738,0.00013622697181110447,2.4638418867315436e-05,0,0
2739,0.0010244556482095605,0.00026785943562148464,0,0
2740,0.0032789074191470085,0.0009956479128950802,0,0
2741,0.0032456549464470507,0.0013536286678478154,0,0
2742,0.004311826816354947,0.001237715261137097,0,0
2743,0.005801706599251277,0.0007113624346079947,0,0
2744,0.002571624851284858,0.00022310970681354206,0,0
2745,0.006143545349690813,0.00038879320976335243,0,0
2746,0.006655692012945178,0.00029026095870376365,0,0
2747,0.005954866060433656,9.005153143054225e-05,0,0
2748,0.0016046099003295894,0.00035306397572287015,0,0
2749,0.0020829861716495767,0.0010924763530051507,0,0
2750,0.0019318351835784144,0.0004110478490689745,0,0
2751,0.0015332300908649993,0.0001383140931579226,0,0
2752,0.0018585810834508346,4.1584524423322856e-05,0,0
2753,0.0013753928380199878,0.00017547324348325124,0,0
2754,0.004591238034454503,0.0005487357431655321,0,0
2755,0.006513883823048787,0.0011123374348798467,0,0
2756,0.0037240337605541746,0.0012663786227363539,0,0
2757,0.003016414780056369,0.0016817527150292744,0,0
2758,0.0010476361665974936,0.00043913197291695094,0,0
2759,0.0015210606126091456,0.00020570055479628531,0,0
2760,0.00040449512175674157,0.00036287666105269895,0,0
2761,0.000531471952361429,0.0002506879809146981,0,0
2762,0.0010205019921661772,0.00029314205619817955,0,0
2763,0.0010213691003286877,0.00037975303687930157,0,0
2764,0.002185534314269328,0.0003972468382197584,0,0
2765,0.0036825662388191033,0.0005153953145969336,0,0
2766,0.0027150138659640492,0.00038048475549715995,0,0
2767,0.0005968020261497694,7.495214417469024e-05,0,0
2768,0.0005892011362239581,0.0001393692083456733,0,0
2769,0.0015392836023401027,0.0002590409801409764,0,0
2770,0.0028866074436979285,0.0006547882868416962,0,0
2771,0.00422115004114123,0.0013514975340034672,0,0
2772,0.0013536194901285082,0.0005121608405525003,0,0
2773,0.002118320026932237,0.0009356417938747477,0,0
2774,0.0025597477458621258,0.000910746459637704,0,0
2775,0.0008759350599805106,0.0001805470981050072,0,0
2776,0.0016997327621099995,3.4852836652947305e-05,0,0
2777,0.002665447739156254,0.0002075464892609332,0,0
2778,0.0029320982428030053,0.0005143448497357361,0,0
2779,0.004870696400861053,0.0009278459559792502,0,0
2780,0.0038710591424368297,0.0004490462556415561,0,0
2781,0.0009647717343552382,6.304991619341394e-05,0,0
2782,0.0015453120812259863,4.057496917544344e-05,0,0
2783,0.002086074883799585,0.00017931991276028312,0,0
2784,0.0005979494926499968,0.00020322706414283053,0,0
2785,0.0007658789085551669,4.443453960909167e-05,0,0
2786,0.00020451691487534027,3.525612496804065e-05,0,0
2787,0.00013432629863388042,0.0001323360039434232,0,0
2788,7.813461561678805e-05,4.9559875045835444e-05,0,0
2789,0.00030032970568904345,4.292334244840311e-05,0,0
2790,0.00017765424829726674,5.187248072379349e-05,0,0
2791,0.00011618359152974977,4.951496929580158e-05,0,0
2792,8.553881503441063e-05,3.280039099466896e-05,0,0
2793,2.1615335362279812e-05,6.033672434291212e-06,0,0
2794,6.988729045112004e-05,1.9536554015493933e-05,0,0
2795,0.00015762518646783672,7.857829234551004e-05,0,0
2796,0.00016386541062866341,2.8402724872503147e-05,0,0
2797,0.0032520691516145007,0.00037336144139977405,0,0
2798,0.012007587331785452,0.0014148539957685197,0,0
2799,0.007959917461407631,0.0006101569295408713,0,0
2800,0.004815348375001795,0.0009037720998795126,0,0
2801,0.0018760595626886314,0.00033742445014562153,0,0
2802,0.005120250030593107,0.0006621400056430314,0,0
2803,0.007228490486605003,0.001140498674429404,0,0
2804,0.003462837094281522,0.0006658922346815302,0,0
2805,0.0018206074376745437,0.0008277318060915515,0,0
2806,0.0005500944056534674,0.0002816535033462715,0,0
2807,0.0009093576376418186,4.552774293445987e-05,0,0
2808,0.0008919698136352389,0.00017888107191963074,0,0
2809,0.0010597472707212648,0.00022613251951776492,0,0
2810,0.0008280633837293067,0.00039097838859665154,0,0
2811,0.00017502574697938155,0.00017330218284335741,0,0
2812,7.765119611018001e-05,0.0003004513422347645,0,0
2813,5.673548309382287e-05,0.000127435475523586,0,0
2814,0.00017802144129732274,6.673507919715524e-05,0,0
2815,0.00022314438824215757,1.2904044336479926e-05,0,0
2816,0.00010011342228152059,3.375277312862579e-06,0,0
2817,2.9257400634414415e-05,2.8259488171578085e-06,0,0
2818,1.2931775776282078e-05,6.30818560088295e-06,0,0
2819,1.670148594761861e-05,2.360289192158734e-05,0,0
2820,0.00010251429574203996,7.841552674360568e-06,0,0
2821,0.00016531352051132452,3.805824571610898e-05,0,0
2822,7.683496706043713e-05,1.998221015149069e-05,0,0
2823,0.00013695503499503797,2.9577919045701224e-05,0,0
2824,0.0006994715783397567,1.8939652833685934e-05,0,0
2825,0.002257016189921042,0.00023550513206070322,0,0
2826,0.0044567283995811426,0.0009585826732628776,0,0
2827,0.006638777092143406,0.0009796308521688446,0,0
2828,0.001854195435883491,0.0003348261440186702,0,0
2829,0.002306831050526803,0.0006276614740991019,0,0
2830,0.0043283713117305885,0.0009433513171793925,0,0
