Frame,nose_dist,body_dist,freezing,body
1642,7.639139225202374e-05,0.0002755319668759376,0,other
1643,0.0003270239459471636,6.799492871998326e-05,0,other
1644,0.0005407896687903336,3.994874966854456e-05,0,other
1645,0.0009231187530457616,0.00016993581697530316,0,other
1646,0.0005924975586488864,8.341070677616737e-05,0,other
1647,0.00023155635639336168,1.576757705700972e-05,0,other
1648,0.0003087150996595156,1.63436351240638e-05,0,other
1649,0.00018731355896115548,7.411866136829788e-05,0,other
1650,0.0005418713063979909,6.237018801783303e-05,0,other
1651,0.0007387079722020795,7.909614185914866e-05,0,other
1652,0.0008422965968317983,0.00015344126687224686,0,other
1653,0.0009294903195273619,8.994438602679322e-05,0,other
1654,0.0004573386643090203,0.00012705686652986242,0,other
1655,0.000430069903252597,0.00027581166915285264,0,other
1656,0.0004344596428616371,0.0006950738009063019,0,other
1657,0.00012573844713603677,0.0007821837442442047,0,other
1658,0.00012379412062075063,0.0012121016071974123,0,other
1659,0.0004169515953860322,0.0007153334718999124,0,other
1660,0.00032628262692363546,0.00013669659663351322,0,other
1661,0.0009131743758321465,0.00017374112428375203,0,other
1662,0.0015183044957009597,0.0006736789979365554,0,other
1663,0.0007592609802759134,0.00022013005354236476,0,other
1664,0.0017721033905607542,2.188897853036931e-05,0,other
1665,0.0016283108065542678,8.020558485775097e-06,0,other
1666,0.0017381197027171633,1.2541348910488637e-06,0,other
1667,0.0010521006668386458,2.4898526209838277e-05,0,other
1668,0.0029766150055956313,0.00026092187109342775,0,other
1669,0.0037216671533282057,0.0008522270021332509,0,other
1670,0.0010492298351406943,0.0002306117588161697,0,other
1671,0.0003171981618125057,0.0001143950744586525,0,other
1672,0.0014328959481698547,0.0005678641393615183,0,other
1673,0.0015751141852897311,0.0006371306907724222,0,other
1674,0.0014772204060426385,0.00045919540719617237,0,other
1675,0.0014362736784695304,0.00026573949184288144,0,other
1676,0.0017422546513037142,0.0001461745402982068,0,other
1677,0.0019072828802505699,0.0002744322624770918,0,other
1678,0.0015322954839346655,0.0002750337070544699,0,other
1679,0.003947102153947254,0.0005090548734382832,0,other
1680,0.0020590564098375234,0.0003078719581193321,0,other
1681,0.002793116918075426,0.0004011145128281312,0,other
1682,0.0018068558510270108,0.000503203971273724,0,other
1683,0.0009359515814850794,0.0005353687585135796,0,other
1684,0.0006395001468762489,0.00017144380327196781,0,other
1685,0.0007574123298722009,0.00032837496296646084,0,other
1686,0.0005213291868854228,0.0005627482026815361,0,other
1687,0.00011101917598463488,0.00032403490625572737,0,other
1688,0.0007006631408939802,0.00012655247343465692,0,other
1689,0.0024505898678885167,0.00020158216423438275,0,other
1690,0.004200256176604667,0.0006209461687494418,0,other
1691,0.005100379162206162,0.0006606405710403082,0,other
1692,0.00150585659848163,0.00017398034339675129,0,other
1693,0.0025031757758652738,0.0003605607310799204,0,other
1694,0.005007375755070098,0.0008097075600881731,0,other
1695,0.0028345182292566894,0.0004894646598409337,0,other
1696,0.002094342807223924,8.000405656503769e-05,0,other
1697,0.002242571792298582,5.5785670704754914e-05,0,other
1698,0.003511445868493192,0.00024023122946063846,0,other
1699,0.0016194487459466542,0.00020468379154678286,0,other
1700,0.0017344221343184771,0.0002894829561750609,0,other
1701,0.002254150325716783,0.00025239114426326315,0,other
1702,0.006612951657657154,0.0007089423944016767,0,other
1703,0.0020227202057174517,0.00034110996141161024,0,other
1704,0.00020750049830857304,0.00012313431584050404,0,other
1705,0.0001923784221397332,0.00012768363950172443,0,other
1706,0.0010385352177172413,0.00011665829095985963,0,other
1707,0.0024865642644749165,0.0005582337203971703,0,other
1708,0.004945692783323958,0.0009306006290792022,0,other
1709,0.0013457994540827486,0.00029800879800207723,0,other
1710,0.001964926300131758,0.00043777417527297554,0,other
1711,0.005211846483101457,0.000799302851093731,0,other
1712,0.0018213667810713368,0.0003468375189682488,0,other
1713,0.00039399881203382235,0.00022429027215234857,0,other
1714,0.0006531375275699649,9.17864769317311e-05,0,other
1715,0.0020572544339764946,0.00016795921769434603,0,other
1716,0.0012492667699272977,0.0002510931401532239,0,other
1717,0.00035148716520828856,0.0001459912537005139,0,other
1718,0.0011205174658919402,0.000273125607378359,0,other
1719,0.0010485150748589284,0.00040003896233056937,0,other
1720,0.0006350963973729642,0.000369329102283952,0,other
1721,0.0008844826714362641,0.000445132331223111,0,other
1722,0.0006331134528820429,0.0002806247689585366,0,other
1723,0.000619181778296234,0.000523759331295788,0,other
1724,0.000864521223191045,0.00013898967341921433,0,other
1725,0.0005865073418617119,2.321377670853053e-05,0,other
1726,0.000237094555169523,1.129121982263115e-05,0,other
1727,0.00011366899794519493,1.2895744475445253e-05,0,other
1728,7.137865361467816e-05,5.1339009835635945e-05,0,other
1729,6.200054306496704e-05,0.00017258182026571017,0,other
1730,0.00019481350261664175,0.0006684692282657012,0,other
1731,7.849501779518644e-05,0.00021782143947834793,0,other
1732,0.00011757248768393259,4.778225706578048e-05,0,other
1733,2.9238470680060377e-05,5.8513958922350156e-05,0,other
1734,1.1339356339732066e-05,5.875614691645856e-05,0,other
1735,6.296779843792265e-05,7.059815917020027e-05,0,other
1736,9.104750939562587e-05,3.0725879433513115e-05,0,other
1737,6.638537697271579e-05,6.385723821125566e-05,0,other
1738,0.00018793708505951786,5.034521098277307e-05,0,other
1739,0.0013938091507145745,0.00025362686267918353,0,other
1740,0.003441299481756253,0.00023525706284275658,0,other
1741,0.002076828859295638,6.695785866178504e-05,0,other
1742,0.0018687665315171192,4.464110915929354e-05,0,other
1743,0.00047117240929748507,0.00026282629444581427,0,other
1744,0.0002769885314871735,0.00038079754247621715,0,other
1745,0.000355618322748053,0.00013491616363900676,0,other
1746,0.00012277210082777064,6.640028079662533e-05,0,other
1747,0.00031380902767680433,0.00019022875486107365,0,other
1748,0.0009301181765152171,0.00011831908066032077,0,other
1749,0.0014707116003642238,0.00021867780560842778,0,other
1750,0.0007017709896627975,0.00019334619821379743,0,other
1751,0.0001102594365084147,0.0001727088911531982,0,other
1752,0.0001590936370220108,5.5472992565949794e-05,0,other
1753,0.0001470846273694759,7.335672727120744e-05,0,other
1754,0.0001499824494131267,0.00012854612540788161,0,other
1755,0.0006374006582946388,0.0002865522024315719,0,other
1756,0.0006573500685161655,0.0003371991857210202,0,other
1757,0.0011595530491444054,0.00047776212219040136,0,other
1758,0.002315425761047292,0.00011620326561361406,0,other
1759,0.0020024469429184384,4.057540089471035e-05,0,other
1760,0.0006605002352940935,0.00015779471786773637,0,other
1761,0.0008024224461316302,6.629283905042438e-05,0,other
1762,0.0012061565097402813,1.563742019442813e-05,0,other
1763,0.0003188834360590239,6.55810916643766e-05,0,other
1764,0.00012380347147318232,0.0002835073658400522,0,other
1765,0.000701836813591033,0.0005876028894976299,0,other
1766,0.0014298278877295579,0.0002918278757060645,0,other
1767,0.001487401938665336,5.264326727381419e-05,0,other
1768,0.0003081186018728488,5.439625421852795e-05,0,other
1769,0.00011132371950425817,0.00013819463168795017,0,other
1770,0.0005043341285567241,3.435923404008889e-05,0,other
1771,0.000983837317248775,6.3714622188904e-05,0,other
1772,0.0020806760161473704,0.0004267987915956121,0,other
1773,0.001816600237590694,0.0008133092318176883,0,other
1774,0.0007250320837342516,0.0004622158448090014,0,other
1775,0.00026995949059693835,0.0002526698354902135,0,other
1776,0.0005892318425133115,0.00014889036473023423,0,other
1777,0.001884721433099145,0.00023659984653145126,0,other
1778,0.002230899834469772,0.0004932654201759553,0,other
1779,0.0040215723424490745,0.0010799708660154184,0,other
1780,0.0012602021197162885,0.0009138036968407539,0,other
1781,0.0008744901232787082,0.0002965642923533937,0,other
1782,0.00027953304069456506,9.102552242616468e-05,0,other
1783,3.419720292961883e-05,2.5341648750440982e-05,0,other
1784,0.0003576307918982711,0.00013065375703474153,0,other
1785,0.0017226765198542742,0.00014864413254976714,0,other
1786,0.0015978117241717763,0.0001841974942934565,0,other
1787,0.00040259684830086203,0.00021378516633894544,0,other
1788,0.00045751598653766,6.473574980743101e-05,0,other
1789,0.0005848616750198871,5.092698281286166e-05,0,other
1790,0.00048500278755485483,0.00020711150569839047,0,other
1791,0.0009895092758036015,0.00023704204013831514,0,other
1792,0.000852905175034088,0.00026975844890242303,0,other
1793,0.0006333207046173837,0.0006395987149376357,0,other
1794,0.0010455487704330096,0.0004896898171602789,0,other
1795,0.0007776435587699255,0.0003791275038639767,0,other
1796,0.0008862019717293716,0.0002028650271969028,0,other
1797,0.00037663920325120185,4.830661644127264e-05,0,other
1798,0.0012612160544530002,8.996377068627824e-06,0,other
1799,0.0011011640830434182,4.3473761389489924e-05,0,other
1800,0.0009746136200831779,0.00017639872074110208,0,other
1801,0.0010183618969186118,0.00040579659894861704,0,other
1802,0.0004733893300637748,0.0009282869547471032,0,other
1803,0.00014940509643192364,0.0006723745260965639,0,other
1804,0.0009538540146968909,0.0001218620214116914,0,other
1805,0.0027765006780061125,1.3903073310136736e-05,0,other
1806,0.003195698099220922,5.343156666654636e-05,0,other
1807,0.0006811854199699104,3.292312866085114e-05,0,other
1808,0.0009026334665223034,0.00031519715894824787,0,other
1809,0.002452385002746079,0.0012736333760592843,0,other
1810,0.0008974050031291452,0.0008136681177059304,0,other
1811,0.0005826098042339433,0.0006194941580781742,0,other
1812,0.0004095608343158944,0.0004425200803527884,0,other
1813,0.0018219031935498456,0.0006931062664448136,0,other
1814,0.0022103404492346186,0.0004965909370600035,0,other
1815,0.002321284580373598,0.0004915190818364112,0,other
1816,0.0022869436723668033,0.0005119261466450374,0,other
1817,0.000847479791852001,0.0005753956683512179,0,other
1818,0.0008415814164005661,0.0009336044752877957,0,other
1819,0.0018760218641716538,0.0011298912277804094,0,other
1820,0.0009278664843052353,0.0006842421669317664,0,other
1821,0.00043257729876895474,0.0002858761697434601,0,other
1822,0.0003486042702620995,0.00024138516039195435,0,other
1823,0.0008757115482178057,0.0002473473743192045,0,other
1824,0.0005851883966261543,0.00015486340971751627,0,other
1825,0.0018021700068393148,0.0006238345749915769,0,other
1826,0.0017042889950381194,0.0015482051730086204,0,other
1827,0.0010365499220528905,0.0008486548757974142,0,other
1828,0.0011865956721858197,0.0006313510839412186,0,other
1829,0.0018259819301010719,0.0010304949866818192,0,other
1830,0.0007990518886523476,0.0021601033365299086,0,other
1831,0.00029409200580687053,0.0013339551443788027,0,other
1832,0.0007047408237690482,0.00027152595356829274,0,other
1833,0.00291913633809239,0.00030006803119319507,0,other
1834,0.006276342346897263,0.0012233317092510368,0,other
1835,0.0031534179590973484,0.0006853320196917266,0,other
1836,0.002713322136728572,0.0009871557769707722,0,other
1837,0.0021626831619051944,0.0009365720909510429,0,other
1838,0.0023420653251528794,0.0008958640790897532,0,other
1839,0.000969098457680478,0.0003943621033970946,0,other
1840,0.0005004319581423147,0.00023463581696021334,0,other
1841,0.0008998006696647261,9.081135255521524e-05,0,other
1842,0.0008217771175486336,0.0002638811032626516,0,other
1843,0.00028229707047954135,0.0001914063680855599,0,other
1844,0.0013651997189689923,0.00045970911004637066,0,other
1845,0.0035172473811500905,0.0007273989932455164,0,other
1846,0.006392233659257745,0.0011000602641053018,0,other
1847,0.0018886255212607014,0.000617964733424188,0,other
1848,0.0004032481347081247,0.0002945210439992499,0,other
1849,0.0002467764118835447,0.0001677165893866944,0,other
1850,0.0013442347581088187,0.000598739476391365,0,other
1851,0.0040205694859499,0.000780410628028998,0,other
1852,0.002353061572284346,0.0004322673876276962,0,other
1853,0.0014358044898998674,8.389198389599586e-05,0,other
1854,0.0012480224773056827,1.9804668593685904e-05,0,other
1855,0.0020438999697946257,0.00013460246380134775,0,other
1856,0.004195408959754718,0.0004525031312626205,0,other
1857,0.008375950714181537,0.0009015918773719634,0,other
1858,0.006165799427865401,0.0003106440131458934,0,other
1859,0.0024591140970781082,0.0008706027654308935,0,other
1860,0.0003747881371009413,0.0010066671718569,0,other
1861,0.0004543067439442374,0.0008094186124267246,0,other
1862,0.002405655887008822,0.001023335010803425,0,other
1863,0.006507978941815251,0.002647006443495004,0,other
1864,0.005192414441312191,0.0023152540773648976,0,other
1865,0.0026744070607555032,0.0024648216336881604,0,other
1866,0.002766490311673315,0.002015110671037246,0,other
1867,0.002292182361538932,0.0014708368493026303,0,other
1868,0.002595788733364252,0.0011838284034257833,0,other
1869,0.002861374845498336,0.002781071790319074,0,other
1870,0.0025132630283717177,0.003805209411056021,0,other
1871,0.002976382009740514,0.002430472993960013,0,other
1872,0.0023331335885874343,0.0013263075774038258,0,other
1873,0.002069233066018807,0.001761400790159259,0,other
1874,0.0008243934080809545,0.0005936270065128006,0,other
1875,0.002192410355785661,0.0015327522477665836,0,other
1876,0.005143772754858288,0.0027367314952335383,0,other
1877,0.004358766826564229,0.0011980775111453087,0,other
1878,0.0026439736882820884,0.001499381188495007,0,centre
1879,0.0034345351733372246,0.003295589997325735,0,centre
1880,0.005306566030945353,0.004947204107898675,0,centre
1881,0.004328174432512569,0.0035903970235476074,0,centre
1882,0.0037172767614969014,0.0033558553205320584,0,centre
1883,0.003509502882146821,0.003367407706057772,0,centre
1884,0.0033540055361863737,0.0035570514754227705,0,centre
1885,0.002796683517715595,0.0029704729448082495,0,centre
1886,0.002188548606596975,0.0019168853200475105,0,centre
1887,0.0011852420822293288,0.001489871598887109,0,centre
1888,0.0015903312211901302,0.0016542736334238784,0,centre
1889,0.004354091133694002,0.0009506341018698082,0,centre
1890,0.005764238404231241,0.00016447060121812946,0,centre
1891,0.005001429758611353,0.00033699921985074383,0,centre
1892,0.004286341338687119,0.001361187593562484,0,centre
1893,0.0010439929519718621,0.0006240888324452117,0,centre
1894,0.0007976157484117939,0.0005274389615780331,0,centre
1895,0.0013462744073505133,0.00048538584677476816,0,centre
1896,0.00088304482657806,0.000563875111046429,0,centre
1897,0.0006545804242076382,0.00022879443319014374,0,centre
1898,0.0017343400447457503,0.00021515966821352643,0,centre
1899,0.0016543871152276963,0.0009458662257200566,0,centre
1900,0.0010516462898534915,0.0014138971661329786,0,centre
1901,0.002163337285264578,0.0018751021925628756,0,centre
1902,0.004981663114636975,0.0027489742893933673,0,centre
1903,0.003150612826149342,0.0015211100297631759,0,centre
1904,0.002033808101244292,0.001914759201837753,0,centre
1905,0.0022770812838505284,0.0022587758859438957,0,centre
1906,0.0028162094164392764,0.0022766220704971475,0,other
1907,0.0030779604612518685,0.003826945924769482,0,other
1908,0.005846690479915187,0.0047882267586291,0,other
1909,0.002191988693579608,0.001305752275012957,0,other
1910,0.0028608507331006655,0.00031598581631565154,0,other
1911,0.0014623615043861053,0.00019805701842493466,0,other
