Frame,nose_dist,body_dist,freezing
1639,0.0003233051637085373,0.0005359744601918045,0
1640,0.001300163564157582,0.0016544408163403765,0
1641,0.0034330433845259282,0.0018858504295713927,0
1642,0.0009905374767784092,0.0004935584964589658,0
1643,0.0014369015940529598,0.0005064764917731028,0
1644,0.0014240166882952693,0.0008164288075208445,0
1645,0.0013177018220259088,0.0008180690907564742,0
1646,0.001195068017307263,0.0011025247733376011,0
1647,0.0002493914194485976,0.00025897688626564275,0
1648,0.0005719395531581595,4.266597908468839e-06,0
1649,0.0027630687585979046,0.000106625190193667,0
1650,0.0027168111414108613,0.0005422358465220944,0
1651,0.0014252545009541962,0.000728489557024856,0
1652,0.0003000186414756007,0.00017518121138468957,0
1653,0.0007370794042198447,8.951539026917277e-05,0
1654,0.00018370044094280226,0.00012711731737050674,0
1655,0.00016736106018658321,0.0001447761459349162,0
1656,0.0007132523010729378,0.0003201304467414603,0
1657,0.0007151839880983124,0.00015016111461006257,0
1658,0.00023195398558462123,6.419514750848552e-05,0
1659,0.00023467910123088027,0.0001367948537521294,0
1660,0.00021785056978337067,0.0001026660520409151,0
1661,0.0007722182435919136,8.49065618084721e-05,0
1662,0.0008943118702470187,0.0001743356089124913,0
1663,0.001671427367597502,0.0006083655828028926,0
1664,0.00755561922642699,0.003099089545067001,0
1665,0.008086454375157856,0.004617033799659994,0
1666,0.004683931693669298,0.00357143303503673,0
1667,0.0028298537061309304,0.002506579824368802,0
1668,0.007964391234895217,0.007218868565583473,0
1669,0.0030790937298962075,0.0028045210951425374,0
1670,0.005898952462128482,0.005970489524236018,0
1671,0.007584043386173608,0.00910837160253864,0
1672,0.0021540133423259573,0.0021981987271401378,0
1673,0.0030764002300680813,0.00011712183705460924,0
1674,0.0023670361129295484,0.00042011053576947426,0
1675,0.009631483136301671,0.002103719351992207,0
1676,0.016759059167252986,0.0031741000504138294,0
1677,0.010089295181578275,0.0017650088709512894,0
1678,0.00426687061048739,0.0012853329882550066,0
1679,0.011346031449951867,0.004673105105917237,0
1680,0.007502181694570551,0.002797299569995746,0
1681,0.00593324432145534,0.0026280301097006357,0
1682,0.0016618501756691135,0.0005853585408964558,0
1683,0.0034683320203415576,0.00015988148810113138,0
1684,0.007280748078989586,0.0009194438815393346,0
1685,0.0034328454542001093,0.0014783090979818949,0
1686,0.0016780495505108425,0.001072318743663263,0
1687,0.0003825671313802726,0.0001988429654713714,0
1688,0.0009237922234428464,0.00010907130994136909,0
1689,0.002941912057048082,0.000456625296953233,0
1690,0.0021335121101516497,0.00035225105496912044,0
1691,0.0013685212703913447,0.0006488948049549946,0
1692,0.00041271533481426065,0.0001618581874904311,0
1693,0.0007478546350853676,5.1615150019077354e-05,0
1694,0.001134686756253398,0.00014354099079035343,0
1695,0.004058041933740429,0.00032667209415866407,0
1696,0.005294663080409754,0.003157583875674336,0
1697,0.012149675070510872,0.009124905686171835,0
1698,0.0052898402362839825,0.0050528177716748736,0
1699,0.0013660479853884286,0.0015825415954131574,0
1700,0.003861922346903496,0.0038209141576233067,0
1701,0.0042397227196333,0.0031259550258058376,0
1702,0.003013332940195434,0.002556604877490519,0
1703,0.008591982225368439,0.007892064204635629,0
1704,0.0025930183670660107,0.0023793442014310075,0
1705,0.0033893893433089755,0.003150842775340117,0
1706,0.007588224928384262,0.007164558834101889,0
1707,0.005759593259332769,0.005545664087393486,0
1708,0.005329662587118676,0.006180761357137212,0
1709,0.003111441121129462,0.0032976355174502503,0
1710,0.009721997714271052,0.009602830921306212,0
1711,0.010489335751024127,0.009989729468473246,0
1712,0.004292957141472229,0.005030969331720952,0
1713,0.0020173904194265434,0.002050233430880565,0
1714,0.006399748478706547,0.005824858755784388,0
1715,0.005541088361764827,0.00619074510844192,0
1716,0.007029725260990413,0.007077914507623383,0
1717,0.0016209445932772264,0.0015534253059672665,0
1718,0.0015791330612107126,0.0003121941714782744,0
1719,0.0034116504674803496,0.0015159990551174291,0
1720,0.004068509096989853,0.0018580972837306242,0
1721,0.0030715305686217957,0.0017831786490197315,0
1722,0.0013081104370305846,0.0005325250512291968,0
1723,0.0029382176958830013,0.0006414358400796813,0
1724,0.0008534368772084564,0.00017563200696806645,0
1725,0.00029267039033413765,0.00040036290992199417,0
1726,0.0025356101073027476,0.0025587237007455776,0
1727,0.007913025902318675,0.0062027761353117316,0
1728,0.0025708720740358713,0.0023593769567039164,0
1729,0.0044484696859792006,0.00460734756399395,0
1730,0.008150316467249312,0.006008023131357942,0
1731,0.004070025838902018,0.0029774286727116657,0
1732,0.001185116132853245,0.0005735787638053596,0
1733,0.002878199993799875,0.000686204559859035,0
1734,0.0009112174519793084,0.00016964442913680217,0
1735,0.004408666451205826,0.0019434998533401089,0
1736,0.012939728183681009,0.008059110462275828,0
1737,0.0080040043520754,0.0032277561854474114,0
1738,0.005400979979226909,0.0009452913590117557,0
1739,0.0013191773594401646,0.0002902336408256061,0
1740,0.0010942249526309448,0.0005015387371551875,0
1741,0.0011706182877992979,0.0005860806797198095,0
1742,0.00024281513454063486,0.00022654010410837593,0
1743,0.001191297312648783,0.0006931723589782658,0
1744,0.004991196405362922,0.0010206526252558128,0
1745,0.003222504370611516,0.0006310616554165446,0
1746,0.007838019092338023,0.00035156105125036573,0
1747,0.005540386073772492,0.0006448168425262622,0
1748,0.001396218731469027,0.00022268576062965255,0
1749,0.0020571949093172617,0.00026133513711548066,0
1750,0.001679153989634254,0.0009008326318566326,0
1751,0.0007872170011998608,0.00025230319336725586,0
1752,0.00048255585953606517,3.497323294340049e-05,0
1753,0.0017881406151204014,3.5362042580895445e-05,0
1754,0.0010540653785179833,0.00013895454127565066,0
1755,0.00024609392377405016,0.00011979210259200292,0
1756,0.0,0.0003506588985733172,0
1757,0.00017326571166387,0.0001634106080399398,0
1758,0.001037732318225538,0.0003683091111478678,0
1759,0.0026817141743648385,0.0003512096194735815,0
1760,0.0006523971783314217,6.996471609450574e-05,0
1761,1.6054163047840576e-07,5.02429586778808e-17,0
1762,4.024236797289652e-05,4.371307675388693e-05,0
1763,0.0001597253916039564,0.00017591657786393035,0
1764,0.000338249123756125,0.00011060227995512864,0
1765,0.00211429361405249,0.00029416841235841074,0
1766,0.004269193418780307,0.0004540976055709746,0
1767,0.004299174779985859,0.0004699228283905403,0
1768,0.0011079874599437204,0.0001111361605365945,0
1769,0.000729287732548187,0.0001499832547044736,0
1770,0.0024053231392651125,0.00023103427564604253,0
1771,0.003016286015074034,0.00028101505017042827,0
1772,0.003314994508646807,0.00034306655476369337,0
1773,0.0017949235510470076,0.00014113940985880703,0
1774,0.005507745352952966,0.0006705423857540862,0
1775,0.005190863325322921,0.0018498413519992183,0
1776,0.0019448131715178354,0.0005112906891000329,0
1777,0.0019770234959717563,0.0002610015177667178,0
1778,0.0006339466687376508,2.1091255886531712e-05,0
1779,0.000708705160287043,0.0002527904631240904,0
1780,0.0002042312794263746,0.0001452586157276491,0
1781,0.00016240707236520345,0.0004171044717461201,0
1782,0.00048048054393951147,0.0001698438865077654,0
1783,0.0005214199292735495,0.00011758492364938273,0
1784,0.00028573461861449426,2.670833338376374e-05,0
1785,0.00010288076292301859,1.0815720612512813e-05,0
1786,0.00016906608091592237,5.3349576651604756e-05,0
1787,0.00014166091761661686,5.797097970515657e-05,0
1788,0.00015283972679605584,5.309285589604783e-05,0
1789,0.0001235827953975663,0.00011701549656578958,0
1790,3.096992204343547e-05,3.165765098756445e-05,0
1791,4.7954811554181865e-06,3.437102954646286e-05,0
1792,4.9481129484830386e-05,0.00010992841842371142,0
1793,0.00019956482325925932,5.150270356660808e-05,0
1794,0.00011050187715008846,2.116272718719614e-05,0
1795,0.00028492810965377694,2.3547959078110712e-05,1
1796,0.00017618636187056652,0.0001953514634502367,1
1797,0.0005800233080473629,0.0006572396180265117,1
1798,0.0001590808793983294,0.0001618383930068375,1
1799,6.538026479184111e-05,0.00013927795950023855,1
1800,0.00013904667566880572,0.0005657061615824505,1
1801,0.0001291524473370457,0.00017778002346190483,0
1802,9.58134976250054e-05,1.9149684460754942e-05,0
1803,5.338784033917847e-05,1.4992368229255013e-05,0
1804,2.513639672702365e-05,5.9587370847240005e-05,0
1805,7.225144881773264e-05,1.5199359257663369e-05,0
1806,0.00011774967206280305,1.8039225562021434e-05,0
1807,5.954024557406813e-05,7.2974816196616e-05,0
1808,0.00021145062709493345,4.544394066421014e-05,0
1809,7.405916078604182e-05,1.5038610207066878e-05,0
1810,0.00021656478426824874,1.8091520923563322e-05,0
1811,8.67579478724982e-05,7.635637545579863e-05,0
1812,0.00010301883411850399,8.073958077724436e-05,0
1813,0.00042983181301362803,0.0002665907845651816,0
1814,0.0004033990055394688,0.00013996354780382991,0
1815,0.0012066360989046064,0.0008009360721036529,0
1816,0.003832371067403363,0.001772815085475456,0
1817,0.0022153351691652943,0.0014915918226187663,0
1818,0.0038493324005664125,0.0023559406821044705,0
1819,0.0017355842554663062,0.0006315024045229311,0
1820,0.005665158962326678,0.0013954657285322975,0
1821,0.010966002544618152,0.0016347518117835905,0
1822,0.0029318288612642743,0.00035826134778389746,0
1823,0.002447984968503911,0.0006967708191146975,0
1824,0.0033755245655441163,0.0012955456883973144,0
1825,0.0008924666505845263,0.00071788515917591,0
1826,0.0012361658275956743,0.0011812396468097218,0
1827,0.0016824862744091007,0.0008066780631115311,0
1828,0.005509542263850527,0.0021189119454783846,0
1829,0.0013911554783705518,0.001343057960167258,0
1830,0.0008997504455524563,0.0038855506486097104,0
1831,0.003328640141019767,0.002914756541423206,0
1832,0.011455473643648819,0.001305196236629531,0
1833,0.002993623962699552,0.0005608214235093994,0
1834,0.0009332096013285246,0.0014093431490598174,0
1835,0.0017008870843841248,0.000652791418440231,0
1836,0.00167104590313717,0.000341374295764565,0
1837,0.0015717037719396084,0.0007049472750731423,0
1838,0.00040746070532577685,0.0002066897509193048,0
1839,0.00048752284250648867,7.86782624215691e-05,0
1840,0.000863234399440701,0.0002694101632988504,0
1841,0.0002023312362829337,0.0003754933160943616,0
1842,0.00014671233588598468,0.00027924602885988917,0
1843,0.0005895729866060882,0.0003242898464937569,0
1844,0.00043441144028627266,0.00038363285715461043,0
1845,0.002328422494974156,0.0020276906360345666,0
1846,0.005285896710893409,0.003452748775111,0
1847,0.00132782155484351,0.0009855177458316232,0
1848,0.0006878369192582427,0.0008965314167577519,0
1849,0.0018216685481787388,0.00047998687980558625,0
1850,0.0010925166979800416,0.00013223888490770084,0
1851,0.00062603794766666,0.00043232718297730343,0
1852,0.00025232704114757547,0.00023656642786297922,0
1853,0.0005132624722420756,0.0005205968511576214,0
1854,0.000847819799534726,0.00024283401851028644,0
1855,0.0003229275965574672,0.0001975397387519544,0
1856,0.00025524414162275634,0.00013370645530830433,0
1857,0.0008071648732378225,0.0003375040625061296,0
1858,0.0002470127920324472,0.00011584034983090779,0
1859,0.0003938682358311385,0.00013063094543476126,0
1860,0.0009351191132399764,0.0004475770453309532,0
1861,0.0005613347946705586,0.0003094369404532066,0
1862,0.0003799556214842661,0.0005925921893474708,0
1863,0.00019265886469042165,0.00021593068296485129,0
1864,0.0004995364717450584,0.0002595948914415707,0
1865,0.0002484824884516061,0.00015300598752249572,0
1866,0.0005654351150787869,0.000351444349534749,0
1867,0.0005632021525791155,0.00018254020012631008,0
1868,0.0005784578846857514,0.0003477126003065608,0
1869,0.0001446461009026856,9.030364593673568e-05,0
1870,0.00012216675634271998,3.548052087592736e-05,0
1871,0.00015437345747107247,0.0001500869208557737,0
1872,3.346542744084189e-05,0.00034734252359955417,0
1873,0.0,8.584944173170766e-05,0
1874,8.933189370807781e-06,1.1386653651861422e-05,0
1875,3.587139312277999e-05,6.348168391927845e-05,0
1876,0.00016932440836312686,0.00019065500869963826,0
1877,0.0007121805621172156,0.0001446333402930519,0
1878,0.000417506996715616,7.407117118946831e-05,0
1879,0.0011016867628013721,0.00016460055927335868,0
1880,0.0008393395122536022,0.0001557343213206496,0
1881,0.00015543891154213156,0.00033073054870383866,0
1882,0.0002425319512859762,0.0002773672264803788,0
1883,6.777879313507358e-05,8.671227423181107e-05,0
1884,0.00021202902707555827,0.0001256137777259525,0
1885,1.6101630327020844e-05,0.0001404324830231821,0
1886,0.00015995319701981765,0.00017486670878899633,0
1887,4.000836381161695e-05,0.0005638339365513484,0
1888,0.0001241834528801055,0.0001426183076333461,0
1889,0.0005907069680440831,8.507573878433209e-05,0
1890,0.0006072514163644031,0.0004274673301194982,0
1891,0.0009871241383941811,0.00047659680540421335,0
1892,0.0011416397819984405,0.0004294653886680221,0
1893,0.00030351324615370413,0.0003010443874840228,0
1894,0.0002578620368746574,0.0008806527243152473,0
1895,0.00021628002182500744,0.00021945551943581838,0
1896,0.0009224742938734666,0.0001733983439404147,0
1897,0.0007497661964187116,0.000706034051770693,0
1898,0.00012738842326701416,0.0003273956949200778,0
1899,0.0003607388937968427,0.0003603058683478366,0
1900,0.00020651134271632384,0.0001028171879110399,0
1901,0.00040747916673315406,0.0002726773109921067,0
1902,0.0008012891169373748,0.00021874761417345763,0
1903,0.00022729190900911078,0.0001630933731834702,0
1904,0.0007961940730005572,7.796904532007397e-05,0
1905,0.0005698881860768109,0.00019007467067928038,0
1906,0.00022713469484115945,0.00017898511312245384,0
1907,0.0001299315809014374,0.0003019179414421634,0
1908,3.552713678800501e-17,0.00013701896156834002,0
1909,0.0001721739609327413,6.1022716666443705e-05,0
1910,0.0005213438751291799,0.0003774997267269909,0
1911,0.0005249290271640044,0.0006973048738152897,0
1912,0.0011731934459823703,0.00018220845524552831,0
1913,0.0002891716022907059,1.887044419341066e-05,0
1914,2.5072644891648986e-05,2.2705873886093427e-06,0
1915,0.0002061522172297409,0.00017309545378825562,0
1916,0.0007975432166447484,0.0006669305952269944,0
1917,0.0001987939837419674,0.00017323624821555435,0
1918,0.00016897012381065954,0.00021195932690822633,0
1919,0.000826345760019557,0.00035345492302338625,0
1920,0.0009607403162563781,0.0009670696261749796,0
1921,0.0017861038522904028,0.0016952865381059704,0
1922,0.00043747960810804087,0.00039467399617579995,0
1923,0.0002812718216355374,0.00030982064408436433,0
1924,0.0011715987022071046,0.0013357918682780439,0
1925,0.000893103779324394,0.0008551355344093643,0
1926,0.0006183911884634724,0.0006683736445005955,0
1927,0.00012225067731372796,0.00014911284314103734,0
1928,0.00017704934091452955,0.00014697450218605467,0
1929,0.0007072919560547931,0.0005894278554395062,0
1930,0.00017632659328256238,0.00014713879141319501,0
1931,6.575132133937345e-05,5.5010916968478406e-05,0
1932,0.00034675387389002663,0.0002221427325210132,0
1933,0.00040072432065172005,6.815706783611905e-05,0
1934,0.00012019271650183696,2.5849923552812015e-06,0
1935,0.00026704526357867103,0.00015486457630668583,0
1936,0.0009849019472130622,0.0005759137288110594,0
1937,0.0003136072335257166,0.00022076440728733922,0
1938,0.0007283504287046326,0.0004685909065377653,0
1939,0.0011283760312367239,0.0005900526910725133,0
1940,0.00034836533184141654,0.0001297856635459027,0
1941,3.552713678800501e-17,6.512684141074646e-05,0
1942,7.860240836894405e-05,0.00028667391894355226,0
1943,2.1256800293940615e-05,0.00017572950482131814,0
1944,0.0005053434565312255,4.6573456224927367e-05,0
1945,0.001598487805147938,0.0001364984612929511,0
1946,0.0004630839591866963,0.00027584048333847104,0
1947,0.0002718386980705695,0.0005275677039985891,0
1948,6.525225042481094e-05,0.00012378950933263406,0
1949,0.0006916794250934988,0.00021171905724256268,0
1950,0.002824674649163687,0.000915841918094144,0
1951,0.001032731342015286,0.0005145410824579498,0
1952,0.0003277803888261311,0.00010502033348319548,0
1953,0.0006926010849545444,7.683909486261776e-05,0
1954,0.00017805858814377767,1.9330856816187176e-05,0
1955,0.0003121489817295642,9.081760827729662e-05,0
1956,0.0009787622223996588,0.0006817258907509674,0
1957,0.0012651795524992863,0.0015181952816474833,0
1958,0.0008745217681885342,0.0009665909616583039,0
