Frame,nose_dist,body_dist,freezing
2132,0.0033749595788356533,0.0012020524103760618,0
2133,0.0007593840557280913,0.00029973073711266475,0
2134,7.198617039496952e-05,5.1361129414555344e-05,0
2135,0.0002601128478401238,0.00027345713395702175,0
2136,0.0021523639246321426,0.001370335603373744,0
2137,0.008989044734296686,0.00391050394344685,0
2138,0.0036542077606844486,0.0015712755381073217,0
2139,0.000643978556473978,0.00025706009097608255,0
2140,0.0015309269139965526,0.00025815931333527265,0
2141,0.0022728706540173548,0.0006698056115075325,0
2142,0.0020469235488530645,0.0009550791588773345,0
2143,0.0005700762729186563,0.00030989581588187505,0
2144,0.0002552944794475529,4.030432497166106e-05,0
2145,0.0008843424017059595,0.00010349734324165225,0
2146,0.0016778594593008726,0.0001915751716168191,0
2147,0.0023208520582108155,0.00034385755150271853,0
2148,0.0010873548707934237,0.00015970747479968845,0
2149,0.00400516499195399,0.00044288413107113257,0
2150,0.008897180903614167,0.0009961959482928115,0
2151,0.004715770201865392,0.001254302892887358,0
2152,0.0034397519741976978,0.001206121666210771,0
2153,0.001042436623844039,0.00030088202175473396,0
2154,0.0033947817087969846,0.00034381863020385885,0
2155,0.00942699964893076,0.0009869392578428595,0
2156,0.005381669018430399,0.0010203118026974576,0
2157,0.0038920122569288335,0.0014312983844132808,0
2158,0.0010846999341152807,0.0005092206594127096,0
2159,0.0006530089755697696,0.0008669221643160025,0
2160,0.002170762725884231,0.0008948720030566165,0
2161,0.0016310385745803937,0.0004149783339853019,0
2162,0.0009551074960451811,0.0005746145565363824,0
2163,0.0009377498356090931,0.00034188708033668373,0
2164,0.003956823033509723,0.00112381192353249,0
2165,0.005541274234806904,0.0023266032522203956,0
2166,0.004711203226425575,0.0030304435229160025,0
2167,0.004951660036663112,0.005277064170685788,0
2168,0.0016140940217885215,0.0013569976202179896,0
2169,0.0027945401332358497,0.0011215449534150105,0
2170,0.0035546028832161972,0.0027114737146894923,0
2171,0.0019794550177880043,0.001906550001743488,0
2172,0.003913109663591936,0.0010786969340412559,0
2173,0.001697493208214081,0.0002662135453078634,0
2174,0.0037960374295862103,0.0006855300994600316,0
2175,0.00411806316165281,0.00037763046938053623,0
2176,0.0011188051701052674,0.00012816958620247998,0
2177,7.336902693889473e-05,0.00033882040125163824,0
2178,0.00045937989436408105,0.00015582595643167486,0
2179,0.0024495640323986354,0.0008973553172878186,0
2180,0.004255891719782113,0.003100123058575075,0
2181,0.004706950087808332,0.0036370974325659277,0
2182,0.004154708214933565,0.004982938343500355,0
2183,0.0018934797587727029,0.002084017863425168,0
2184,0.007373541924619617,0.006597833234365175,0
2185,0.014370981690337044,0.012739540239549596,0
2186,0.009543357788673388,0.008307309111098712,0
2187,0.006574633772553195,0.007604094767542721,0
2188,0.002420779564017936,0.0026731470287685278,0
2189,0.006179662227728924,0.005764171342667745,0
2190,0.008244376195141163,0.008298810988881996,0
2191,0.00304274652207287,0.004324545404013947,0
2192,0.0012958008396698624,0.003072583672138148,0
2193,0.001101193834232899,0.003750539778951589,0
2194,0.0005174253219977685,0.0009773202360086615,0
2195,0.0016472282651731737,0.001086375770358571,0
2196,0.005467917596486805,0.004101952959456689,0
2197,0.014071315975556468,0.012124250429467277,0
2198,0.006384120726319065,0.0066305046735439166,0
2199,0.0010419217915180615,0.0013473168632485294,0
2200,0.00131364305234122,0.0015759892455159002,0
2201,0.0018155114686283851,0.0013338065453865336,0
2202,0.0044563281947572345,0.0016872929189080436,0
2203,0.0029100482083101913,0.0011011807052921084,0
2204,0.001794224838628867,0.0009177088454618153,0
2205,0.00234989059209882,0.0008430045072335843,0
2206,0.004639096397975363,0.00027132023281179157,0
2207,0.0017893332954918755,7.595927558428355e-05,0
2208,0.0037742537412569317,0.0004968404920393557,0
2209,0.005598060503535936,0.0013338656029169612,0
2210,0.0034239175747557155,0.001840871704697321,0
2211,0.001330459410759005,0.0007553473984599977,0
2212,0.000676408721926403,0.0005071970303842358,0
2213,0.0023385335177094737,0.0018934276398249825,0
2214,0.0018731456409228479,0.0013762112839248687,0
2215,0.0017351685033865447,0.000306162433265476,0
2216,0.0010693108162671547,7.72534743954366e-05,0
2217,0.0004976897836928553,6.421508678743452e-05,0
2218,0.002606598944649152,0.0004251749073334808,0
2219,0.006433625260079171,0.0018649510212120155,0
2220,0.004480278657861776,0.002762020559873227,0
2221,0.0069075030483606685,0.00636797738878404,0
2222,0.0028504812711236684,0.002290875540499557,0
2223,0.006046891462309285,0.00464221640163116,0
2224,0.006502336465880249,0.007877198354988967,0
2225,0.0023405757853769546,0.0031546176287506984,0
2226,0.001123423577704002,0.0014766943560013811,0
2227,0.001509672609734265,0.0013353977260694325,0
2228,0.002265764800316423,0.0005244130331450677,0
2229,0.0013699541112355681,7.994949084022375e-05,0
2230,0.0030803674800990643,4.479102992319466e-06,0
2231,0.002970598996327912,0.0001965576116147842,0
2232,0.010011471718941843,0.0008634851786294746,0
2233,0.006616244091141096,0.0010763540716457035,0
2234,0.003681614908630412,0.0007597368206391887,0
2235,0.003463709104969174,0.0015787738640520603,0
2236,0.0017004928089160093,0.0008198886159263827,0
2237,0.00026079960039369904,0.00015270529844508516,0
2238,0.00037596624306116146,0.00011281299180432236,0
2239,0.0019131699970614264,0.0003219568894115726,0
2240,0.0024035651907833196,0.00047282334520580874,0
2241,0.0006445984837748944,0.0001698776161974269,0
2242,0.0005739527913445338,0.00020982478316200213,0
2243,0.0005922928840783458,0.00036980448968871693,0
2244,0.0017931277797349112,0.00019454907357670088,0
2245,0.005349541495390151,0.0005151191141283097,0
2246,0.004218889817157744,0.00036131585589196713,0
2247,0.0024867294250355064,0.00021229003643980198,0
2248,0.0008493103631722745,0.00014949853077701563,0
2249,0.0026991361343476562,0.0008777732872764524,0
2250,0.005687667547503216,0.001790612764503325,0
2251,0.0022861519677981556,0.0009468427571601973,0
2252,0.006390780608552071,0.004278615980229813,0
2253,0.012384706352659284,0.010073536295247295,0
2254,0.0074069447682514646,0.007007330598632508,0
2255,0.006610153878932791,0.006081327954066895,0
2256,0.0018580167535068063,0.001709061271713331,0
2257,0.0023118950203905083,0.0026687110275012077,0
2258,0.0032429277526399517,0.003448375949456578,0
2259,0.002624994110581286,0.0007547748822258715,0
2260,0.003263190417482988,8.701799638163669e-05,0
2261,0.0038985399930014475,0.0004162660563574979,0
2262,0.0022112456460990043,0.0004359526521954978,0
2263,0.0004129141002258341,0.00019769789619334343,0
2264,0.0006701291188949039,0.0004346795825168228,0
2265,0.0014892205270899085,0.0006722306985910712,0
2266,0.0006305657998992145,0.00020642713893479126,0
2267,0.0008665730367533157,0.00010604614621085962,0
2268,0.0031807964847019254,0.00020493636155902747,0
2269,0.0017609027214076376,0.000301368188983953,0
2270,0.0028800233219498563,0.0006821281741573222,0
2271,0.000928756877152152,0.00016279670840358342,0
2272,0.0007386693976261853,7.291612603411106e-05,0
2273,0.002847915855187293,0.0003821491778853364,0
2274,0.003982695723341254,0.0006140510771322905,0
2275,0.0065919295476161545,0.0008369134669867382,0
2276,0.002042941894481677,0.0003067637735068813,0
2277,0.0026901374351911383,0.0006247795200178057,0
2278,0.003427753742653693,0.0010189836399766444,0
2279,0.0023183354887775366,0.0007734501448129968,0
2280,0.0009477779683997632,0.0010083755069110795,0
2281,0.00023684594520079864,0.00025768423830708527,0
2282,0.0009178395763312324,5.9593192081985365e-05,0
2283,0.0017141856955168724,0.0003480586958223406,0
2284,0.0019382864209875157,0.0014026059377357405,0
2285,0.003590116969893578,0.002235553939085732,0
2286,0.0012676634789558893,0.0006912650941327685,0
2287,0.0025228137192179713,0.00128229931159927,0
2288,0.004179101633187698,0.002866418543267515,0
2289,0.0022561606416668534,0.0015873228314015576,0
2290,0.00035384509750139204,0.0007277393954811292,0
2291,0.00012656540153161309,0.00014677772882566394,0
2292,0.0001000879651608049,8.484231768886019e-06,0
2293,0.00025672774925635514,0.00012696272069933842,0
2294,0.0007228330354485494,0.001215823634325491,0
2295,0.0031870542606975954,0.003029030925707934,0
2296,0.001910877044661123,0.0009623549871238442,0
2297,0.0002967799784775904,7.70040778309196e-05,0
2298,8.075905159167896e-05,5.1335752292382966e-05,0
2299,0.0012237245357925013,0.0009405117776069482,0
2300,0.0038458229586717293,0.0032443781971973023,0
2301,0.002418629825988724,0.0012310766641890195,0
2302,0.008427476818538606,0.0023405352141229467,0
2303,0.010468919586824766,0.0031999456328342317,0
2304,0.00423353870775865,0.0008736012098898748,0
2305,0.0020550444906416734,6.617829488671806e-05,0
2306,0.000799662674575937,0.0001660967642551779,0
2307,0.0006479235045140184,9.340577876019681e-05,0
2308,0.0003430406800651209,3.040328895896372e-05,0
2309,0.0010678914044427135,0.00013770557457247533,0
2310,0.001278372716807039,0.00025393808247755646,0
2311,0.00045292934711500446,0.00020590860280599363,0
2312,0.00031300972206749157,4.2345988144414663e-05,0
2313,0.0004079837816204255,9.129952486204417e-05,0
2314,0.0021411201635736757,0.00036300524705371235,0
2315,0.003954090288759444,9.870160987411713e-05,0
2316,0.0027558114631219483,0.0002916421206795403,0
2317,0.00287052057513579,0.0005931554573800451,0
2318,0.0016184293419180117,0.00022734737007596605,0
2319,0.0003938976529324161,0.0001119117880138365,0
2320,0.00045458748608984427,0.00023041854058948984,0
2321,0.004706124025040425,0.0005708935571218697,0
2322,0.013156455534467345,0.0020170613124970223,0
2323,0.0038325676764869943,0.0006777106463791408,0
2324,0.004567760279270804,0.0011707244389270006,0
2325,0.009463053610591403,0.002775278308683464,0
2326,0.008908301650517637,0.004329558100917063,0
2327,0.009353466345278671,0.007100897139428135,0
2328,0.0028814102313597743,0.0021212376339137824,0
2329,0.003880355760284932,0.002795925606040239,0
2330,0.002434054832652881,0.004383410239682839,0
2331,0.0005156228212051569,0.0012254232682769289,0
2332,0.0016540109717615612,0.001144695197749804,0
2333,0.00700221660736186,0.0015705156404104464,0
2334,0.007742343399011055,0.0024013870331427993,0
2335,0.008694145841470984,0.004292416501092907,0
2336,0.0026245883270759112,0.0018687378291398703,0
2337,0.004913119869866082,0.005872712812412617,0
2338,0.0070447101962017,0.009115447571093824,0
2339,0.004537685957873735,0.0038548069849390692,0
2340,0.004790915180009871,0.003634498568634737,0
2341,0.003669779758253169,0.0032101908977002435,0
2342,0.0015309956668517857,0.0010752516614536323,0
2343,0.003642680928872194,0.0031348763175334552,0
2344,0.00457134730763369,0.006243566050334715,0
2345,0.008903918732181805,0.008764042972844657,0
2346,0.002643696544809799,0.0025092006779273697,0
2347,0.003229951297818953,0.0028545774705336156,0
2348,0.005352271925462396,0.004583838349005071,0
2349,0.004606826589405267,0.004899990427590344,0
2350,0.007393374589708568,0.004877592775484391,0
2351,0.008447605354732749,0.007307965566007046,0
2352,0.01204836265380007,0.01147442168383917,0
2353,0.004065780948122111,0.0038713242250954594,0
2354,0.008072193487832932,0.00720395021619891,0
2355,0.013139311818487842,0.01143243491682687,0
2356,0.008464633917671762,0.008877187382486027,0
2357,0.010020185411975724,0.008932262687949255,0
2358,0.00544493536428823,0.004679945802492091,0
2359,0.0015455547399789479,0.0011589117413709537,0
2360,0.0036412650408820827,0.0030633705651742925,0
2361,0.0041393915129529614,0.005622481901023354,0
2362,0.0019557061761078156,0.0023100403529281257,0
2363,0.004386006679337046,0.0051191475864819005,0
2364,0.0015011508429420227,0.0035459251384299907,0
2365,0.004093922131968079,0.0006046585077336944,0
2366,0.002732368169425645,0.00021502574292373567,0
2367,0.003769444857545073,0.000862601458566239,0
2368,0.0014767609835546443,0.0005094124672234579,0
2369,0.003325644109680742,0.0011798947597803798,0
2370,0.004713886277629552,0.0002941439592753266,0
2371,0.002320440490961734,8.057372396607753e-05,0
2372,0.00036259603822944795,0.00032593409794697074,0
2373,5.275725622055833e-05,0.0002362249710349084,0
2374,0.00029324448725218626,0.00042409267540088094,0
2375,0.0010099594555199561,0.0005272815496397448,0
2376,0.0017731961858416367,0.0005123983270357965,0
2377,0.0038401330860881088,0.0010556557212635016,0
2378,0.001653916521393933,0.00039519722651813326,0
2379,0.004379256601014369,0.000687695295026022,0
2380,0.0072118585751005295,0.0007810522616632096,0
2381,0.003975391247802051,0.000292193883035992,0
2382,0.002568272286194445,0.00010608660952700981,0
2383,0.0005421994663194386,0.00019534693683434114,0
2384,0.0005760564972612551,0.00011295878609359774,0
2385,0.002371316057410794,0.0003920113267403941,0
2386,0.0008990253293758338,0.0004965816406609255,0
2387,0.00026453072631038994,0.0008038423858986627,0
2388,0.0001127845538532135,0.00018380306476932333,0
2389,0.0002473144409102268,0.0001498223887655667,0
2390,2.4989480012413983e-05,0.0006697176938241964,0
2391,0.00014714445107303056,0.0004481028669026336,0
2392,3.669079388440448e-05,0.0001220861753728426,0
2393,0.00033890418349483397,3.217768291407714e-05,0
2394,0.0013844456478700907,4.09162508227667e-05,0
2395,0.0006027883383261085,0.0002192171158262889,0
2396,0.0007262230199157372,0.00028353519220593077,0
2397,0.0002548083305664018,0.0001810156219057178,0
2398,0.00039283638211379273,2.7245895567342017e-05,0
2399,0.0005040804245632291,6.660462294671987e-05,0
2400,0.00034792326586791165,5.901072246162369e-05,0
2401,0.00017924655108511662,0.00019471850045171368,0
2402,0.00013820341920602218,6.0690489113588413e-05,0
2403,0.0007250213619428759,9.574243983579755e-05,0
2404,0.0021279850546584837,0.0001726721220666725,0
2405,0.0006963445816090683,0.0003655599053679953,0
2406,0.0006806214054645561,0.0005290018898293208,0
2407,0.00039294385835081326,0.00021481105240515213,0
2408,0.0008244999045924868,4.9622273497627696e-05,0
2409,0.0007408818307546118,9.061634849366542e-05,0
2410,0.0019783628442143707,0.0002967140885398983,0
2411,0.0007859308451517763,0.00017725878403125476,0
2412,0.0022017465432469033,0.000498546806074837,0
2413,0.004887173803695917,0.0005410558651582828,0
2414,0.003318953529769306,0.0006528443970896679,0
2415,0.003355215055851182,0.0010329770624371625,0
2416,0.0009640869475451053,0.00023961983562876825,0
2417,0.0018280150716320019,8.258923056981345e-05,0
2418,0.0030972001227627245,0.00025448459941850677,0
2419,0.0020892248678051704,0.0003118269181947526,0
2420,0.00039799460520405233,0.0006265187723780629,0
2421,0.0002945070792468958,0.0001762349115531154,0
2422,0.0011478639617496663,7.993051981020996e-05,0
2423,0.001126542085895218,8.254288191720506e-05,0
2424,0.0005451713408176337,0.0001734925403967846,0
2425,0.000681688412293954,0.00014829305245616455,0
2426,0.0003074890636951292,2.934833303415374e-05,0
2427,0.0006905128474309495,2.244240307077189e-05,0
2428,0.0005402005748815249,9.278378261852193e-05,0
2429,0.0001714254521051379,6.587607670699273e-05,0
2430,2.5369567622305282e-05,0.00011950630295386216,0
2431,6.124627600378893e-05,3.5663437516772195e-05,0
2432,0.00024891855317830984,7.824380028971233e-06,0
2433,0.00011808956701060263,3.906346681541454e-05,0
2434,0.0003640115378364845,9.859598781762457e-05,0
2435,0.0006724946905593885,0.00015387859174789814,0
2436,0.000268655303781918,6.326066321520094e-05,0
2437,8.259769460534359e-05,3.119689649093447e-05,0
2438,2.3533023529797248e-05,6.409336917260245e-05,0
2439,0.00014227305889004892,0.00023183193628063608,0
2440,0.0005914727193520567,0.0001396485539865802,0
2441,0.000435690660628563,0.00013160272549594794,0
2442,0.0006948640021225772,0.00012973395512501094,0
2443,0.0005839749445868314,0.0001969882870955671,0
2444,0.00043012061853843877,0.00012924311225684406,0
2445,0.0008515933639601825,0.00013461415635297378,0
2446,0.00206040300497318,8.391741064872611e-05,0
2447,0.0008635938539406938,7.071780570729658e-05,0
2448,0.0017263003804979518,0.0002565454120547889,0
2449,0.0015221990227145075,0.00037818398389420334,0
2450,0.0010246572443791192,0.00045306615371335353,0
2451,0.002611887552558477,0.0005281478620831946,0
2452,0.0008535786365824153,0.000242517305219411,0
2453,0.0008552199256099748,0.0005583515452459497,0
2454,0.0010125692423219137,0.00023118996944046565,0
