Frame,nose_dist,body_dist,freezing
627,0.010152658791738324,0.005279634137848079,0
628,0.01051177630076672,0.0068961122135730345,0
629,0.011020537160074555,0.008588241497102612,0
630,0.016669806602355394,0.012949487081141684,0
631,0.012400951453154325,0.010954131990829919,0
632,0.014906781692617398,0.015528287810276662,0
633,0.010949532967650687,0.011844745124582601,0
634,0.0070014998654831725,0.0075272265305864425,0
635,0.0064918153691904115,0.007717396372082733,0
636,0.009705770089618726,0.010526308365628229,0
637,0.002371941106821485,0.003087233715360028,0
638,0.0015214536110106122,0.00281204632890521,0
639,0.0019683003452326936,0.0008811764032531605,0
640,0.0006921897966611004,0.00029860740205472826,0
641,0.0012507935872652068,0.0002165909070971224,0
642,0.003520676540940337,0.0004755937181409141,0
643,0.002615295806923755,0.0009324086766869056,0
644,0.0015774642770687852,0.0005363431989151952,0
645,0.004915530569449009,0.0029021356384780123,0
646,0.010023364838923576,0.008430711667634804,0
647,0.008294991689217907,0.0069296167684598006,0
648,0.006165521776430175,0.006137680110682534,0
649,0.006409089274895834,0.007859314233892379,0
650,0.008349168972849104,0.008705451594443645,0
651,0.006346100246140731,0.005578216184405599,0
652,0.008390023100152138,0.006917254528602848,0
653,0.006364403506459174,0.0056978284830518896,0
654,0.006386195807084191,0.005554370434025601,0
655,0.0047999704910793,0.004901525428968162,0
656,0.006037900644563681,0.005944895522475927,0
657,0.009386069630544837,0.008161129518020956,0
658,0.01389740241983575,0.011855936290680172,0
659,0.0045157455311367,0.004100123772649352,0
660,0.008055345676657699,0.0077140996497939,0
661,0.01320625395083093,0.010386992021270795,0
662,0.008177563235137632,0.005800670518554325,0
663,0.007564064587292201,0.005640991880259626,0
664,0.005807840533051751,0.004224474007637314,0
665,0.003308298175263632,0.003189675942798521,0
666,0.0034945182514416508,0.004288343377449529,0
667,0.002956010241901526,0.0019308703337623612,0
668,0.0011226176152613193,0.0016312178887696407,0
669,0.0014873144953726483,0.0029784460014039833,0
670,0.004370388561211933,0.005483383179682384,0
671,0.01097170893321664,0.010910169665022068,0
672,0.004102105718084937,0.004005808673318899,0
673,0.007501488150911645,0.007315792774914306,0
674,0.007642524650886908,0.007739872193014593,0
675,0.0024950457838608326,0.001744727848576795,0
676,0.000653325947952312,0.00023134905002095252,0
677,0.000504549353799199,0.0006548250359992682,0
678,0.0026394066922462334,0.00016242371284224438,0
679,0.005801580333397489,0.0005880853725090515,0
680,0.00831548237795808,0.0025734353121780263,0
681,0.005801363140924326,0.001984684932439359,0
682,0.005456696901388331,0.0030080434015584863,0
683,0.003112707780492592,0.002977616961419749,0
684,0.002842123908272357,0.002378166502366153,0
685,0.0031278606361815862,0.0019147662830935992,0
686,0.002623204444852471,0.0004397756410995633,0
687,0.001446933775935361,0.0011256590927951622,0
688,0.0039536026832232805,0.0018465575801981848,0
689,0.0017176301783098297,0.0008956763743489954,0
690,0.004460890137858278,0.002461204710399562,0
691,0.008357023343270795,0.00302738709082054,0
692,0.007757777773714707,0.0015641798725335204,0
693,0.010904136974423247,0.0016151010127229831,0
694,0.00743706104122273,0.0020758008500069815,0
695,0.007420242193105037,0.0038685937959920145,0
696,0.011133558062118949,0.008294215869226329,0
697,0.014368654118691896,0.013393751514366647,0
698,0.005038893737441235,0.005220223379307874,0
699,0.010525882388370912,0.012302019192008542,0
700,0.013107069649683702,0.016555842392594743,0
701,0.006057378505437665,0.008162057708190607,0
702,0.008449455526905219,0.007799798323239893,0
703,0.008885679357644278,0.005897993394920339,0
704,0.009306905109024119,0.010112332555492726,0
705,0.012899630103764922,0.012599160274467986,0
706,0.014055204032502924,0.015623650014720441,0
707,0.004602167181583497,0.004972781371276481,0
708,0.009192152788190331,0.008612133773798705,0
709,0.01358537225613917,0.013214815935510788,0
710,0.008470866815406295,0.00987794132923939,0
711,0.006264602798614907,0.007470630663651276,0
712,0.006696676326430582,0.006963299932349437,0
713,0.009004873393800116,0.008969314057000681,0
714,0.0026361296619777054,0.002847883440913743,0
715,0.002565306772521225,0.004017341059768262,0
716,0.0010501279629632166,0.0031275573998208127,0
717,0.0003906326127916938,0.001188979200722444,0
718,0.0014555019781687859,0.0005575850902004763,0
719,0.0016676879681752535,0.00043867450058852566,0
720,0.004521902732727466,0.0018749220362883207,0
721,0.0029435453861076503,0.0027129116323204978,0
722,0.005513880399319469,0.003273701888179076,0
723,0.004039955592435963,0.001516716581992828,0
724,0.0028832474708312354,0.00046436363213826553,0
725,0.002220665741156083,0.0011738394042949364,0
726,0.0024150192229118275,0.0011911037429384792,0
727,0.001980801397297302,0.0017342856262709185,0
728,0.0018159353329755385,0.0012553126360506108,0
729,0.0006433518629249276,0.0004692132316111284,0
730,0.002155405099427093,0.0011357411224158136,0
731,0.004948803508606017,0.0012222973109125125,0
732,0.002518720096847719,0.000881904247380993,0
733,0.0007077900847514436,0.000803789425689391,0
734,0.0006391130979198252,0.00032745030261569587,0
735,0.0012979307967323364,4.26559895297127e-05,0
736,0.002187828216042363,0.0008270489380225198,0
737,0.0041154581941976265,0.0033172041155825533,0
738,0.0013189281261606028,0.0008373512821235542,0
739,0.0020299681195450185,0.000512985051398463,0
740,0.004260082312521375,0.0019419952766712822,0
741,0.002638699618089104,0.0029207003783474792,0
742,0.0030349345947300434,0.003015182564926087,0
743,0.0029720096292813313,0.0025944100723622526,0
744,0.0037863165289341526,0.0023317650772137835,0
745,0.0035208575469833827,0.002780763214669532,0
746,0.003279059694482171,0.0022696512594244187,0
747,0.0054920974261753975,0.0004681767295708074,0
748,0.006154513627734396,0.00014802146187309776,0
749,0.002043747174686335,0.00020325354293782466,0
750,0.004012285053307072,0.0008073097132975829,0
751,0.005422441993156276,0.0008685635305403893,0
752,0.004365441124739873,0.0006470529330369714,0
753,0.008918229862905847,0.0008637514534323412,0
754,0.005940624175045031,0.0011286657583261708,0
755,0.004827660471380552,0.0012157500126333506,0
756,0.0037968143155485854,0.002790377661207915,0
757,0.0033829162187398163,0.005723539966692632,0
758,0.00263642339814929,0.002212400549688493,0
759,0.002077596613096408,0.0013122889552750034,0
760,0.005882951061915041,0.0025540893860346186,0
761,0.008970723167815605,0.004984822886426129,0
762,0.008321874490422453,0.0045014519249067875,0
763,0.007313836680168102,0.0037793989934244974,0
764,0.0016493441382276464,0.0010324580724998765,0
765,0.000849005932563265,0.0011948136399709598,0
766,0.0017500978759534167,0.00029915449244270027,0
767,0.001482318010409832,0.0007206381053964016,0
768,0.0022331978722914645,0.0026508344385468893,0
769,0.0007111484157745808,0.0008901769078199943,0
770,0.0016214980505159413,0.0014752293486636414,0
771,0.0037717798304649315,0.002029633642774094,0
772,0.0017328600714602697,0.0006492487542124619,0
773,0.00130097567627806,0.0007806026199607692,0
774,0.0063801622999754394,0.0006658537461476044,0
775,0.01749122850826439,0.00018454668650594641,0
776,0.012381916939333899,0.0006051529718126463,0
777,0.01127330539221596,0.002963535162833748,0
778,0.00516711867272843,0.004091769285386055,0
779,0.0016211286917746641,0.0013946061777129247,0
780,0.0014126561000850088,0.0002562612658532615,0
781,0.0015014224853204191,0.0001007847772704551,0
782,0.0026040951277169692,0.0013730062039654814,0
783,0.011348476592932717,0.007136041277324277,0
784,0.01091773553429572,0.009002935295716653,0
785,0.006683909811693945,0.006513850050107672,0
786,0.009699601797543372,0.009446473846463577,0
787,0.00743334336003818,0.008699501565461117,0
788,0.007682195870563224,0.007796799719456348,0
789,0.0028290975145842372,0.0027020093711803013,0
790,0.006687659580882221,0.00636602166468132,0
791,0.00995961057561061,0.010689705243936667,0
792,0.006661720132239682,0.0072652346331166595,0
793,0.009042875584262096,0.0080832627483847,0
794,0.004947282915359695,0.005660579288391908,0
795,0.0019060296212420782,0.0023906825859132132,0
796,0.006282125144523187,0.005964922757679057,0
797,0.0070423070724591275,0.006161558300805881,0
798,0.0027968530473987912,0.005995228785422707,0
799,0.0013526288548091098,0.0015537562569282518,0
800,0.005319408458923907,0.002647866587018594,0
801,0.007692201826364875,0.007193955084876088,0
802,0.007820429949414447,0.006090018585031804,0
803,0.006173403041658489,0.006042725464144739,0
804,0.005903360154513683,0.005722730194962199,0
805,0.005719378055726222,0.005200783386829484,0
806,0.00395673846440314,0.0027799905044616747,0
807,0.003776731912248571,0.0026497243820439694,0
808,0.005267274894085352,0.0039845842145301465,0
809,0.007962069160527632,0.008309345880248103,0
810,0.00449044777265947,0.005866854400195592,0
811,0.004499691703638815,0.00675178527173896,0
812,0.0016472497468609307,0.0025460964767299466,0
813,0.0030574107558794515,0.004164443425487957,0
814,0.003761927358436082,0.0023105287258274277,0
815,0.004782655403728369,0.0008565216859267634,0
816,0.003735841549306578,0.0009205953926330782,0
817,0.0012089137787397852,0.000408710971749887,0
818,0.0033530048415895885,0.001530688872225196,0
819,0.006879170254170331,0.003318825673960303,0
820,0.006380750084641601,0.0033473094394909715,0
821,0.008104556284783659,0.0059127469684918665,0
822,0.008559735773021465,0.008302790036473811,0
823,0.009995640821480462,0.011897210321431581,0
824,0.01281635624930573,0.014066553164989275,0
825,0.004170260236809797,0.004617627224815011,0
826,0.007768634915058304,0.008528839917326135,0
827,0.012720490151392984,0.01325792304366011,0
828,0.010618647294389391,0.010890762342673537,0
829,0.003334428580102877,0.003270790319135581,0
830,0.005063622635307361,0.006137684242422007,0
831,0.0018159907943809833,0.010015935872101362,0
832,0.0018506248734605289,0.005287956263576716,0
833,0.003659757732680141,0.0014167827437113886,0
834,0.0018462606655910714,0.00025926002443591345,0
835,0.005241960290967391,0.00021646725982908067,0
836,0.00714365336759535,0.0011068552041599918,0
837,0.002892069664014511,0.0012131432306265804,0
838,0.0013956345171182603,0.0007244478754424853,0
839,0.0002789747311354052,0.00015671638055631196,0
840,3.84337198840319e-05,4.346676518007577e-05,0
841,0.00017299771257978488,0.00027537895889963694,0
842,0.00028065760174880646,0.0005604360836179461,0
843,0.000145656227040246,0.0003136765778706309,0
844,0.0016743804071788322,8.418477640704325e-05,0
845,0.006449107398105785,0.00036175008725454586,0
846,0.0014258485303027058,0.0013281991625356223,0
847,0.0025665192937603383,0.0005914161186774611,0
848,0.0051066041036324315,8.587616708616964e-05,0
849,0.0051486845598739716,0.00047671139503934834,0
850,0.0026992620451420546,0.0018910147279907327,0
851,0.000473924288308289,0.0004973817848661832,0
852,1.6662448907002954e-05,2.5841590742969626e-05,0
853,0.0,0.00029464724840955436,0
854,0.0015835871738197956,0.002194892662173823,0
855,0.008839127927842068,0.006869887969116124,0
856,0.014057256678545564,0.0039644934994210864,0
857,0.012072760891370134,0.001601240404299919,0
858,0.0029761736233464686,0.00032327508463524536,0
859,0.0033012944084554823,0.0006851782291982259,0
860,0.006526351357141881,0.0036126359136950704,0
861,0.009729282926824125,0.004864947247655772,0
862,0.004709173115528632,0.002604355985798447,0
863,0.010045275457998265,0.006127970660287148,0
864,0.004104206865535576,0.0026690290008025783,0
865,0.012740011393673359,0.011359610880952433,0
866,0.02898111496915464,0.030320964488462616,0
867,0.01804553676599964,0.018437909015000354,0
868,0.019123430044118414,0.018733397805726828,0
869,0.011962153585617013,0.011424896502722255,0
870,0.007996453580609157,0.0074307764645514425,0
871,0.007129151196721049,0.006538643373075462,0
872,0.009327578600508639,0.008055007467982593,0
873,0.002589259498931343,0.0039638130430602195,0
874,0.0016461699627831775,0.0017198562616846209,0
875,0.0019163080738109322,0.0011080650390404684,0
876,0.0009201124486131401,0.0014213310467102646,0
877,0.0007832633386891585,0.0011186901504171083,0
878,0.00019289185484229232,0.0006678721786025389,0
879,9.175362338922354e-06,0.00018223965590304162,0
880,0.0013428147618568262,0.0008671721973658828,0
881,0.006100486273724031,0.002696599538580872,0
882,0.004892999640689932,0.0031386588742149733,0
883,0.004033937508533945,0.0025355038141891186,0
884,0.004583567036257057,0.002202475327697762,0
885,0.006535095118547797,0.001830570797447902,0
886,0.0025486375295108105,0.0009677116369531232,0
887,0.0018402702957418529,0.0008964629381345237,0
888,0.0031836436001173923,0.00047484694509638804,0
889,0.004262378696356823,0.0003661095340157887,0
890,0.00592410816839534,0.00042496832372746146,0
891,0.007098738216688114,0.0010484739351626416,0
892,0.004083133266121755,0.00031456801227251036,0
893,0.0048169179923252745,1.7015736134536407e-05,0
894,0.001779404378521873,2.0982413760153306e-05,0
895,0.003439880614410334,0.00011194187850467378,0
896,0.003921538013915572,0.0005256216960872141,0
897,0.0030047290177108417,0.0016346021081169143,0
898,0.005664679366149523,0.0033561405076279307,0
899,0.00346423373284769,0.002841649843898281,0
900,0.0026822355826864176,0.0036821717025184923,0
901,0.0033973759502363425,0.004225974325600224,0
902,0.0043195128348375205,0.004563240336688827,0
903,0.002135634403638145,0.0013283704190931189,0
904,0.006948061221370488,0.0011783744757657966,0
905,0.012314931310210496,0.00032003968456658245,0
906,0.007415613136346936,0.0009167043538486556,0
907,0.006847449156542857,0.0029207937753967204,0
908,0.009289173082663029,0.0065406068701309595,0
909,0.011726482899845363,0.01126445204677946,0
910,0.009172080606746515,0.009971210959364,0
911,0.011239385964622489,0.011753377196003646,0
912,0.006020059967288226,0.004711786553308895,0
913,0.003758076423550949,0.0035949303539834733,0
914,0.0014854193918277375,0.0014324342990811865,0
915,0.005392419076450769,0.004924520105353847,0
916,0.010992782621231378,0.010062449875748246,0
917,0.007762282398560605,0.007500072397882526,0
918,0.0064092343250447045,0.0046196061884615,0
919,0.005097318726682664,0.003736365366776537,0
920,0.004657827862479128,0.004157886254458913,0
921,0.0067133481119234905,0.005552992667051483,0
922,0.008451526516324302,0.005168517005573374,0
923,0.0030862988305242283,0.001980026325119487,0
924,0.007292862374490167,0.005153682283961382,0
925,0.011546930041230136,0.008553464903483481,0
926,0.007414387655935916,0.006316607408759068,0
927,0.005301602387755667,0.004400228884919508,0
928,0.005071135118414357,0.004015565468224624,0
929,0.009945249776993318,0.0077904084760953,0
930,0.008140584497365351,0.007838435475601422,0
931,0.010037027926570583,0.009407151969800765,0
932,0.002756422626483621,0.0025622737716684547,0
933,0.0019246409976954163,0.002014956265567045,0
934,0.0004853869313588557,0.0005014652490567813,0
935,0.00028560835827285303,0.0,0
936,7.08995376932009e-05,0.0,0
937,0.00042157415851797,0.00024203665247966727,0
938,0.002088664780818553,0.0010285724967307294,0
939,0.004547635455184919,0.000958855186144447,0
940,0.0046463920069561085,0.0023187280707299145,0
941,0.005979807944453791,0.0031580240540194384,0
942,0.007449049004448406,0.004862680216251468,0
943,0.002640534509918242,0.001603537957451672,0
944,0.004510251167138796,0.0026802482491422096,0
945,0.0031628681004232193,0.0034294608965440075,0
946,0.0007958759587322876,0.0007342848711203101,0
947,0.0010592623925686122,3.2837578572801936e-05,0
948,0.00337899802142525,0.0005029858687994858,0
949,0.0060468470942069644,0.0016142144692633017,0
950,0.0038504378257651984,0.0006083998598378617,0
951,0.0039977843658568785,0.00015105811314097833,0
952,0.0014393054877236172,0.0008134526243813877,0
953,0.0007190586046131969,0.0013837190008009858,0
954,0.0005892106564795646,0.0005146512398667098,0
955,0.002417995448770784,0.0007743328692588187,0
956,0.0047246375147655985,0.0003050394998460706,0
957,0.0011346478752338987,0.00017534710504955257,0
958,9.632074043943455e-05,0.000779003184363734,0
