Frame,nose_dist,body_dist,freezing
631,0.0002882579247208364,0.0011124161379313725,0
632,0.0007270339215971973,4.990395767912048e-06,0
633,0.0020686520261987513,0.0005202206229792366,0
634,0.008182155948145158,0.0023472434148063912,0
635,0.004978724125004152,0.001799251219660554,0
636,0.0009011788514390126,0.0003466060131679633,0
637,0.001135359477553058,0.00012652313108912238,0
638,0.00562809362436359,0.0014024485699035538,0
639,0.007500857979063568,0.0038726082453077455,0
640,0.0016631608279790433,0.0009516980423307187,0
641,8.926556824671472e-05,1.1276288824697903e-05,0
642,0.000986793604793945,0.0007886691103413726,0
643,0.006626342985272736,0.0039955104832804095,0
644,0.011728847572424716,0.004313209623356076,0
645,0.004032903665590585,0.0013614344392574493,0
646,0.005970010769865154,0.0019601122727896784,0
647,0.0034785032694338164,0.0004868400257249111,0
648,0.0014250883730954522,0.00013864475889647577,0
649,0.0032666724392846403,0.0006583402360255438,0
650,0.0008781516193104032,0.0005722363390104686,0
651,0.00021855501133666465,0.00024081444871033704,0
652,0.0009125946202484863,0.0006055457254583338,0
653,0.001745174114775468,0.0007179912395182637,0
654,0.00042734719626245975,0.00016528646254628548,0
655,0.00012004710299264726,6.026416941503647e-05,0
656,0.00048143817506100735,1.4494540044213942e-05,0
657,0.00021120259869818759,2.9824030270232302e-05,0
658,0.00039544331341005766,0.00013692434315608337,0
659,0.0004645779623181003,0.00023546042419995882,0
660,0.0015432465458110347,0.0005167492032589538,0
661,0.0007020924462103105,0.00013515989604714803,0
662,0.0012627822658208626,5.190961268864232e-05,0
663,0.00033874883235660046,0.00015050207091294327,0
664,0.00010091355585302016,5.7153060221263096e-05,0
665,0.00037891353528985745,7.445487584154355e-05,0
666,0.0002238297817419533,0.00013220129103802487,0
667,0.0005838855197823257,0.0004624748448811996,0
668,0.00015796096865259388,0.00013740607597638837,0
669,2.458123651504218e-05,4.404505386517599e-05,0
670,0.00036632405267757136,5.2167279413613934e-05,0
671,0.0011107322736234057,0.0001490531850950205,0
672,0.001717220648818199,0.0005603186579809447,0
673,0.006759720938326999,0.0023312500870279742,0
674,0.004833328831106956,0.0019598726450197617,0
675,0.0011068079818163225,0.0011727027686626239,0
676,0.000591982521425182,0.0006195177354536615,0
677,0.0019430833602811742,0.0014040390243444333,0
678,0.0014344474001001528,0.0008671724374056732,0
679,0.004915969983190121,0.0024708561156097024,0
680,0.00718657375894132,0.0023405579650964885,0
681,0.0024917984003392252,0.00046888778672976946,0
682,0.004403882406462427,0.0004146369357165167,0
683,0.004110527278305757,0.0015412022221509092,0
684,0.002970460330193198,0.002139027451279627,0
685,0.002246710379212294,0.000643355392996728,0
686,0.006661631102827457,0.000686927248201831,0
687,0.0038012032590479267,0.0003905461956849184,0
688,0.010982504573633627,0.0014200631859942136,0
689,0.011263302561456839,0.0023477129477577604,0
690,0.004212535274600476,0.00124797341150362,0
691,0.009193539905492171,0.0035178279415917823,0
692,0.006693190343347814,0.002571604163785458,0
693,0.002906062029608211,0.0025587096684495125,0
694,0.009338323346335558,0.011180257984613544,0
695,0.011760008243226254,0.013351773577799167,0
696,0.004939724345329206,0.004713898516784915,0
697,0.00965279810319317,0.00756641016180606,0
698,0.003456421153436549,0.003300330799845493,0
699,0.008134427897275608,0.009617607127186534,0
700,0.016705014297104605,0.017231469742331237,0
701,0.005885385510036905,0.006215571965778921,0
702,0.008139215443222561,0.008995396987757762,0
703,0.0035226469263021864,0.004036178480329906,0
704,0.005947094342340843,0.0068818197692496605,0
705,0.0051096311689582145,0.0046636965936763496,0
706,0.01457529806980989,0.011852046493033874,0
707,0.003637849857856653,0.004188220863209176,0
708,1.427187884548431e-06,0.005914308851446797,0
709,0.0002887765917548705,0.0014780485732930851,0
710,0.0011734721371389877,0.0,0
711,0.0006013133980608858,6.0683260999774434e-05,0
712,0.0010261397384763167,0.00019245957658878154,0
713,0.0003154854070312153,0.00011861331851896471,0
714,0.001202350784550272,0.0003666508185414621,0
715,0.004746259841680018,0.0006025232235586094,0
716,0.003086689162572913,0.0004587216669686308,0
717,0.007780238509877577,0.0013136223600979115,0
718,0.0033568984363086165,0.0012822916977958323,0
719,0.008924528032220195,0.007020516697366268,0
720,0.015511440993749393,0.014813978580674993,0
721,0.006322706376807929,0.0064489147775426995,0
722,0.012659429428474684,0.013674168065084957,0
723,0.011012627624440162,0.010577621672509223,0
724,0.010039628073315725,0.010845031262904965,0
725,0.004224174527887226,0.004156720676823555,0
726,0.008594793859871918,0.007165934573459643,0
727,0.003095934775653286,0.003398769473937122,0
728,0.005026215133848592,0.007214075089459494,0
729,0.005002474951752854,0.0059655815268433166,0
730,0.0019278643409558094,0.0018477443349215598,0
731,0.0038325788714344638,0.003250587114495213,0
732,0.0041554568135705626,0.003464909083364274,0
733,0.013986522669274687,0.01243664008295784,0
734,0.007788348394289344,0.008396179690300216,0
735,0.0021093994207724677,0.0023936782289272667,0
736,0.003859970297926737,0.0045631153719644805,0
737,0.0022398512014192473,0.0023103475287205052,0
738,0.006852999706682178,0.005596988348470227,0
739,0.008682853388338747,0.00466739777376143,0
740,0.0018816118522446434,0.0009753264403402045,0
741,1.9701532542879453e-06,0.0006345033832264235,0
742,0.0011834666713021684,0.00039155603871674665,0
743,0.005298067997308703,0.0013433206978653446,0
744,0.00394098980161357,0.0003346644064813175,0
745,0.0011658833797067534,0.0001524974556216254,0
746,0.001967083942166665,0.0004011276039346761,0
747,0.0009736428579420835,0.0011950227517816192,0
748,0.0025047075465440046,0.004186973918075135,0
749,0.0006241998461033305,0.001137324358487022,0
750,0.0007428833720883954,4.949986282044651e-05,0
751,0.0029811148189005992,6.351528235672533e-05,0
752,0.0009204991599530089,0.0001682945133259585,0
753,0.0010922925519356612,0.0009410982756154037,0
754,0.0010913976733633827,0.0015170319454070125,0
755,0.0013018091411609934,0.0003438904369394929,0
756,0.005705439987547626,7.605794199723169e-07,0
757,0.0027570967232816855,0.0005939959100458926,0
758,0.0059479033924141455,0.0025917715527191193,0
759,0.004452382152473084,0.0017900151607108802,0
760,0.0015542955733861994,0.0008317089717396885,0
761,0.002910279457322816,0.0019168177428264344,0
762,0.0011270646524626827,0.00047881520516019905,0
763,0.001840552064207471,0.0,0
764,0.0017118044894560821,0.0005867130665951499,0
765,0.00367525536529148,0.002349178121372274,0
766,0.0008679203298033218,0.0005862214248491766,0
767,0.0012109173333055168,0.0005387068564718353,0
768,0.007601542692096365,0.002422901767085133,0
769,0.012331105395931964,0.0016022480224112973,0
770,0.0034612973321939376,0.000477324803459017,0
771,0.0031451219081610826,0.0006906775162519096,0
772,0.0012598279461998498,0.0004017239851197614,0
773,0.002228535973464717,0.0010463695478468622,0
774,0.0012712032648343305,0.0004877987355993549,0
775,0.0002574999004677271,0.00029291794921798857,0
776,0.00041976654987638853,9.664332218268467e-05,0
777,0.0010020819816223682,4.8014155495472724e-05,0
778,0.0004050353506297479,7.654459407777819e-05,0
779,0.0015315203508576923,0.0004711413054657371,0
780,0.0051711434856826066,0.0017604754069275935,0
781,0.0027274697899369767,0.000757743352605056,0
782,0.007250395419617939,0.001606900864484099,0
783,0.007071153494547848,0.0017030305601984036,0
784,0.0016459709760268829,0.00040871496609462836,0
785,0.001045329261308804,0.000301842308241354,0
786,0.0006406939190559237,0.0002593493918828316,0
787,0.0019926917196337306,0.0007634769121193108,0
788,0.0004968629205793066,0.00019025674651911497,0
789,0.000246016544685071,0.00010430609483156938,0
790,0.0015280706215127931,0.000420418873304243,0
791,0.0029594116173475606,0.00018194834991073464,0
792,0.0029624384555479947,0.00044907112027835883,0
793,0.0015345086190007523,0.0004490518578498315,0
794,0.00025584076850355817,0.00010070418763076072,0
795,0.00026082266360646103,5.159914494455569e-05,0
796,0.0005558503488227063,7.996324154717729e-05,0
797,0.0006845579005939743,0.00029747483965628183,0
798,0.0005740315973072372,0.00020780298127669433,0
799,0.000963304092615409,4.0796046329643674e-05,0
800,0.0028704435755093688,4.002007012083243e-06,0
801,0.0008681179633817023,9.934210428610988e-07,0
802,0.0012306076295883629,5.442089179297227e-09,0
803,0.0003946697236114887,7.806676912842647e-06,0
804,0.000695251140076152,5.6353361743312226e-05,0
805,0.0015714201745609222,0.0001984490441361706,0
806,0.002244125169927335,0.00011020285838564346,0
807,0.0025968274379982283,3.270741458186749e-05,0
808,0.002629528167561223,6.945632241426696e-05,0
809,0.0023422273687119604,1.8238848311828156e-05,0
810,0.0017349250760349383,9.793721402795208e-05,0
811,0.000904215819597135,0.000392722861805499,0
812,0.0004423149973706694,0.00012732108531322977,0
813,0.0010284226656337085,0.00036794255473913235,0
814,0.0017317115240366053,0.0004137147888558627,0
815,0.0016848784922106844,0.00019917409169210534,0
816,0.0009055277072393792,0.00033470848449335724,0
817,0.00027310026811131426,9.184573031765593e-05,0
818,0.00045682399840348584,3.427458909252382e-06,0
819,0.0006491990430220254,4.5221045149007044e-05,0
820,0.0007546715047591524,0.00017953877912241714,0
821,0.0006317688543937536,1.3686854259731262e-06,0
822,0.00030634559464145643,0.00017404945188222775,0
823,0.000232444871507049,4.9248125746827075e-05,0
824,0.0007955724807372367,9.854305595535292e-05,0
825,0.00019777201487791046,0.0002107133065549332,0
826,0.00018261409241962062,0.00023919305999042532,0
827,0.000732738181646618,0.00034884382290475524,0
828,0.0004492366355466378,8.866014222363194e-05,0
829,0.0011915163449656328,2.987309645427876e-05,0
830,0.0007393891932804002,3.523584527557834e-05,0
831,0.0005410367606795172,8.610604270112263e-05,0
832,0.00046214592711198485,8.068004291626202e-05,0
833,0.00029333096485247587,0.00023722039345631886,0
834,0.00019065108587238474,6.770176085965109e-05,0
835,0.0002775440109818,2.7341233492056237e-05,0
836,0.0006185010509092762,0.00018220651182598597,0
837,0.002584284059453732,0.000724113061232695,0
838,0.002305965489614587,0.0004526505523371038,0
839,0.001148012755837862,0.00011553531399375649,0
840,0.0004686892999819836,9.723429066665991e-05,0
841,0.0012774927104709888,0.00022519411092319742,0
842,0.0013328436221396384,6.310285295210943e-05,0
843,0.003864836142840367,0.00012099159344848838,0
844,0.0009749085156995718,0.00043920639825612305,0
845,0.0008215754016665963,0.00011415865317847782,0
846,0.001980437651907969,0.00011275748641081846,0
847,0.000496120865300414,2.8115526302533236e-05,0
848,0.00036684823273559514,9.951265438041593e-05,0
849,0.0014749833387877798,0.0005015547533736349,0
850,0.0005341104843116959,0.0005598555435356228,0
851,9.832771635399377e-05,0.000163967062327228,0
852,5.741404073589251e-07,8.059783784556628e-05,0
853,0.00010248753222048384,0.00011910954517608613,0
854,0.0006611803632423956,0.0005328548254063341,0
855,0.0014199629140599745,0.0008566574217861058,0
856,0.00179465553263328,0.0002058672148035692,0
857,0.0018317538175180153,0.00014668148339264553,0
858,0.002197469960814093,0.0006458554695011287,0
859,0.0010607955995506214,0.00041976965068643026,0
860,0.0005837954893525588,0.0001697596759576042,0
861,0.0017125380506447675,0.00028562814389947676,0
862,0.0005165760449443586,7.438593373338354e-05,0
863,0.0004363913374907605,0.0003854124905295601,0
864,0.0013850988634963707,0.001506169981622534,0
865,0.0003986485775116811,0.00038339001050054173,0
866,0.00034490994326204395,0.00013383544825873732,0
867,0.0001221367040328501,5.929515164561956e-05,0
868,0.0006091122503456917,0.00020300313242399673,0
869,0.0006319325250217049,0.00020029553294117667,0
870,0.00013111060571927135,0.0005081626849220475,0
871,0.0006722163215065116,0.00016144136143611654,0
872,0.002587773436928642,8.143483628105293e-05,0
873,0.0006617932417030555,3.8187492846971064e-05,0
874,6.547429843911053e-05,5.042095615053199e-06,0
875,3.7870674437919156e-05,5.042095615017672e-06,0
876,0.00032399520107670416,6.529308409108483e-05,0
877,0.0012877169152238487,0.00020385448578654224,0
878,0.00032102767814457304,0.0001320343323896863,0
879,0.0002766333698705478,0.0002166530793097468,0
880,0.0011106420647831522,8.706657310217174e-05,0
881,0.0016949051032000896,0.00021297880744458784,0
882,0.006064937946871077,0.0008364746647407295,0
883,0.0015250155039247624,0.0005895403994742545,0
884,0.001198714175658135,0.0016472929707949191,0
885,0.003485256243924613,0.001388779132022411,0
886,0.003466709398561605,0.0003669682529305664,0
887,0.0006954603349771646,0.0003078085930893601,0
888,0.00032183500827973776,0.0011669587137223434,0
889,0.0012907282750436338,0.0006832116315868553,0
890,0.0013086709566116426,0.0004117783182921541,0
891,0.004131326161191156,0.0011669297435646106,0
892,0.001077342052762461,0.0004401966624103189,0
893,0.0009063151735545016,0.0005807459796288273,0
894,0.0002308537210057993,0.0004693454447556106,0
895,0.00013658040430584607,9.367660299078987e-05,0
896,0.00035664931275169564,7.428451715441043e-07,0
897,0.0014053658597205309,2.5011345270247175e-05,0
898,0.0007505696725938074,6.918148212070927e-05,0
899,0.0032268867483015106,0.000696166311509243,0
900,0.006174507470064743,0.001993115942068015,0
901,0.002247922144052914,0.00048655295017127474,0
902,0.00309630185060712,3.8094624166262745e-08,0
903,0.0022169341384589685,3.3565325538046065e-05,0
904,0.0070008162773751905,0.00036425329172152707,0
905,0.006509712430406792,0.001383921311367588,0
906,0.0031804829389282946,0.00035024124163019366,0
907,0.000589265491505238,0.00016186342122504353,0
908,7.528131559087657e-05,0.0005144114558916597,0
909,0.00021815602100785412,0.00012607444247670542,0
910,0.0008780742187671255,7.242279457187548e-05,0
911,0.003283013974983243,0.0002934670926395557,0
912,0.0019740781410764133,0.0009226674084338317,0
913,0.006187564823170918,0.004037485490354349,0
914,0.00665708606792304,0.003802624166814075,0
915,0.002617978797566347,0.0014622408533379392,0
916,0.005510916963027957,0.003355397266970136,0
917,0.002708980532632228,0.0033760400373807,0
918,0.0014375076240407392,0.0017275732088007142,0
919,0.006131167229453581,0.004188948829988136,0
920,0.008709996179966822,0.0025060426930096948,0
921,0.003516989584241098,0.0023600618015524088,0
922,0.002148971345608361,0.0021024156544544714,0
923,0.008538159297008394,0.007561469388540948,0
924,0.008586480974716376,0.006758896147955371,0
925,0.00397665020017168,0.0029607970564505246,0
926,0.009508301756410905,0.007203717376807517,0
927,0.004950729565738028,0.0036275795370912345,0
928,0.01243795122266927,0.00935647356413857,0
929,0.01216968670188871,0.01045751990977022,0
930,0.00458657905673968,0.004344539885520635,0
931,0.00848477972636922,0.008934742845995113,0
932,0.003889861282378354,0.0042355412573953635,0
933,0.007883537069768886,0.009567614790828082,0
934,0.006383835824056585,0.008439908510334366,0
935,0.0068048953332290295,0.008776995633960935,0
936,0.002877148269903286,0.0031566254217247187,0
937,0.005966632404321932,0.004915187562592548,0
938,0.0036396629806662705,0.00282836154202789,0
939,0.010721736264834934,0.008778377366118058,0
940,0.01138240523136534,0.012171737252798133,0
941,0.005660702238674915,0.0058609062336022096,0
942,0.001538130918102189,0.002054022328957185,0
943,0.0030157983308066578,0.004656661484799137,0
944,0.0019363965802194104,0.0021928721176463005,0
945,0.00041226465674924203,0.0005000930071624465,0
946,0.0012023804517521152,0.0007171394979481249,0
947,0.0013011545370430768,0.00043617192880708757,0
948,0.004263336899705205,0.0013830804975031796,0
949,0.001971002688548267,0.001444649748505924,0
950,0.0007619714225037568,0.0005633982546461033,0
951,0.0008811691191283873,0.0010646976357046364,0
952,0.0008980066126346984,0.0002652394407780708,0
953,0.0006593739393846037,8.267590673353032e-05,0
954,0.0005188133981296912,0.000518332781677405,0
