nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
59.004928393873456,46.88707401257653,79.99217999723193,88.91611642556808,102.06608723452017,71.46600669797678,81.12718963623047,69.98372423877035,92.3207311416363,87.09475725444352,148.30935817382561,91.56969142509818,201.2646773975055,81.26275623566822,257.7982279102633,83.05304399272828,302.74162769703923,109.47788916679514
60.31479117003899,49.08612137556618,80.69621394752295,88.91611642556809,102.06608723452015,70.62809425417167,81.13182155750329,69.98372423877034,92.51408116856815,87.55012722986285,157.08477171201667,90.7331314086914,212.30288809107202,78.65559431089586,264.81093808091975,80.47020533237203,300.00732421875,111.93399810791016
61.44029144881176,51.90508091066975,82.69357895012352,90.97423985204259,105.55918900497883,70.41915893554688,82.65511044890258,71.39915346389313,98.20977473393626,87.96350855654941,160.10183496458396,91.22160679382704,215.49794772272585,78.56355445863743,268.73120954682906,75.42096837323844,306.4139479118153,107.3941910118628
64.62495680948884,61.00167172427551,90.27456374456935,99.22590928659721,112.67908544217822,70.41616703682394,88.69767862007966,77.036146069154,105.3329965326186,89.0641341259904,164.52060958911747,93.18058436828235,218.525250945439,78.56355445863743,277.9191126439754,74.16256713867188,332.10768281282105,89.1877868323755
65.42850822528541,65.73818227508812,94.61703758270617,101.94834986521779,114.3741966679322,70.40416835135966,90.86147413532096,79.23061913689963,108.30922849417476,89.40026752371895,166.19884089963588,93.66905975341797,220.27652069511652,78.56573326108915,281.52687468014324,73.77635071374898,340.7967373702078,84.04921156534655
65.43113708496094,75.6298382865725,104.18179735466794,104.37877019643102,114.3741966679322,70.40416835135966,93.45265181045914,82.36591982536616,113.90596301147296,89.46257024206719,168.43015410473095,93.66510567428264,224.28297088443693,78.56627655029297,286.76419928524047,72.22747161291119,349.95134212902695,81.64689488987646
65.21544365483808,79.72645402598128,106.8168905370112,105.4165048063998,113.93807312443676,70.83524738110914,94.09790802001953,84.12190777146965,115.31050610805742,90.09915460766422,169.038998442879,93.48954028317299,225.3505565601181,78.58283290796939,288.136236000497,71.84125518798828,352.30150923592487,80.75912432493311
64.35042853754473,86.19912681310544,107.72283240927744,107.1521716466101,112.31539088449523,72.5260621042508,94.09716797888441,88.00133340310961,115.31413269042969,92.55369560476635,169.16000214999102,92.84509464313031,225.36883544921878,78.64923038548764,288.3271336098078,71.8410419342821,352.45189979593664,79.57042233523802
64.13473510742188,90.04890344665766,108.14566910963917,108.74683334576638,111.87865646180771,74.49704362235565,94.09420012414293,90.49692492823229,115.31413269042969,93.98868953450028,169.5878305215696,92.68538665771486,225.5404183657132,78.66578674316406,289.303861497868,71.84018670341321,352.81799317884827,79.10464168441055
64.1547999963118,99.14647944345323,109.29381424978922,113.44124492446743,111.86952209472656,80.68231746155125,94.09346008300781,96.62663366247838,115.42575577320463,97.33242017174149,169.6957708440644,92.6864770442244,226.23055896051113,78.66922165107424,290.6418095843309,71.84018670341321,353.6271187665911,79.10464168441055
66.18568518519511,102.70788258231534,112.79094611997209,115.78911633920636,113.0993473326657,83.50349086422756,96.12466609203868,99.86220723954644,117.56550892718518,99.89214441601571,170.85026294092998,92.96627216010162,227.0030585599996,78.81320359688276,291.69492035601644,71.86465978224096,354.3121607553934,79.67980498473082
74.02768651038764,105.65378029581564,120.58891540656802,119.74730196946258,118.03142811899446,87.6664419753384,104.27059757983632,104.54130098340363,124.46311914970786,104.15115691112862,175.4788843979372,94.07388109574863,229.38241247803398,79.3388180381758,294.32261919025825,71.95958985467786,356.28723499655985,81.30615239091723
75.97810363769531,107.18656082834507,122.44342041015625,120.9224660280791,119.2612533569336,88.70049008062793,106.30180358886719,105.85061367985988,126.1552200317383,105.505357989687,176.63304138183594,94.38870336209484,229.97520446777347,79.46902465820312,294.97021484375,71.98320770263672,356.77972412109375,81.70043945312501
74.18023145613677,110.54109211800554,121.16202839507636,121.69336941815558,118.09842913311962,88.70402526855469,104.65901508765509,106.56721005582477,124.51894338476832,106.85584945002812,175.5315555246278,94.51703633294773,228.95844887775084,79.15189735661168,293.96429711172334,71.5880193896469,356.1448170631194,81.70043945312501
66.57472696587246,111.47604587120063,115.52436706946008,121.90445885308621,112.91207693923953,88.60105419328741,97.63907427864464,106.74571990966798,117.38291678958657,107.19239807128906,170.60138214201413,94.54854583740236,224.27310552317593,77.83668160241099,289.0370919690062,70.00315950439608,353.05037679106056,81.4362181111744
62.725086464638366,111.94956069142799,111.88440403322168,121.98282447210913,109.16206221617617,87.56715076428863,93.81440306534425,106.37446297835979,113.11038979567414,106.75363999514005,166.71346513637948,94.00288037799291,219.93004991942905,77.29660595188284,283.9173234628956,69.60797119140625,349.4248506363333,80.37658706460687
60.129839556356266,112.38247889592992,109.61626425237208,122.00236511230469,105.96736267228799,84.97393066254116,91.37872552415052,104.88557730484335,110.9198790198936,104.99404829831698,162.67382070986312,91.81454821087428,215.11643720561767,77.05727572141872,280.26497142142995,69.6340566893937,344.68004175821795,80.120843826844
58.33983298262873,112.5557116326477,107.91191623360328,122.00236511230469,102.64150214464549,84.35298156738281,90.137566223893,104.51432037353516,109.48386374689382,104.55529022216797,159.52969312634548,91.26888275146484,211.64780272749928,77.00842285156251,277.22307164689556,69.74132907552668,339.78377346220805,80.20100615572578
58.00514707632055,112.61899099473126,107.52925487954784,122.00236511230469,101.93434143066408,84.49892707254621,89.94042205810547,104.51432037353516,109.209228515625,104.55529022216797,158.60685497568466,91.35007783072362,210.49903620263606,77.15291493116894,275.95381880073376,69.90325054602926,338.23736935561897,80.39461119907085
58.0039176940918,112.62950897216797,107.51675415039065,121.98764172100753,102.63994336160273,85.08582763998079,90.05525283204413,104.51432037353516,109.27521657464582,104.63506107131764,157.43308210278246,91.777492457077,208.49492338302463,77.73238475144827,273.24986281434894,70.6578382545202,336.28588519269937,80.45874344310104
58.1438406861067,111.83057934932995,107.50556086955106,121.87473463258445,105.53974105899714,85.23819755798081,90.58643614853096,104.47206440553008,109.71927071340568,104.95497341354564,156.75920611732056,92.26690755643767,207.16143946502496,77.87687683105469,271.421076732557,71.7853805981044,334.9202020495663,80.53081191578569
58.79773680573231,108.62148632046805,107.46067143025365,121.64400944963069,106.52757985521912,85.23819755798081,91.02598441848826,104.30064406261494,110.50981588333805,104.9383421631986,155.6734468788496,92.36869812011719,205.45362302884945,77.87609617016602,269.34301557695227,72.03532409667969,331.9407623044577,80.54878234863283
59.309811369476215,107.54419901530659,107.45168304041184,121.59014892578125,106.6198177500104,85.17559221787282,91.26234216490153,104.16270823486288,110.73715977098709,104.53056783354569,155.4107360839844,92.28236337266615,205.05691528320312,77.60814112288918,268.6623603999212,71.38115185121353,331.2077331542969,79.96932633173307
59.405908862404345,106.5043838134306,107.46052551671707,121.58349997987088,106.6894890190925,84.94868275832606,91.30365753173828,103.80851792833981,110.91407566097618,104.34928916097056,155.42563591733605,91.92922186981508,205.22542379210017,76.54531135196436,267.8499203662707,68.75766498228258,331.3334309816793,77.6454807971732
59.418032914417786,106.24636840820312,107.46273040771484,121.55683510313696,106.70654296875,84.89250183105469,91.30365753173828,103.72068786621095,111.1874283837852,104.32812500000001,155.48546116820924,91.77062644646752,205.90157447611148,76.28048706054688,267.647705078125,68.1034927368164,331.8443018348826,77.06602478027344
59.69029630128035,107.16527608937587,107.92169427252392,121.56709159091012,106.64384384040001,85.10777129249979,91.41521079931181,103.97612899455673,111.25912194108469,104.34250693149383,155.5006460785172,91.58498801808251,206.07154909506954,76.3029218581834,267.9505608831776,68.50283188087285,332.39992351259883,77.49046312392629
60.74878117215457,110.85721637238024,109.7623190941753,121.6348889999102,106.39171667211866,85.97820474118609,91.86258308496556,105.00218416080924,111.25912194108469,104.40862667044864,155.50071716308594,91.54042053222656,206.07154909506954,76.39289418185568,269.16513125549426,70.10724507522156,334.0219225282612,79.20268936061113
61.01233673095704,112.3816939331968,110.22128295898438,121.65179443359375,105.75053061327606,86.3447437846078,91.97413635253906,105.50346923244369,111.22045605152903,104.52102294317189,155.42170412621357,91.54042053222656,206.0648379593305,76.41532897949219,269.4679870605469,70.5182418305267,334.42468261718756,79.88155635237732
60.704732222840136,115.26673414052448,109.94682163103548,122.0456334091451,103.31109932207647,87.19078933618631,91.88050908995723,106.86823819894089,110.87222002434515,105.24139930861313,154.90929249181139,91.54042053222656,206.01686483967134,76.41532897949219,269.36640213436976,70.52488189086598,334.3115718359386,80.86504374197145
59.33358555300278,118.1363694777847,108.74884880658274,123.74566293068773,102.1273001926331,88.72607865456642,91.4107435784152,108.79822913841382,109.80312888263374,107.22952031565502,153.86405894924502,91.54042053222656,205.87252821001016,76.41532897949219,268.9313447490048,70.54172329976261,333.79851645615344,81.63524710755199
58.29892566778079,118.9111843363331,108.08427493591694,124.75930492510051,101.64536714758165,89.33681347457878,90.69502498630914,109.53578238750106,109.1433609787625,108.23610466439264,152.9348386542541,91.52985939630172,205.61824061511817,76.42660223047159,268.67699597032197,70.67320602337458,333.17120710015934,82.16266468708524
57.4270915854682,119.0004282382955,107.91705737356261,125.42620537569165,101.55754089355469,90.06515621149201,89.62229625889269,109.7827037271784,108.92941140143006,108.93112800411554,152.73816302945252,91.48750510565142,205.18094562395635,76.48259946464884,268.4703043554562,71.1584945681067,332.00541244057877,82.3808057313249
57.12721995489943,119.00981140136719,107.63468461696831,125.56243133544922,101.63809367296034,90.2413101196289,89.37831878662111,109.82621002197266,108.80015934561133,109.07933044433595,152.73451232910156,91.47694396972658,205.01803274734507,76.5492289447357,268.3787215860932,71.31079648012748,331.5429041359874,82.44968532669128
57.01022777234704,118.66753285612009,107.52174219297613,125.47145197305238,101.96114186170763,90.17823906666041,89.47162870737827,109.66227504345267,108.39576569561389,108.96299800888298,152.72968111716287,91.59802130014192,204.91652542678378,76.66895442617013,268.1584293513314,71.6939170777991,330.66326936855023,82.87489770113388
56.65731065393781,117.29486185823538,107.19796926807405,125.10641266155326,102.04169464111328,89.9252994465232,89.84583802846157,109.00483158496533,108.27587985678865,108.49645938857797,152.69119193267113,92.08689804782756,204.67096740639795,76.9268590179645,267.36377620253194,72.8148636283702,329.9423146646285,84.09356801689586
56.426442283513936,116.95258331298828,106.42898068439051,125.01472569742562,102.0402475623928,89.8622283935547,89.93914794921875,108.84089660644534,108.2159517323104,108.380126953125,152.6081620128121,92.23199953907762,204.59415066128682,77.00401414316406,267.06612970069403,73.0995029947492,329.7366462225638,84.40223974118598
56.38334934649312,117.17281092310195,106.19687421363781,125.01454925537111,101.9424277745883,89.99372722949205,89.88647682252817,109.15559306965984,108.1587198289168,108.48592998683559,152.56447719906464,92.27843175992555,204.53173022653547,77.05792193264872,266.99362979337843,73.27858176724266,329.4473899531746,84.50005674687523
56.382022857666016,118.0560098776793,106.18379211425781,125.02308575045458,101.57195875725718,90.52108905468765,89.67524497922965,110.41764911784018,108.00670347239961,108.91024158298863,152.48922089258616,92.27843175992555,204.43619690494643,77.21741511607537,266.9317295357248,73.92717985260934,329.3752746582032,84.73763349529874
56.382022857666016,118.27623748779297,106.18379211425781,125.05732043851026,101.45672305515026,90.652587890625,89.60656586153567,110.73234558105469,107.95769954783485,109.01604461669922,152.44915458317126,92.23530877962523,204.37096209870896,77.26134411018009,266.88491019228104,74.08851897500358,329.25305489721904,84.96488228335005
56.3210951313813,117.64161857619536,106.09267692956003,125.06585693359375,101.33962508599983,90.26358393511424,89.46555559513237,110.38260823356067,107.82417913451874,108.85397433874095,152.36218574885999,92.21564881890359,204.261546853118,77.28086170036678,266.75026252722483,74.10931385352524,328.762895641202,85.65528329453446
