nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
415.3721290067775,131.07939737895848,442.89934821368934,141.33510524354773,429.35787953122565,112.76167044777416,427.6204029838501,129.81183896318444,440.92009934129663,124.0017172295367,470.089594299625,95.47865526666273,498.21263675862366,62.38833578984441,544.657383841173,42.19328302652879,580.9897151823806,50.44402245448818
412.30405632633597,131.94664684324857,442.6797155705544,140.60507763750718,428.84749100414166,112.2847725254519,426.06323343721556,129.8467608903312,439.54051212482693,124.7356584731967,469.7873785941167,96.03954391113628,497.9049078719433,63.11163182447706,543.3186246812733,42.268138885498054,580.9067788688295,50.65350662670557
410.6146490627139,133.5048700844336,441.77886992037224,140.42603143005275,428.46541107015986,112.15314401329269,425.2359084407573,129.85546875,439.033716910067,125.07095864785256,469.3343688258337,96.1870173420267,497.57012240987217,63.39827994595869,542.5631639522837,42.268138885498054,580.8890991210938,50.68532180786133
408.2168330761286,133.86167907714844,441.4687895973086,140.42603143005275,428.06127765864187,112.09166542623191,424.0936296348083,129.85546875,438.6442196345565,125.11482798169425,468.9290643038686,96.20659235632344,497.3712929204985,63.46148347802375,542.2756580868521,42.294454773650216,580.8890991210938,50.68810489566364
407.2344849561034,133.88784581464301,440.90106510354633,140.58711101276197,427.7650061825749,112.07670593261719,423.64101809303463,129.77644809692384,438.343420269516,125.12837422777844,468.77946330223233,96.20659235632344,497.33651733398443,63.508624037993144,542.050647954043,42.469483937519264,580.9497277198373,50.70518776601703
405.5291042502878,133.99278467852108,438.23619068908175,141.3524358105453,426.5244994220407,112.11920815787822,422.5916347016395,129.45476643620464,437.1802647383156,125.12732446102244,468.31555923922843,95.9873814082319,497.33651733398443,63.647317044154796,542.0148010215289,42.89871844913506,581.1928721421017,50.753698968878666
405.0065180664349,134.01895141601565,435.7053324288849,142.12686864605408,424.4994248586762,112.29185599924,420.9934211351704,129.35658453913715,435.5896706379381,125.10956823917289,467.2749337164595,95.12312507145232,497.3397973790842,63.82579669058333,542.0619201698775,43.46641312167789,581.2505779149641,50.909155869957814
404.9778785670176,134.01912404996827,435.2090148925781,142.28219604492188,423.5447949607793,112.41280764685112,420.4678269931818,129.35658453913717,435.0811879931008,125.10514068603516,466.79089316603813,94.79660899331104,497.3529516443534,63.86429977416992,542.0619201698775,43.59064102172852,581.2339682644509,51.23871024705596
404.9771423339844,134.35273587987334,435.5253412234041,141.99954348979475,423.34509425788366,112.7143015253896,420.4223937988282,129.52097155703353,435.0377502441406,125.10514068603516,466.61020432233664,94.73810644070086,497.35623168945324,63.86429977416992,541.989291816295,43.62430337312168,581.2045760455388,51.57421959456219
404.9771423339844,135.69228068532615,436.80378396917723,140.86237328671615,423.0900289711291,112.87064558194822,420.426719802582,130.12168805520133,435.0377502441406,125.10513560856597,466.190368394311,94.73041534423828,497.34594473686485,63.8643714934223,541.8752406505464,43.75930258390958,581.1481233213547,51.74758850813612
405.0137965841005,136.05078639857012,437.16062931492945,140.3431593377252,423.01435437025214,112.96625108534306,420.44482023707764,130.32563315172285,435.0431932911173,125.04963627877102,465.98372863772977,94.71024002039339,497.24532425893653,63.88163880737909,541.801221304627,43.826811979637846,581.044727973714,51.79180386074941
405.72758221161183,136.67413514904294,437.47173640507646,139.40667897406482,422.9409181836636,113.31537205409845,420.84055584008706,130.5381031758496,435.10985609390264,124.82563334861322,465.57213748436595,94.62932907140349,496.9890669354296,63.99334186416347,541.606676644592,43.99436984215434,581.0117835596386,51.91951868221408
408.0438880750386,139.08744339305272,438.6691316925148,139.0129069373073,422.83174526835,113.93728927249359,422.41541868941636,131.28423699194374,435.2964569340207,124.75214164768083,465.43233556458654,94.60739694321725,496.86561767277203,64.18491846491797,541.6066766445919,44.22051394213685,580.9786234493141,52.1946021698823
408.7085162504799,139.91458438450096,438.98760234649075,138.963991538845,422.8132378931356,114.07992553710938,422.87331375645954,131.5310896353658,435.3577916171939,124.70200159594455,465.4049347488774,94.55310308027799,496.7035580989203,64.21131051510805,541.8098631571962,44.51319401347387,580.9703979492188,52.28906165362177
409.1303015199984,140.11859373599933,439.06020600764924,138.9623718261719,422.8359015111614,114.07992553710938,422.97504531603664,131.5712594644119,435.415231214885,124.68758286808071,465.390392877104,94.35568625996788,496.5742386828126,64.14255606204038,541.8931117502191,44.58354940106389,580.9968842772648,52.29513937030257
409.764290866182,140.70465535379375,439.29541709586965,138.9623718261719,422.84155273437506,114.07992553710938,423.2991750279168,131.63389432749057,435.47329701747645,124.68697357177734,465.3434810646469,94.28367180979862,496.5347629021754,64.10150599296902,541.9020794050241,44.5849609375,581.1325925167573,52.28153505698379
410.09336554466455,140.95026668276316,439.3915341835636,138.94676876333676,422.84155273437506,114.09737299062945,423.50321060776787,131.71442874780337,435.4851125521072,124.66461112807687,465.30430354848363,94.27749633789062,496.4781200128701,63.978988305467155,541.9124069773661,44.5849609375,581.2810222807485,52.178909602707435
410.222999439561,140.97679138183594,439.4500347696282,138.88419437142886,422.84089774084896,114.17550741251901,423.53619384765625,131.91454626712613,435.4851379394532,124.57492897202081,465.2969970703125,94.27749633789062,496.46408081054693,63.84822426845836,541.9534987843527,44.5849609375,581.3252932495521,51.86653960445187
410.26082812291037,140.9549608030336,439.5257043644674,138.86859130859375,422.83827096032303,114.23216540393007,423.5401745835049,131.9672326262243,435.4851379394532,124.55256652832034,465.28350623466235,94.27749633789062,496.4806689024058,63.821578979492195,541.9534987843527,44.59562743091064,581.3289794921875,51.788860037926746
410.2706069225626,140.8421842277963,439.6504773981744,138.79209923517652,422.8376159667969,114.26628598003086,423.5561388930577,131.98287113354132,435.4885347663444,124.55256652832034,465.2294027008845,94.27870223682436,496.5471936464224,63.83416094815651,541.912406977366,44.638404246335455,581.3147016488122,51.78362683951466
410.27127207102706,140.70424903656559,440.0601268194753,138.48533606755785,422.845054459167,114.27275848388672,423.5530974890101,131.9867706298828,435.5119873526884,124.55256652832034,465.1763380703314,94.67584775171807,496.56378173828125,63.907374247617405,541.8408552814752,44.649070739746094,581.238675579732,51.784130778332226
410.2682176750667,140.60456277082062,440.1985185502049,138.40884399414062,422.8748857263799,114.27398342332992,423.5249359582556,131.99672754697352,435.55480625010796,124.55532486346033,465.0155600487997,96.2529675834001,496.5354088404216,64.01250614090199,541.4980678823805,44.610781544549326,581.1491374198935,51.84012423022107
410.2674560546875,140.53085912238004,440.20831298828136,138.42079127915562,422.88232421875,114.27889591016617,423.5179138183594,132.0371968952299,435.56463623046875,124.56935084013912,464.9648044493204,96.65570264290125,496.4179818641658,64.04940613978782,540.9847643056659,44.44728265488454,581.1134732762703,52.042114841023945
410.254269867189,140.51087077403773,440.0401827508392,138.68327334115,422.8850406647691,114.28012084960938,423.5179138183594,132.04931225213255,435.5593505850371,124.58683924897383,464.9185696158154,96.6583023071289,496.37438950237396,64.10403500132436,540.6340762023536,44.369113229765354,581.0457064112297,52.10977608548136
410.20138809179537,140.49412845091308,439.36591466127015,139.55572541875688,422.89593467702775,114.28012084960938,423.5179138183594,132.04931225213255,435.53815307707225,124.60120629986821,464.78480472003,96.65676510333023,496.3677468130558,64.1828877004346,540.57080078125,44.35902747189386,581.02880859375,52.11449432373047
410.1681052812245,140.49412845091308,439.1977844238281,139.7808375542358,422.88598791487544,114.34664204289564,423.48736268621525,132.04715381232057,435.5328674316406,124.60404968261722,464.7521667480469,96.64591888755278,496.36505037256103,64.20824458159262,540.619138287983,44.349963353297646,581.0442441001018,52.11449432373047
410.0784872903916,140.51054073854007,439.35689199851134,139.82999039146736,422.83520349137456,114.61388393453188,423.36484068292543,132.05152043582797,435.5483638676227,124.61735519064176,464.78281435210573,96.38795130679351,496.3645324707032,64.24035309470469,540.8129906182671,44.294766749180184,581.1061465248983,52.108234438897135
409.96994386608844,140.8277733976173,440.07516414826085,140.03952769390403,422.83520349137456,114.93862085661092,423.370202490395,132.41412809268775,435.62018830038113,125.00984854115022,464.9112373770959,95.42450970910463,496.4803241556869,64.2495529584683,540.986518205463,44.20212926644864,581.1753016553293,52.08312984943296
409.74872888830214,142.08535779473297,440.55983455066973,140.7387377364369,422.9027029434642,115.9671403974069,423.53190211151224,133.79665876553838,435.6794363052258,126.41790346938288,464.96683203571837,95.14056190676837,496.94845148206406,64.2495529584683,541.4957488372899,44.181566785577644,581.3922311596765,52.07686996459962
409.6624864467431,142.40559439358722,440.9072610739548,141.0359945860976,423.28470740002524,116.2234878540039,423.7147832759277,134.1488712948131,436.0131027570169,126.89616934911817,465.3192632269024,95.04038225881379,497.35183960200527,64.06702543285826,542.0483636912844,44.18324415802587,581.4552115774372,52.10138711359235
409.5093743143418,142.40559439358722,441.9195474774616,141.60641632761863,424.7830112074773,116.15776890085041,424.037592102634,134.1488712948131,437.35206961056343,126.90491655917322,466.8775423244198,95.01681518554689,498.52560200435147,63.32650596188968,543.7816488223278,44.18366241455078,581.4748047903812,52.258174452297496
409.2584421679468,142.35399653488292,442.1729389347355,142.2687671880591,426.1649865299244,115.69822112254525,424.1136779785157,134.0671101621908,438.11407914942464,126.80086347012369,468.0604923953369,95.01251456913903,499.11392690320247,63.091916257135324,544.6907722014477,44.18366241455078,581.5032826445316,52.58693459526452
409.1320674626363,142.17165660865828,442.1729389347355,142.47853957455015,426.43420410156256,114.84429178158203,424.11200241368147,133.76960169239902,438.2282409667969,126.77491760253908,468.29531926498345,94.99526741328287,499.218069964018,63.078617095947266,544.8180541992188,44.159096983903474,581.5335847722952,52.98370596870031
408.73268068630864,141.76941288760233,441.5038804618425,142.79718033407013,426.3065920682937,114.55045717431084,423.97109030922354,133.4378997340944,438.09139809453217,126.77491760253908,468.30157470703125,94.99096679687501,499.2197607612599,63.11362688072795,544.5230837038255,44.06057998753208,581.5573446774463,53.312466111667355
408.0451645530479,140.3661405162984,438.8277901295558,143.15728021856572,425.79110621383444,114.18912897915956,423.43025027738247,132.46469060196463,437.54249288669246,126.76932984769037,468.30157470703125,95.01348029528404,499.1994592094433,63.26040712834419,543.3401365110184,44.036014556884766,581.5683641124308,53.46925345037249
407.8850059422415,139.86012959616366,437.97326922042276,143.3962907729244,425.53189838401084,114.03468320228832,423.14648551713765,132.12343856305293,437.26653635264796,126.6750466474765,468.25478582840265,95.10750398783217,499.1870803395468,63.32410868535115,543.045166015625,44.05121269155162,581.570068359375,53.493770599365234
407.84373879752593,137.50710188770108,436.5601010885615,143.4401550292969,424.87076690345015,113.67800736281167,422.2549839533068,131.2336681289439,436.36066104105436,126.3805338956094,467.98886983813344,95.29629899485592,499.1060288294094,63.50694773076529,543.1100763818092,44.231246952013386,581.5845301199679,53.456064020251745
407.54559808889974,130.04337525739956,433.64725237835364,143.3962907729244,423.99431674450835,112.99981200221251,420.7646868971729,128.8723132455033,434.72443330757244,126.23718604871584,467.60966820759364,95.90680577232087,498.8853781243969,64.17172716625859,543.3703923681908,44.72401771239204,581.6693849983529,53.234819368574954
406.47523389792894,126.65941039945127,432.67673519071803,143.18337333275696,423.76893477059343,112.21262811612367,419.9964837023268,127.42452816890678,433.83496723560063,125.83128841951151,467.3855493929558,96.05948907910555,498.8097634390689,64.35214435313293,543.435302734375,44.84915321006121,581.7954566977536,52.91627908675924
405.12347088708543,125.6665419036069,431.88507266999403,142.99110615799054,423.6160921307674,111.1054298249127,419.87352728234407,126.94861632317026,433.1063622410752,125.2251369963313,467.077343838018,96.06503789843353,498.7677829237677,64.38161398433861,543.435302734375,44.901924669936676,581.8379572854883,52.927975060555895
