nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
574.1913030816285,359.0706739880022,549.6856498205451,363.6279148803546,561.9813308965518,394.0402109442447,563.4467822956183,372.3636694714542,550.4567614548873,379.62205181000616,499.56735717727895,394.64951058071335,439.67802058238243,400.40049186228697,389.73689355339576,412.37238325672445,324.1804690616396,392.29064251583117
588.1189572726331,360.22682322871935,567.2480021837266,362.9556579589844,577.117734613459,393.8780822753906,579.302954306663,372.42090799659894,565.8489093768022,378.8213806152344,516.0015293981479,394.30877685546875,456.8055085026639,402.018401085507,406.7331130821326,415.1366482322762,337.22910138072405,398.17465641066184
595.0207585497118,364.08252075576416,575.645234087282,363.4655932676711,584.0433495697703,394.24382253641886,586.7244721732619,373.08341076186053,573.7153935425321,379.30550714800484,525.3354872633395,394.30877685546875,468.3114271940044,404.46896537134995,415.75405730701954,418.5903198314428,347.47901976464556,405.258337297036
601.5183782058396,367.24772025430883,581.0667727505884,365.5106335389695,590.2339076709122,395.72664423692504,592.2087804771696,375.06572611431625,579.4021331795865,381.24704412152647,533.8434482269472,394.30877685546875,476.6680495353767,405.01327514648443,425.05070777648086,421.17375732873876,358.6760837588914,413.22851136357315
603.7385704552693,369.1318780249936,583.0936865608339,366.02056884765625,592.6639720397567,396.18614945432074,594.4049824432849,375.8429140874568,581.6754030746524,381.73117065429693,536.3536154627568,394.1684508393366,478.7217189366758,404.29865182215417,427.16285261328125,421.6497497558594,361.9522070351921,414.9088134765625
609.2924031953211,369.56632783202036,588.0400537627341,366.02056884765625,597.0422323143417,396.3223682251412,599.7990393723916,375.9785375589433,586.9305776702305,381.73117065429693,539.3327488429026,392.5645941263533,480.6816269033885,399.91127388848537,427.6638820410006,418.3259419491342,365.6013457305265,408.472445968955
621.076764359355,370.27617781864416,594.4875456418639,366.0623970388817,599.2883222640864,396.54309574655514,606.8104948739788,376.37692639346835,592.6312103002111,381.87245123463777,542.7411712507947,388.02729803404566,483.823946667559,392.4905281448946,429.6495108021333,403.85817314978846,368.2686836877462,381.56245981475246
629.1608070925778,375.1955947275461,596.9564923072654,367.0992447121325,599.614266465625,398.5312893958164,610.4468743027356,379.0140995141187,594.3799089661997,383.13945317333867,544.2265276198236,386.0860247499613,486.3079308239808,388.39688903786595,430.149711404913,395.9564123127771,371.2677582835087,370.7241579369957
636.4099117504655,387.3174199540127,599.4538493594896,370.63280636091264,599.6142664656251,403.76217489357236,613.418676402941,385.8669507714271,594.863144859057,386.0936794476258,545.1395885193906,385.4553062926368,489.3084223791999,387.19840893064895,430.15106201171875,394.76010507289294,372.4542560678856,369.62652587890625
638.3642463410271,390.9451212039844,600.0559365818725,371.7729464628299,599.594229628125,405.3974429021914,614.0986254990379,388.07419409421,595.0254876946746,387.24082307634075,545.5081112335375,383.97786697329167,490.3913202303914,386.8464689793023,431.0602082583648,394.73947371657937,373.2067686281312,369.6913346957066
639.9513119838427,393.85291970223864,600.0897867003779,372.76488081586837,599.5892333984375,406.80725343843517,614.2053319006573,390.2666366248179,595.3031587950645,388.97296756755543,546.2296817352126,383.61215209960943,492.0143861638271,386.03627651110213,434.70753547088924,394.73785400390625,375.68217301034224,369.95124342929336
640.3570908775438,394.5792059733089,600.0897867003779,373.01177783292684,599.2336988504906,407.4807490145611,614.2388443092257,390.81480527654026,595.3031587950644,389.50834868807374,546.2296817352126,383.61215209960943,492.4213828020659,385.8343811035157,435.6218741906679,394.73785400390625,376.3214874286887,370.01605224609375
640.3598022460938,394.68599447729025,600.0570028504034,373.31434070320427,597.8066271884322,408.99289275539536,614.2409057617188,391.2358929631404,595.0270414002481,390.251488859238,545.502434622978,383.9575875613283,492.4220581054688,385.8337058001128,435.6218741906679,394.50398577280123,376.32736206054693,370.0144528432975
639.605381718216,396.15023594259395,598.8688953687347,374.5110492943027,596.3563570980829,410.34277453909993,613.1322403630694,393.09185713546015,593.8766595146956,391.863737021566,544.8898805250425,385.3466712802035,492.1886011493685,385.7032433666216,434.5126012735687,393.19769696409514,375.1172792922038,369.2268192014936
636.5716954105378,400.5052829694118,594.1080121713916,374.8103541422225,591.9695743863239,410.95117927662085,608.6703482870862,394.3154741435236,589.5216661021045,392.78322365173176,543.2205466107393,385.7071547326871,491.2490622143908,385.18705026658154,430.08074437559935,391.4862651884149,370.2642059833441,366.09197017549934
634.4726761970845,402.49985655868534,591.7668666372379,375.19325117165937,589.4636351194135,411.7571531753465,606.280057809566,395.14850614326394,587.0848359074253,393.4246340340471,541.702968153841,385.71090698242193,490.2953371928669,384.9561549203915,428.24748013465575,390.84820809454743,368.39464454241613,365.3097326332254
625.4147308498482,409.2347313060979,586.1407189129429,377.77593632000776,580.1484695543577,415.0407860147982,598.5191459274341,399.33015533254803,579.551653452618,396.0169654306174,535.964791447806,385.70715473268706,486.10419537406,384.58237172998173,424.601600127712,389.60774516262126,365.2096074282685,365.3097326332254
607.299671191887,425.123576858379,578.968908037838,383.41359062416797,562.26291837086,417.88196331308177,585.0458107954782,407.8436263384983,568.136061808599,399.7334608103987,528.3002924152634,385.6282321794538,479.91982626905656,383.9224154960308,420.71580184412164,388.2845347815616,362.0466086982718,365.50760932335754
594.706284090596,439.98276296426354,575.4345189265007,390.62806139212046,553.0109683038036,420.1985669234895,577.5642177971323,415.32683960620477,562.4348825816879,403.9771959011882,525.7404954602367,385.3434230903822,478.26245442645126,381.38486970570455,419.5206616724837,385.98976718928907,358.46091525088553,367.6093509869672
583.6637934782192,454.16478526072433,574.3129523316477,399.5159534199631,546.9652192110769,423.73811398056495,570.9693707740512,423.5295210044659,558.8655669835941,409.77347586585853,525.3557276153517,385.1592838467194,477.86080697756967,379.3456409515469,419.3960442425194,383.54613708301196,351.1943068694651,373.0685400760083
581.0462138287271,457.357355764935,573.8398849733376,401.86188534166206,545.0809406848201,424.7688150244115,569.3234962939017,425.4600162150507,557.6471510053713,411.2671753795659,525.0572186521784,384.93405845651307,477.7361307323551,378.4379143507453,418.1830266969818,382.12774082773154,348.1739525034823,374.8730287650383
579.5553703620324,459.0486126982846,572.4819582662041,403.93865022724015,542.329047242385,425.9893185072259,567.899059002617,426.8800437799729,555.5302666954057,412.6144333547954,524.3453630240239,384.4387546766663,477.3338527867874,375.95236082961054,412.54274363553145,377.54234713097514,342.6588584466049,376.83803704352846
577.5673811150396,463.56115633996035,571.638783530421,407.3741152347405,539.8423524560105,429.0166760663981,564.5246432299673,431.3846145061507,554.0212808335186,415.9755583888563,522.9390029192754,384.3203430175781,476.17247457631305,373.90048445102235,408.13271624807766,372.69013852279176,339.8793739787664,377.34904369821527
577.1376342773438,465.40815608105214,571.0526010635962,410.6241100357215,539.0078960301834,430.78754175070685,563.3909964885135,434.29440551167363,553.4584351371086,417.37296383899195,522.4546607828953,384.3910416986443,475.8901977539063,373.17668746403115,407.26449925925283,370.99087638367564,339.2406637238886,377.4340373564722
577.1089364214557,465.6302631233724,570.7556799616581,411.30152142802973,538.7650652584184,431.18215921469664,563.148232508209,434.8177833032727,552.6668055134378,417.6046606377321,522.358655995363,384.7650668277805,475.8901977539063,373.0628686663459,407.24591064453125,370.6363225954547,339.02636184685616,377.4552307128906
576.9932577952428,465.6302631233724,570.3341647059011,411.30152142802973,538.1882781660577,431.6427566259458,562.6864339605283,434.8177833032727,552.4553928225641,417.8287943604974,522.0333424359341,385.1986888368565,475.89241153047516,373.0175910197504,407.26449925925283,370.0373842384518,339.02636184685616,377.4569824397628
576.6530815485758,465.16141646553865,569.4636164103907,410.93170311953276,537.4361890452493,431.757568359375,562.4574674400657,434.33610168870007,551.9718012225015,417.8834228515625,521.4875016014166,385.2891845703125,476.0500087141109,373.00609288582,407.4131119264675,369.8203235879445,339.40417346436357,377.51810290727127
574.712378179638,462.13176762820217,565.7641518943349,408.66199256043643,534.8930449265424,431.1165886482438,561.4611081689,431.7890112446804,549.7344061237015,417.50314579623,520.7637962540383,385.27485087477606,476.6950421220397,373.00609288582,407.74128694833246,369.54703410090474,340.482707506618,377.7418604346749
571.4868878498124,456.3771924905037,561.8711956674234,404.6182346901674,533.1121348397213,428.36578423894247,558.4050574015027,427.96666489807484,547.2068010362352,415.7784398044899,519.2071944071882,385.1265159865024,477.0736129360518,373.0132091638354,407.98609051667677,369.05843988549344,341.2739876014285,377.81625734329106
570.3559440451193,453.0487825545532,559.2303553005963,402.0830628024675,530.6666401157127,427.00203263039185,555.8003899238529,425.63686883296197,544.5710204797183,414.0971648628399,518.2657404762442,384.7158455222485,477.3430924860773,373.2135935021795,408.5083355102209,368.8938841863644,341.4800008892947,377.82092861495016
570.3559440451194,450.3266940428918,558.7360839843751,399.35090494741786,529.5795954958086,426.69536364597406,555.3042602539062,423.23488106746646,543.6840139515883,411.8442105555647,517.1907146305971,384.46524973648377,477.5774240081203,373.924788774337,408.73663921795594,368.66961807169577,341.74069415074763,377.8193606916905
570.9964551003022,449.50164858751623,558.8286665576701,398.7000413894484,529.44189453125,426.1882728286354,555.314090234267,422.6989135742188,543.5977172851562,411.15637247696924,516.944091796875,384.30461188231885,477.62493896484375,374.1006164550782,408.7635498046875,368.55789666772114,341.8122283492855,377.8193606916905
573.2540491924692,449.50164858751623,559.6930928937329,398.7000413894484,530.1172487088289,426.0618286132813,556.0883845762739,423.0319498561644,544.1090996725635,411.109619140625,517.085062651595,384.2631945523581,477.62493896484375,374.1006164550782,408.7635498046875,368.54306030273443,341.8403930709081,377.832454470022
579.2157040976588,450.17780233622824,562.2021814259335,399.0235401985627,533.2611271782096,426.200235346058,559.5793680308807,424.5555744433476,546.5442874043439,411.15637247696924,517.7575557361628,384.29465455148807,477.6250151268817,374.1006164550782,408.7635498046875,368.54306030273443,341.94638061073255,377.8900511932181
583.721731114593,454.23872948721873,565.4997039096893,401.7739414658887,536.7666483786268,428.53017051935353,563.6974237567998,427.6642894867135,549.6622627414064,412.86236498835046,519.2846923515954,385.08981398970866,477.7204367969009,374.2209524749911,408.83704109381074,368.8396098910473,341.9728088378906,377.9456214380383
588.9197952555933,463.9602678887638,570.1284749682749,408.46647022612285,541.5508442233242,435.786947690159,569.2114888330891,435.9609377421141,554.3193788853511,418.9992926072017,523.22821809607,387.76803065811896,478.10217954281427,374.70354703672774,409.1338974009381,370.0288898648122,341.9728088378906,377.9566040039063
590.4322323524979,467.2392225577567,571.6478600969314,411.415658585047,543.2617184681147,438.51250733216614,570.9811703505425,439.1896297688321,556.0128248532202,421.9962884110703,524.5942254868414,388.9526175702563,478.40296595647965,374.8238830566407,409.3868180942638,370.32543945312506,342.2307188856323,377.9505262732803
591.7630439598371,471.1538706913119,573.9216596100448,417.15306783027,546.0888058473722,442.35630394389483,573.2572695499252,444.14645303582904,558.8640322804928,428.2022731422039,526.6876947467737,391.2323608952093,480.0489046505335,374.72764978299466,410.79933834079134,369.5611990998248,344.19099184068864,377.5563550346019
592.0958056241172,472.70019917386077,575.9496984283487,419.81008425973863,548.0833679377112,443.45718843985316,574.4780434377532,445.87679432910886,560.8687293969972,430.81389543475154,528.9371969270558,392.52055456178135,483.5596348892808,374.3408585797896,413.8778782147275,366.4919243163862,348.1623346838353,376.0671189526536
592.0958056241171,472.8522033691407,576.3382568359375,420.13619995117193,548.4263916015625,443.49508666992193,574.6517944335938,446.00830078125,561.2127685546875,431.0968627929688,529.3965454101562,392.71200561523443,484.38397216796875,374.23250154770545,414.60290527343756,365.64816090887615,349.0882873535156,375.5592082351016
