nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
211.2780050192102,352.24647532629865,217.07736674795183,368.55461258828007,217.54368240894587,370.6969175628941,211.85138155945324,362.4985046386719,222.46727125356242,361.8581928434474,255.26680959941567,351.35673443161517,251.6720443108044,383.4648021399756,221.5286356338538,419.06113664775006,158.5645306990924,424.2024283481884
211.31468347455575,352.0057113799372,216.97368868386795,368.5343132425487,213.10266585309265,354.96813262437365,211.06371785467886,361.84142935019366,221.10417498077277,360.4995960204711,255.94662772250075,350.7806411451089,253.88001984630546,383.01522778507467,223.174821063677,417.82493204012957,158.58729553222656,424.3213726718384
211.35425114949302,351.74485517084537,217.18610761649632,369.24950043375543,211.20843384245373,344.58336176555696,208.78999943425546,359.0893558715029,220.67701262796948,357.74110158367927,256.2532595325347,350.0863546503405,254.56996114214448,381.2261662578941,223.6400391011666,417.4828883278327,158.45584747098115,424.35687524950464
211.39680651463132,351.46315026350265,218.10185625069124,372.08317263373635,211.15938041256433,342.6947218663366,208.23556518554688,357.9509246271426,220.6770126279695,355.99642521908015,256.4509819785567,349.90071078159934,255.10580095265115,380.7800598144531,223.86018978066937,417.2648548352434,157.9281409055099,424.35687524950464
211.44244804057988,351.1598402223887,218.68885738681422,372.08317263373635,211.80167915774823,342.62006808513564,208.36685076777806,357.22546951994934,220.93996201081438,355.36258751433877,256.657518192987,349.78055275365017,255.23887634277344,380.6882591714141,223.8796694912346,416.8252322671589,157.54699244328037,424.1994321716599
211.49127419794803,350.8341686119831,220.1272131698264,369.25178830376365,211.96183776855472,342.6122741699219,208.90644707768854,354.9715865003521,221.64449997059114,354.00940023958026,257.3130933792786,349.4004749871654,255.26340813518732,380.32010264499223,223.73764007907795,416.398853736003,156.54581941401605,423.57531234007786
211.543383457345,350.4853789967653,220.49331900863666,369.13637489023495,211.9677987173892,342.62006808513564,209.21615385865465,354.9715865003521,221.81782953648855,354.00940023958026,257.73708236690777,349.2484811906899,255.3617902290705,380.0771457440287,223.70222473144534,416.26107982086353,156.24701303960077,423.3069221661981
211.5988742893801,350.112714941215,220.80983471792905,371.50490623769485,213.49506438419894,346.4835192244376,210.0629524481082,357.2131058824604,221.88844207881598,355.36190713346673,258.78186904910797,348.9624498786726,255.20908280430714,379.42258198754814,223.50509706743267,416.1267468919888,156.1196145257732,423.0487821440137
211.65784516466258,349.7154200098118,222.24691492259632,372.09550476074224,219.64904755639523,362.4689056181677,211.7888639158934,357.9511484505581,222.48235264836833,356.34183837815516,259.0423889160156,348.4104695390514,254.29970178011536,379.07745122350127,222.71278113799164,415.8392271775505,155.4195555730549,422.38783285526654
211.72039455380178,349.29273776703513,223.65678112349985,372.09623845504086,221.6923904824381,369.08710499447153,213.51929151158672,359.08516105128854,223.9948294135518,358.91968124252423,259.1048214772329,347.88120276144616,253.3198648741983,379.0290832519531,222.5086080006304,415.76382676001015,153.3005544947273,420.42629570999827
211.78662092740691,348.8439117773648,223.9715556404921,372.2965495215842,222.06362814877446,371.07450339253774,215.09516032659639,361.401156420021,224.54603562148765,359.9245474513356,259.3570588491486,347.7740478515625,253.0668332663839,379.05760847388865,222.5086080006304,415.73473420568956,152.64425632250956,419.78032484664874
211.85662275608723,348.3681856052802,224.1751386058147,373.4527262476171,221.68842836986755,369.15975899845085,216.2684607421023,364.0423110823684,225.27862837706894,361.43316827663887,259.5506465184982,347.8429186437186,252.77893055629622,379.24479130482905,222.58258467290273,415.6198034216617,152.60739135742188,419.1134691961343
211.93049851045208,347.8648028152609,224.468250211701,375.3052447700165,219.79334572361662,360.10247774441433,216.79738174705994,365.8813039690956,225.46090698242188,362.0453459501744,260.3129735301312,348.2781539792084,252.09516374506637,379.5730241149975,222.90444535317258,415.16570661102844,152.59945781180528,418.7696515360368
212.0083466611107,347.33300697178663,224.50814934074128,376.4539901338791,218.80137620506292,357.4385938204804,216.87823486328128,366.2227172851563,225.46090698242188,362.10812377929693,261.49831414190834,349.1033213492313,251.93203735351562,379.67712737581616,223.17864786196623,414.9572009742665,152.28565631929015,417.76715196700064
212.09026567867232,346.7720416393369,224.4097453758747,376.6496887207032,218.66326904296875,355.81265740022275,216.87823486328128,366.18361061741916,225.4809883730867,362.10812377929693,261.83210116670034,349.780597444515,251.93288529087113,379.6849365234375,223.23033142089844,414.9316105295255,151.1466194684076,416.1057285798497
212.17635403374635,346.1811503823913,224.1414794536018,376.3192267156393,218.74297253438647,354.8146944058037,216.87823486328128,365.75275163120915,225.56937745808557,362.10734184904095,262.0894151269274,350.0732426495012,251.936285851707,379.6849365234375,223.23033142089844,414.9306331228182,150.6696395851672,415.7030393644403
212.2667101969419,345.55957676542937,223.14563381138086,374.9939446710795,219.1599524501939,351.8206191775292,216.87823486328128,364.11731493220645,225.62095985242155,361.55164026247667,262.2220843195141,350.1231153091956,252.12415982811243,379.5795130305492,223.23033142089844,414.7780856383345,149.81140684229922,415.5783869017928
212.36143263886834,344.9065643529307,222.8281211100174,374.62853952301816,219.65425555177092,348.72136552678734,216.88373376241907,361.78089748229854,225.78164905875886,359.18870854187196,262.5114387292839,350.16345891496144,252.87420748145792,379.1567235417164,223.1943753227966,414.1651909020444,149.2318964180649,415.4847378952348
212.46061983013487,344.2213567093749,222.8281211100174,374.4595231915778,219.90908164749288,347.9363465374713,216.90578650125283,361.010540952803,226.39457469612398,358.0494914981715,262.776787519705,350.3141773053717,253.06123352050784,379.0513000488282,223.0501772895081,414.0011262362027,148.885057994499,415.41487668000804
212.5643702413509,343.50319739924146,223.0346022537671,374.07476726339775,220.81786172988328,347.35366103200755,217.2795136213242,360.6817395278935,226.80722061757226,357.901127174611,263.45270867906004,350.3535987761989,253.16669255568047,379.16439559766957,222.65235250063895,413.98558989919974,148.7425030408113,415.1882403086464
212.67278234312556,342.7513299870101,223.58516787156714,372.98746843474555,223.4558963497904,345.1562560613389,218.7562529802383,359.46119453215385,227.8491667115293,357.594661288961,263.94612992235886,350.3612754913793,253.5896245829914,379.618344000271,221.19984036449142,413.98223876953125,148.49114335458458,415.080537743739
212.7859546060683,341.9649980371603,223.71786499023443,372.0568767520988,224.10152702270392,341.8492335978171,219.12448120117188,358.42121959979613,228.10897827148438,356.36783260752344,264.03338623046875,350.6867463442248,253.69508361816406,379.90926166052554,220.78276885242926,413.986300744887,148.32194948289776,415.0337285552336
212.9039855007882,341.14344511417175,223.037710065532,371.0736170714902,224.21035425217985,341.03956380855846,219.12448120117188,357.4639151368659,228.10897827148438,356.0619201660156,263.85833032504524,352.34885178969625,253.74285244834724,380.67805509784625,220.5297204946059,414.00259085667557,147.76592397324276,414.90059761664145
213.02697349789466,340.28591478252395,220.31002247841337,370.85912954030107,224.6210947126092,340.7494022722898,219.12448120117188,353.4662057298151,228.10897827148438,356.20434825439446,262.9597641496982,354.21737579916976,253.93491921622737,381.22671614829176,220.21563727588125,414.1557679473394,146.98413208417765,414.8674011230469
213.2609656597767,338.35974438678176,219.62986755371094,370.86218393626143,226.6506698599065,340.67612667619414,219.5995317577569,348.81201300106386,228.31175715871066,356.7755406616212,261.9943432643271,355.95928335298044,253.98467340378477,382.5684980726642,219.38336221217054,414.89441369285123,146.17887866451866,414.80009419140276
213.79602621426594,333.45088138330266,219.6301747405972,370.8629455566406,234.13606500782637,340.67612667619414,221.50572154887425,347.6845230471954,229.1256577439737,356.91824801080577,261.7888806203046,360.2322976807479,253.98516845703125,385.8097850346285,217.14574181326088,415.6082846690002,144.79950209225018,414.5298573134452
213.92413330078128,331.66334180184856,219.6681878671472,370.8629455566406,236.72679050314048,340.7820808640265,222.30313885288598,347.2714708773268,229.67042645772125,357.0581148792039,261.6430252402194,361.78432582218073,253.82162571300654,386.9922189537637,216.22283994618732,415.84603481801844,144.38449212662178,414.4329302854483
213.48869208138365,328.1982827995722,219.81600201627904,370.8629455566406,239.94354566140464,341.24214914391166,223.58010271352978,347.0511811301474,231.03171552435998,357.61482363342793,260.93866882877455,364.2635422917587,253.0620276502615,388.9130708292869,214.5764167690922,416.2410445932844,144.08042195253842,414.3071305097277
211.7402595869678,323.35261661815974,219.852783203125,370.70039038037424,241.868548122785,341.681831452508,223.89825439453125,346.3719737743168,231.37098693847656,357.7535705566407,260.0115194032053,366.77456309214426,252.2735002908206,390.54157461635714,213.31215520276908,416.4049226616583,143.87101361304246,414.2284708086605
211.1985805235196,322.28238516536777,219.852783203125,370.04848046923513,242.2180240242095,342.5223108198246,223.89825439453125,345.454250273583,231.37098693847656,357.7535705566407,258.6662742168722,367.56914416153904,251.30627930588014,390.84892349455504,212.74485060362963,416.4399535500938,143.83502197265625,414.20304277022205
210.8048439067618,322.1829754299508,219.852783203125,369.88592529296875,242.46883235975454,343.0460818215904,223.89825439453125,345.2552490234375,231.37098693847656,357.7535705566407,257.7920171623861,367.6918846967511,250.9956734853438,390.849365234375,212.6540679931641,416.4812028236137,143.83502197265625,414.1996154785156
210.70719909667972,321.86926169409656,219.94054471941973,369.800837064205,243.04816743755535,343.1345632649136,223.89825439453125,345.2552490234375,231.4429245220262,357.7108334984294,257.4613735665113,367.70413218560407,250.9703369140625,390.8489234945551,212.73772437561496,416.4812028236137,143.84670269053854,414.20304277022205
210.01949651401944,321.64541638718174,220.3862201535919,369.45936638393084,244.45132612462476,343.13456326491365,223.90486272068807,345.2546905018261,231.80357577779236,357.5394411597738,257.4144018989917,367.7145511523915,251.05211717164596,390.72237821690896,213.17295087782182,416.44204546740195,143.97148609538826,414.2232867126128
207.0902285910412,320.9907951911494,220.973052731428,368.98153856333494,245.27463842214752,342.8729401220532,223.93163126343683,344.8395406616088,232.28891922573152,357.223485484199,257.4175988334302,367.7572942976515,251.45736203222256,390.19481717038286,213.74416165103844,416.3611359957854,144.31685814379816,414.25331639491554
205.7155007250175,320.5814092712783,221.56203508888885,367.4100219045449,246.36780566436295,341.8332253727989,223.9393086281798,343.18305155140894,232.860433402679,356.12777184001976,257.41839599609375,367.7724782804259,251.849041303944,389.96285450682495,214.1951691990405,416.07581468780836,144.53563224809548,414.2619739952966
205.544189453125,320.5159606933594,221.68956942581224,367.0182189941406,246.62618809529744,341.5741271972657,223.9395751953125,342.7701416015625,232.99210178368506,355.85455322265625,257.41839599609375,367.77368164062506,251.92631530761722,389.9361267089844,214.2827606201172,416.0046691894531,144.78180495303897,414.26251220703125
206.42717911721485,320.5200226687151,222.04804636715753,367.27293023628965,247.3519666194483,342.0665858569845,224.55343360474055,343.12871247608786,233.56051684382106,356.133803873423,257.41519719050115,368.20579457896554,251.9328753978167,390.10340900907096,214.28515210810787,416.0046691894531,144.84378054202875,414.3153483514707
210.3737417354842,320.5651832703444,224.07079820581845,368.8464191221274,251.38302957351647,344.2476323969228,228.1903325167488,344.806520809349,236.88132351490407,357.4363804428238,257.35640239884856,370.0092576406788,252.10583647110397,390.791336834298,214.5146582571816,416.0046691894531,144.86727902828378,414.52724198056063
212.88461754162103,320.71238461925816,226.99688187350233,371.3148547431455,256.6132121801727,345.5666106035146,233.51674718417473,346.1267784333131,241.73253111563454,358.4482177833626,257.16591568359553,370.7241872823088,252.70053068479032,391.02703760389664,215.39899639740588,415.973803254219,144.87313842773438,414.56205818682827
