nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
568.0805041137864,130.66816910186188,566.1511840820312,83.60055868719294,537.8768310546875,100.39180446855393,559.2343718921276,104.15906105834912,551.7874755859376,91.0313354845037,537.1121972273847,65.7680435180664,512.5557334650973,47.89689153295805,452.6539934693488,34.24106247637991,401.58791159634467,75.69058111605636
568.0269165039062,130.48623704713225,566.1646495303355,83.4798355102539,537.8838582720529,100.39180446855393,559.16796875,104.01567840576172,551.7908876452364,90.93605804443361,536.8192602921465,65.75201013971704,512.6039288026928,48.268761695801714,452.49738419867106,34.255923691594006,401.54996820568635,75.72441864013672
568.3406634803814,130.34179671447075,566.3280300923055,83.55395640555724,538.3353792370194,100.54261880451901,559.4207657862627,104.01567840576172,551.8154269682769,90.93605804443361,536.846140414063,65.59285273459733,512.4009540098072,48.361488342285156,452.46060726567583,34.26287100976046,401.53417342479514,75.72441864013672
569.5989117149312,129.79675785722088,566.8066011403007,83.85645905419928,540.0401619049903,101.07625787927083,560.4345808934248,104.08811358129243,551.8623743513307,90.95196956352231,537.2502384486689,65.17505503210903,512.3451932431117,48.361488342285156,452.4564356559785,34.26782852374538,401.5035593869808,75.72441864013672
569.9126586914064,129.6433069586739,567.0585661832857,83.97388691454412,540.4635009765625,101.20814514160156,560.6873779296875,104.38567737561578,551.8732299804688,91.0260285879962,537.3636431099245,64.99161270117634,512.2607268161123,48.358321905558654,452.3407252105019,34.28825966121678,401.4365509025501,75.74123902621126
569.619018492942,129.57401852713346,567.3173784704907,84.39133384469032,540.4635009765625,101.20814514160156,560.5988573317481,104.56321855132465,551.883801271332,91.16480076054009,537.4582871357126,64.95837143097451,511.9888810862871,48.3061364111104,451.8770242114891,34.30842139755738,401.3085037441185,75.84742121854329
568.4409899592717,129.55679321289062,567.7009710720715,85.71210507713138,540.5251516075239,101.20814514160156,560.2426567878657,104.87883951612959,551.9360668873762,91.50537499387228,537.8255548006728,64.95540618896484,511.8793752077824,48.14253939369045,451.75269388342224,34.307945384820385,401.2682982042048,76.02041570511446
567.9520964338342,130.02737051911515,568.3419029143352,87.04092175913492,540.8193816791221,101.71560391468864,560.144669490228,105.60117441313156,552.2881903978291,92.10982717220185,538.1208829105034,64.95540618896484,511.51886882336123,47.88399723980085,451.5860943797186,34.27785605777892,401.19701623575156,76.0695111610193
567.1751106701515,131.91474242245465,570.533731651563,91.02353726212554,541.0694681781978,103.75071230845589,560.1247783042207,108.18131886771194,553.5090679083065,94.1694815268478,538.9212639226427,64.95540618896484,510.152293589774,47.019409305706496,451.00571388821845,34.22479120876789,401.00235707881916,76.0980013290531
566.9806311234884,132.3860120584302,571.0797119140625,92.01576232910156,541.1215325473196,104.25817108154297,560.1247783042207,108.833510416962,553.81103515625,94.68245697021486,539.1205444335938,64.95442750677758,509.7531964222559,46.7375798284506,450.80193501560086,34.21258814624222,400.90794563856844,76.10488891601562
566.9804077148438,132.3861846923828,571.0679321855309,91.88732266835399,541.2583114007501,104.1943142902166,560.1434712074981,108.83590698242188,553.7641599606452,94.56735582104159,539.0731411811926,64.93732022857193,509.5476228093499,46.69924920444072,450.5652122867492,34.207319983284684,400.488264382602,75.77144262843261
567.0227538079271,132.0218762776675,571.0206908613441,91.18847953154706,541.7711878755142,103.93822355158028,560.3951613554764,108.61857352974916,553.5761720706049,94.10575514087249,538.8299049389672,64.8834750429708,509.49038758382085,46.63698796822864,450.4910887127604,34.18753281895943,399.41869846807765,74.43092001347223
567.1928320967827,130.56020188310328,571.0089111328125,90.32313121074348,542.0546109679813,103.8743667602539,561.3867990681073,107.70080423623051,553.529296875,93.99065399169922,538.5694270243715,64.87029266357422,509.461511322869,46.616488122212424,450.44059639591444,34.18262100219727,398.99829664581455,74.08435000457955
568.979047777851,129.2811031551471,571.1896690361417,90.1393814086914,543.4003124430576,104.71210601888114,562.7708153856795,107.29594712065175,554.1564861797985,94.33553981737776,538.5162963867188,64.87029266357422,509.3658209581411,46.556671575141515,450.39142110676426,34.21112908767422,398.9732088705238,74.0810775756836
576.3821549231357,125.05576611487126,572.4368474920939,90.25517309367515,549.2640515830127,108.77514014543253,567.6652272525845,107.13414452621186,557.0824469088532,95.82056168256479,538.5916358746288,64.95344129910563,509.0604866177826,46.337711737268826,450.1432381908534,34.32803131599843,399.0494225376477,74.0810775756836
579.7827286689671,121.86788721796319,574.7140562668103,90.7195430928483,553.2663493337589,112.43371197302159,570.1993431766593,106.70498682770632,559.3580798123487,96.57491893677503,538.8955741471224,65.28829873018094,508.52734552977387,46.15795856379688,449.702553837148,34.375315335384144,399.07377362112555,74.01185897688768
580.6718045240941,120.20715782166567,575.6753937704068,90.83635154103827,554.7079532838516,113.46742034584926,571.1547824794428,106.38066146375023,560.2103986705147,96.70892836197376,539.00888131788,65.53140091217087,508.3241756246566,46.11619312935921,449.6014512705444,34.41455365321211,399.1057058248906,73.72725838320184
582.5789780393175,115.87292450619299,577.4079714699293,90.84042915964534,557.7270506062971,114.79308417269155,573.5703967328922,105.51642953691116,561.9630501338838,96.82528812093085,539.1398036184991,66.1539919635294,507.99959117782214,46.114162141681355,449.59990370992443,34.43407027814126,399.2280649270626,73.62993934157063
583.0570167798242,114.78962294038126,577.8444934210207,90.84144592285156,558.479441518334,115.12918062508494,574.1800390183848,105.30110168457033,562.4137588015816,96.85534444739623,539.1945174356295,66.32065496841219,507.91634163828763,46.116895640430094,449.5995178222656,34.43682861328125,399.2585754394531,73.62293243408203
583.0865874189844,114.82916063051414,578.418741841768,90.92508961162945,558.7625004820486,115.2109178530313,574.8747357231709,105.45651286167983,562.9538119079898,96.9354107242108,539.397827849782,66.55350665412088,507.90516381924544,46.13512264609399,449.52233521303793,34.26685461983787,399.2389611759543,73.66737679131
583.2620247350461,115.09894786366038,580.8117399303776,91.40586722744132,560.3327224215265,115.7695993215971,577.8723396185162,106.22759670747624,565.3585836007452,97.66122384835302,540.336740965266,67.73132987663875,507.7995109805891,46.18066576909256,449.04755141400653,33.58519234671486,399.1296323847195,73.96589750469582
583.658800035495,115.72279366209911,581.8034528249964,92.07235584403472,562.370433054895,116.80657971775042,579.639484200602,106.97584068719162,567.037250370508,99.40613611119906,541.1843006075927,69.17045481947417,507.4850890571443,46.20827255520892,448.30764633194,33.415218353271484,398.98701762227853,74.49271752528325
584.2227813979847,116.61485396843152,582.3861050781909,92.21768951416016,563.2621886928692,117.0452651977539,580.4156834345426,107.12840213471563,567.8292218388299,99.82200622558594,541.6996498078711,69.48188139252736,507.31602938030505,46.34578975500448,448.1393739253605,33.415218353271484,398.9386038479817,74.61318302066066
584.8699920014615,117.64143454524327,584.34254576024,92.18122947724075,564.988645359465,116.86643165524953,582.4181708257248,107.18599305157021,569.7884010327593,99.73827495046446,542.919175405334,69.50853608794141,507.1211074123843,46.855858566658775,448.1272581547177,33.42264034386675,398.85664214470125,74.61505090324688
585.5164550248718,118.66916230504656,585.0491222681812,92.03501045195847,565.4211849918191,116.04750948706848,582.9185085446234,107.37510711780675,570.2757568359375,99.4024797492426,543.29912929852,69.51518249511719,507.0654605866441,47.0800811382759,448.12122612131446,33.45240543250044,398.7942836929085,74.61976564884638
586.078193647162,119.56466416035359,585.1073608398438,91.99855041503906,565.4211849918191,115.46067996626225,582.9185085446235,107.53268556562128,570.2756146668,99.31874847412111,543.3203125,69.4745348154795,507.062744140625,47.30367836836448,448.10385019811196,33.4598274230957,398.78032299864395,74.60038114082855
586.4694945528138,120.19456702367661,584.9465269256344,92.3032886917956,564.8477455893138,115.29804080070237,582.4188105868434,107.92869401568079,569.9167884414521,99.31874847412111,543.2527110751425,69.24198830118921,507.1563371302898,47.30367836836448,448.07958066299545,33.474561604014895,398.7054709477766,74.5181109856363
586.6332246107623,120.47292066386385,584.301032512323,93.53372540733507,562.5592010669998,115.05386027435085,580.4202801148272,109.39715283437164,568.4743951612346,99.31874847412111,542.9806280156158,68.90613753961854,507.53508357289877,47.09201636430154,448.07427978515625,33.533651439197996,398.4082985834734,74.49476732101395
586.0423144726882,121.20559186495908,583.8814761675261,94.02807426370913,561.6402611132353,114.39875914833098,579.3690082119098,109.80233080997974,567.7514485220099,99.12571071154473,542.7640638239767,68.48177050541184,507.7113578798261,46.9479641204641,448.07427978515625,33.52431397334905,398.3335074622364,74.48339993014443
582.8621616805985,124.82292878052162,582.7756059029862,94.73573914935848,559.8535008899894,111.92007084166792,576.9354879722101,110.0430249528333,566.3562757361964,98.35155369275216,542.1813690579212,67.20432477744947,507.9984597927398,46.578605265214364,448.0870242328348,33.42777724369196,398.2993644610787,74.28728501018428
578.6608198844258,129.4920422770753,582.043968924574,95.33361512841637,557.2720710231293,110.92789172538235,574.7927171492513,110.74729098132727,565.652731418755,98.15851593017578,542.0363159179688,66.51004594073427,508.1849195755832,46.47403715118678,448.1926867875987,33.41926232785255,398.0536392751203,73.49193417635375
575.051425284855,132.45564332664014,581.2776416959549,96.00849526792635,554.9394973892173,110.8170087865322,571.712031387945,111.57755372907214,564.4374375492265,98.16128188151957,542.0363159179688,66.4090576171875,508.5528190994438,46.47403715118678,448.4242074365978,33.48165091067284,397.54411532245047,73.2109954243927
573.8185950568668,133.45205720709387,580.6059743619927,96.35601723054674,553.792134231866,110.73189517042248,570.4505425275348,112.12340858368205,563.7344131618058,98.5167169659903,542.0425916698933,66.41657100222827,508.6428527832031,46.49301119358209,448.4820245783171,33.49720764160156,397.3034020824785,73.11840398434461
571.7831702253233,135.3212969834184,578.636423834641,97.15205072596176,551.1123100885673,110.34514071453145,568.2549743703343,113.56723073505802,562.162814634215,99.90302972313174,542.0677598926068,66.45111620847464,508.6428527832031,46.51910430415692,448.49511775566725,33.498609657782936,396.79329818643663,72.90182236642708
571.1740095484975,135.7869415283203,577.949186123205,97.44588445685682,550.1707065772632,110.03198053350314,567.5382492092599,113.92654418945312,561.6398628095333,100.30112269323097,542.0778640563041,66.56644981884133,508.6428527832031,46.52478408813477,448.4983825683594,33.512190589958905,396.5329536102769,72.80160207202269
570.6810804394246,135.74902806584396,577.1962556609667,97.6987517679375,549.1429559399053,110.0016058434135,566.8619042153749,113.90335284890662,561.0750661397772,100.49401792716458,542.0932174866648,66.93227990160811,508.64998662742164,46.489264652383675,448.50163722611313,33.55005410289256,396.32645695259646,72.72179307879139
570.2055510251973,135.56266162065074,576.7127853822091,97.75950622558594,548.8578317903932,110.11088194955525,566.6415005407457,113.79931442072106,560.5338312383705,100.60362817224411,542.0970458984375,67.02239990234375,508.68207420264866,46.34681780611242,448.5173502720417,33.57624205439491,396.2581479012323,72.56191058985897
570.0921897029185,135.36807148925155,576.4057274884563,97.75950622558594,548.8370430164476,110.11088194955525,566.5855823371095,113.71193331695763,560.2463744360457,100.60362817224411,542.0879064538872,67.02239990234375,508.70315645508606,46.30325058168783,448.53127495301703,33.580787658691406,396.25813774629387,72.48469505525523
570.0434776010799,135.22970802240928,576.3448486328125,97.75846153629915,548.8213717549194,109.99186598813088,566.5743408203125,113.61628992669795,560.166215582441,100.52908800689195,542.0512537023628,67.01599975242391,508.70315645508606,46.270975797706704,448.53127495301703,33.57249170871101,396.2823285622999,72.47419738769531
570.0318603515625,134.9724675986387,576.4005992445697,97.73236391296597,548.7888251619347,109.9255571160248,566.6112438664192,113.51099236241078,560.1558320646374,100.41549915900714,542.034873786741,66.99033264503703,508.6804646449139,46.26319648021687,448.5037477320693,33.525857167108875,396.28140446290644,72.51359727927841
570.0318603515625,134.39767306033377,576.625328536906,97.64245418497892,548.781005859375,109.91581726074219,566.7636163104642,113.22882324814084,560.1553344726564,100.1454153536211,542.0052882958048,66.98393249511719,508.6419221128907,46.28283447811755,448.43281802582425,33.46336252391453,396.25350764646856,72.68345708606797
570.0738408668637,133.9958251946126,576.705523854856,97.489115592541,548.8226411067711,109.91581726074219,566.9005808264359,113.03022580285464,560.1553344726564,99.98871791428687,541.977803334124,66.98425872251295,508.6331787109375,46.35754112418512,448.41329332229265,33.44004751448247,396.2465515136719,72.77038337879425
