nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
535.5507346976249,218.20292882796537,553.1121720967702,172.36954269830971,518.3369562818694,171.17201578248324,536.3800843553902,188.27154301296235,537.0827527730922,172.91780731142757,533.6292807164094,128.61734683317505,499.94770363987897,95.40600585937501,438.5173950195313,75.44305419921875,378.54077148437506,89.62819287458711
535.9198010787219,219.17728221158393,552.9972514284234,173.95168549759632,518.5379849492,172.43521620793663,537.0228807453182,189.42250682125365,537.791087558939,173.8979420622965,533.5845075930511,129.2269027489916,500.19363341549456,95.4418121721356,438.52852990947514,75.47575183146492,378.5429040214368,89.64296196310703
536.266508374114,220.78841666408965,552.7095048017563,175.46190757330692,518.9145485150244,174.46141216714787,537.1830444335938,190.88878854677426,537.9677124023438,174.98512889863898,533.4012649406125,129.8423615512194,500.30295674447245,95.5854095075519,438.59031148200904,75.60688214070305,378.5723958130845,89.66986610085785
536.5453803400374,221.42724780082267,552.4724727468782,176.580117939153,519.0013427734375,175.38812007745454,537.1211907038647,191.97532812546598,537.7529862301025,176.6455574064476,533.3250184819615,130.3657114425108,500.45267466173846,95.63661959248174,438.7636209960624,75.63957977294922,378.6853230687025,89.61066915688485
536.638117387824,221.79531814988854,552.2844509161109,177.48385369848364,518.9294762744566,175.67617204011196,536.7979864825235,193.26491642732273,536.7863708506293,178.62328203147763,533.31689453125,130.9108047807145,500.9841759260238,95.7052899539463,439.1556845851097,75.63949345597291,378.8160774885368,89.34636209311518
536.7229849181626,221.92482770855642,552.1390902491935,177.76601036164004,518.6412634716371,175.76468912610358,536.4347656847057,193.71397556904674,536.1486312005181,179.2086746365137,533.31689453125,131.14565554362758,501.2510421713064,95.74834619087666,439.2491760253906,75.62961815078637,378.8519580555053,89.30508988476655
536.8966491833078,222.12782262887842,552.1104736328125,177.80438667523185,518.5693969726562,175.81688692566073,536.3596191406251,193.83395631217962,536.0431518554688,179.32025678488822,533.318042039288,131.19895187465312,501.3172087095482,95.68789384264528,439.2491760253906,75.59131624968605,378.8519580555053,89.4038792314444
537.0850863292973,222.83080265303082,552.1316060596006,177.86751503794082,518.8539078815087,176.06009947473686,536.4045953627513,194.18247581946125,536.070549879243,179.61178166088254,533.335784486144,131.2994654734987,501.39447680184986,95.41780378919066,439.2491760253906,75.58380413401258,378.8248412003668,89.43118078330397
537.4968833090157,223.4645740524645,552.3053227814091,178.0366672854681,519.9981169969911,176.72512067601565,536.6641964548432,194.45474777646632,536.2528313939725,179.7903575017323,533.3896305058181,131.45536013302114,501.4129638671875,95.35045623779297,439.2578229554291,75.59189319264759,378.7483646006416,89.45355318279627
537.6019618139005,224.46634400221717,552.6889361471445,178.0805983220465,520.2954970941565,177.48321945302496,537.0302624370742,194.55830094295044,536.5707834492694,179.8185729980469,533.4262999883417,131.4983659782711,501.4129638671875,95.34944201332134,439.2925005308991,75.59189319264759,378.72306002043956,89.50303001095055
537.6034545898438,224.70117187500003,552.9178672430742,178.08140563964847,520.3074494566407,177.6597376695766,537.1432404853913,194.57278442382815,536.6439212150153,179.81745595482408,533.520660460877,131.5005340576172,501.4129638671875,95.34537457603413,439.30114746093756,75.58061167525645,378.72306002043956,89.51470184326172
537.6034545898438,224.70117187500003,553.3934015578342,178.0805983220465,520.3425139222657,177.72800341929062,537.2379940136242,194.56094376566625,536.673106507946,179.79823120354098,533.5206604608771,131.49535757777326,501.41175035205,95.34307955995816,439.30114746093756,75.54467825460644,378.74333790613895,89.51615273008409
537.6034545898438,224.69149421871504,553.5134024647803,178.07675390475976,520.3621637280488,177.74502563476562,537.3062066007972,194.47422448533558,536.7894179061165,179.7089150821209,533.4153224999429,131.449497397599,501.40688368115315,95.32987244679995,439.30114746093756,75.45681284916924,378.7973960187341,89.52197135438858
537.7116960781351,224.65268302737874,553.5270700942931,178.07109891510734,520.4265578228849,177.75240573624004,537.407331286665,194.30334329649014,536.8184204101562,179.5559436968282,533.3447026891928,131.3428813554347,501.4061880678735,95.29622523933567,439.3066006628526,75.45681284916924,378.81042480468756,89.52342224121095
538.2138350741677,224.64300537109375,553.5455654595021,178.05578810531074,520.5287788187151,177.8056790719505,537.6775186530201,194.234756964542,536.8184204101562,179.4286473272533,533.3214261663936,131.30105524641525,501.42237534401846,95.2881546020508,439.33318710681056,75.54561250893825,378.7587412457553,89.56275739506182
538.930577064086,224.63423404306002,553.5741792665809,177.99488753191758,520.6340822495048,178.10676261666754,537.9441535964436,194.13827929480922,536.8184204101562,179.33218934325606,533.318359375,131.24569633781687,501.4794810217019,95.33585488639983,439.36594518014965,75.58327563066206,378.55146993588534,89.72050676509446
540.705451317375,224.20774210955494,553.6352916858076,177.5719572857133,520.8927978157869,178.93678548408667,538.5792269053961,193.90627976154002,536.8285956584224,178.9690192262106,533.318359375,131.15269487331327,501.5179834706048,95.54365474964695,439.4135777660935,75.58740234375001,378.4997863769531,89.75984191894531
544.5268495630132,221.72902640132975,554.2615448394104,175.4372341220705,521.9219829259151,180.00630600722505,540.6346328733156,192.54432108321865,537.361277139214,177.62064329368818,533.318359375,130.76509873328257,501.81174512811634,95.7461963934046,439.78131847599246,75.49911404002633,378.5294794168034,89.74596900373827
553.0636878744501,217.7255805179581,555.9512353385746,171.01339696833432,525.1372384407197,183.35858330062712,545.7139473512643,189.99275616202095,539.3461952863004,175.86805700160645,533.252697543375,130.4063875311392,502.65996180179684,96.12089050469385,441.1799089647998,75.14393013452072,378.64856013397787,89.61654866835114
555.5311709430407,216.78754789563945,556.6857914106755,169.8921816873313,526.1638212124154,184.19216918945312,547.6228652584161,189.13602889980896,540.1628471271929,175.3408576300774,532.9551355890023,130.2650377090714,503.00841750963843,96.25503419954802,441.90426208620386,75.02246804184121,378.7217670848262,89.3067709631645
557.2293907771384,216.64212635667656,557.9846303778758,169.56007044256506,527.085531087572,184.16793950645632,550.376687607717,188.0816248803184,541.4639140204381,174.75579524547678,532.7521888402791,130.00251699303735,503.04644775390636,96.40989666350464,442.0515594907107,74.90621935099458,378.8962749073613,89.23298645019531
557.6524658203125,216.60594177246097,558.3082885742188,169.47734069824222,527.3148803710938,184.07069790506873,551.0632934570312,187.819091796875,541.9067146833427,174.610107421875,532.7179565429688,129.9375,503.04644775390636,96.57598612542552,442.0845118758544,74.87751007080078,378.9397888183594,89.23298645019531
557.6524658203125,217.12250063971214,558.3503807938423,169.53291359857752,527.3148803710938,184.0461831451156,551.0632934570312,188.04540729255305,542.073462180698,174.66255513992104,532.8249489738382,129.9936466543543,503.1544810659607,96.91731740999388,442.2940878779892,74.87751007080078,379.1103460860765,89.19144386661208
557.6001780425462,219.20071737817173,558.5191870772514,169.76159131524366,527.3148803710938,184.0461831451156,550.8589354768854,188.9534374046475,542.6022073817069,174.8788164336213,533.2579198597524,130.22912652575167,503.5919360186415,96.99937438964844,442.99325571819986,74.80752985162567,379.8073661484542,89.00218490204057
557.3898539723675,220.26505918740412,558.561279296875,170.30347603003037,527.2591500692134,184.39760568169635,550.0381207404419,189.76294772238043,542.8942254655138,175.38120726782552,533.481115047282,130.52966751318297,503.7277359474642,96.91259790237746,443.2253641156059,74.52688176946808,380.0301332244537,88.86650543103335
557.1858448724586,222.46292203250715,558.561279296875,172.66012554420988,527.0356497354742,185.8058754798287,549.7829749831362,192.1343957216683,543.082057639202,177.0962810219134,534.0539546084004,131.3542792774142,503.91117151862045,96.41297824718949,443.2505637451442,74.22435473054583,380.04315185546875,88.7672360848094
556.3746920226401,223.41487275689119,558.561279296875,175.10412190549332,526.9799194335938,186.15701293945312,549.4030705764411,192.87684910734237,543.1207885742188,177.53684286899383,534.8422453215187,131.5573272705078,504.5954780034902,95.54591259196867,443.25302124023443,72.89324321283385,380.2959844340158,87.76359851219296
553.5851189498177,223.621864406681,557.9342118513372,175.59808349609375,525.8245413183537,185.30881917175412,547.1193593043923,192.93567246820533,541.9728946485716,177.59452004604526,535.1040862087398,131.53530374787607,505.4104457757719,94.67509077546558,443.35080821945394,70.99865494710927,381.3099420796561,84.40326695672815
546.1914390825577,223.62186440668103,555.4000197567135,175.59417892228308,521.1894384761013,181.89419108169,541.0846045892475,192.93567246820535,537.3644348977444,177.5926693085238,535.1281127929688,131.44019222170914,506.1702445899732,94.38047172010221,443.7429722981243,70.34202284167729,381.5773825370761,82.42591486636486
543.7133667270738,223.14004712052756,554.487041459571,175.44570615186757,519.4809145596931,180.23849851954668,539.4785987536898,192.6124805187851,536.1462680764893,176.84798116240148,535.0393180116929,131.10987546501232,506.32720947265636,94.12049047978941,443.84075927734386,70.09592777069355,381.6380171491504,82.08253398411848
538.8212117584719,219.78433890338073,552.8072528413365,174.90916582916972,516.7848948443028,175.80983030201355,537.081977532315,190.49542137113212,535.2462199088542,173.34674956528403,534.6768794864397,129.61742327834693,506.25400252180805,92.90436456683352,443.80643050811886,69.19765659785145,381.683375187824,81.96872780063116
528.1348608684757,212.09834185456702,548.6274687567495,174.77635192871097,513.8554259244862,169.38286857854413,529.0305650801071,186.49725926976143,532.0206141967462,169.62094041789229,534.5626721307736,127.8987525282665,505.9604139820983,91.03179610683799,443.6687587008656,68.2318053655974,381.78257419637475,81.8315279641214
520.6680182351686,210.22691872362225,544.8143608348435,174.9611870398034,511.61430940500725,167.49553175696798,524.8295438190045,185.11486411386016,529.4483648034494,168.7257622890007,534.4766598026165,127.50529817100664,505.88720703125006,90.60836151324435,443.6344299316406,68.034423828125,381.8324448748872,81.80230712890625
515.682329572843,209.87950106706393,542.5416047105093,175.81955750234263,510.1450421491703,166.63193268195522,521.9941208620826,184.7017241332559,527.4710817210868,168.18196781353836,534.1571292598835,127.33039534810801,505.89729088507056,90.60686492919922,443.6344299316406,68.09836566706039,381.83244487488724,81.80418071503907
508.50891939918745,208.87218736906186,540.1254174013741,176.47438183058648,509.0949752472036,164.00640757502057,517.8455031727221,184.32848445022722,524.9880367503392,168.10323403747168,533.913725541631,127.08364780735539,506.02197645646316,90.59318368845427,443.65024624818193,68.45926386985737,381.78240156242214,81.81169452910156
503.17126159646534,207.3257948492355,535.4505207517332,176.76475308251008,507.2579332421928,161.39774863904603,513.5490053196531,183.1427223994822,522.4591830017397,168.33127523987207,533.2553347464948,126.75626444745575,506.3763960794712,90.53831655568636,443.7192356997268,68.9519868203962,381.6784736361107,81.81356811523438
500.0208509256771,206.2934172303456,533.2583846976065,177.77434867277847,505.96847641964945,160.36083530778862,511.6141151756635,182.61414405462523,521.0751439471948,168.3881378173828,532.9128206724046,126.68325805664065,506.541811189328,90.5246353149414,443.793145264601,69.17921812959774,381.54028797882324,81.6997172928503
490.7859445908185,203.50003668822052,528.6158679962437,179.35962345594342,502.0938352224387,158.32703486648336,506.79464184459806,181.60377162376378,517.1394104636768,168.41569070396753,532.1200280914543,126.72598115181164,506.7793958544459,90.5246353149414,444.04395325653616,69.54507298955485,381.1689554243193,81.15517645259199
486.2550675310481,202.41506826678628,526.3308168346496,180.20864611846594,499.1864448122882,157.80989099672894,502.9810990536207,181.05913796994847,514.2181244449403,168.53629273219076,531.5242583062504,126.90445895363018,506.87796996622524,90.5246353149414,444.49394458682474,69.71785210851466,381.077880859375,80.6675197674935
485.10682168550136,202.3115234375,525.7512957449367,180.781490389271,498.54284182357515,157.80709838867188,501.97668079907294,180.98130798339844,513.5880857668662,168.60737313361278,531.2123802618229,127.22231926794889,506.9734339521361,90.51577893929866,444.6936721254767,69.80963607910464,381.12831028341617,80.40215787223035
482.33244062489825,202.36541823426649,523.4978275896738,182.5214641134159,497.5447417822039,157.87802047838258,499.87789249868206,181.11967409642153,512.0506191764465,168.76307957479105,530.4708342473708,128.46725115937303,507.6103024607548,90.48026140493963,445.3540291848274,70.05927541745714,381.5999371493929,79.77672352325143
