nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
224.8301054378528,384.28771972656256,209.98142935304884,369.15670731003434,194.55626153349985,397.3622720780511,211.79722823709525,384.71234130859375,195.6055864204403,380.0943715945532,163.43693417008944,352.2859294866144,134.53844343795302,311.8296567132116,150.01072285186402,260.6322253460892,202.62242905081484,239.6221741312575
227.94424010762873,384.8643222057749,213.63807654826124,369.97906810005827,198.23381003800202,398.61875266409686,214.46407531214902,385.40695940429714,198.9359395107711,381.7240546902566,164.27748310977216,354.8876706341797,132.40295187488277,316.910018640944,140.47830196557624,264.40965534609376,191.66258237875033,243.74295579009242
235.09953970681488,387.1767239368033,218.73648711404087,372.431485332095,204.21858366008195,401.642768978302,220.24643472653415,388.1926499707029,204.08562307053768,384.43840440662717,167.0196027634883,358.93288253955814,132.18875122070312,321.7687363054062,135.82202065618105,270.93473908587936,186.55858635795988,246.99269082517813
237.96318038681972,387.7533264160156,220.61524795496564,373.0290222167969,206.20530872930289,403.014115215097,222.62724664812708,388.8872680664063,206.11225017396785,385.4702811249693,168.18894192206474,360.081828134484,132.51677096308438,323.99108924736805,134.80084135633197,273.3175199555668,185.60922145755424,247.69651002151824
244.67381519510027,387.58549574925604,223.4788674008195,372.80329824628006,210.163980724085,403.1810573247475,227.5718843071191,388.7704913523988,210.236510018201,385.4702811249693,170.35644424278567,361.6793242244374,133.83225857793127,328.70613709624,134.70998504341867,278.50561452844465,185.0007195898935,250.02548867707458
254.39279213942507,386.63155361452243,224.66423264990135,371.13850288495513,217.35122082429447,402.9868089152114,232.82063278892156,387.9289363955574,214.90884814895082,384.8575241012986,171.80593836875073,364.89836312746394,134.1602783203125,331.5249300860572,134.31104503097706,286.11144995993635,182.97475987327076,257.748032374999
257.5905497196261,385.3328241150325,226.16932709264955,367.8537636217596,219.68835844326506,401.5273225612235,234.0284262087047,385.98393126805314,217.57861773262604,383.8076844184525,172.8529811301102,365.6483459472657,134.08421021557302,335.9764037742812,133.17754445025489,288.5713167945865,181.21867792741133,260.56918660348236
259.6178637459686,382.38116349575364,229.8532947290181,365.3303304073548,223.2353991085614,397.68071389966303,236.21221071692685,382.4739414540356,221.04737474169366,381.1829269884983,175.3843862384922,365.515443191096,133.77914732837232,338.6186345922681,131.1079996625047,292.69779196927647,179.30948714331973,264.6623409536173
264.4953485640965,371.72868749558904,233.78807193994308,358.413959107627,230.76815734142315,394.69103516874134,243.12916686117856,374.86447758999697,226.1420960772771,375.4965153040113,176.51549455612326,364.972656657937,133.70307922363284,339.1021414125635,128.3256101879207,306.89966773100576,175.47564923638487,271.75036066010284
267.01768949010903,367.94917335529357,234.7732976617564,355.96456695172816,233.44487023505835,393.5529697750236,245.5534951137927,372.3601248407763,227.84801875558318,373.6822907199768,178.9303833219964,364.8004743697171,134.21143797813465,340.0991127281661,125.96006897105491,311.8206252117119,169.3058497591129,281.02794185588795
274.73313528795956,363.499513123957,236.97517492069014,353.47761459970394,238.573251249758,391.2685743088979,250.5902726135907,369.67457495564315,231.70525060988228,371.420692746264,186.00229910354176,364.8004743697171,138.16723538373805,344.9994706389156,123.93451545676305,319.04046749780275,161.601930668057,290.55466766962047
286.68980789808734,361.9471632172632,245.2012710929236,352.3014091452563,248.0872247208911,388.5002011548599,261.2965201229196,367.5509481746082,240.33374495062068,369.25280386391313,195.6291292720103,364.917718441251,147.15527746720818,351.46475031002456,122.46650612838609,327.3280332710324,153.3813253323208,298.08004365709894
293.77714326815106,360.8901376472543,251.52986163613537,351.171042284107,254.83548270551944,387.6001156368332,268.1503490220589,366.15337592785744,247.03229801961,368.4093652329302,202.74258524158424,365.3189276822091,153.68114437101832,357.9424557695241,121.79544584233649,331.67999932575,145.45477102377242,301.82848171644224
300.05986374522803,357.9103897789747,258.6058072895838,349.89588919796125,262.78091132506614,386.0698901809153,274.7025908277375,364.38422410345,254.63935696841824,367.4762039751291,211.7517072559997,365.7126964013541,162.51956838957565,362.8387701031029,121.69123840332033,339.7405568569681,139.06227965664368,301.9685312023637
308.95288085173576,348.5873846687995,269.01356214675974,346.62849977456716,276.66127142343316,379.78023217878786,285.8437611214409,358.2110428772903,266.2357445500087,363.72051808087053,223.9250128406087,365.79144287109375,174.0658332582686,363.7841491699219,122.2078848569151,349.61856963607323,137.79559326171878,300.09610502810506
315.6841232229694,337.4336829168582,278.22914814472796,339.53079211601647,288.66051467260877,372.15384998570244,295.7599273782614,349.68125052535044,277.6574255419375,356.57895239585906,234.76267237513196,364.47702826573925,181.3493827748051,363.0559486929652,125.91041409634853,351.73226928710943,137.79559326171878,299.62921142578125
326.2188922416808,324.6825648768792,289.7045924050718,330.4140166027126,302.52459692451134,361.23468749703005,305.92331448956367,338.599109207341,289.8409687061336,346.93259526456495,246.29730827561457,357.7139606976268,191.86222924136064,360.13557962734734,137.5981688233415,351.73226928710943,137.99386081756563,299.25809920234514
341.646264622101,314.1231272726919,308.5200581869277,320.9116691419671,322.57418275833965,349.13954580689466,324.7303416740287,327.0023957905322,308.5423671259333,336.0360582035478,264.8238641180089,350.4170432631965,210.4840433559311,359.4073791503907,157.80495957225799,351.73226928710943,138.788991355286,297.76979386406117
346.16333363502804,312.04333496093756,314.42256552537924,318.6386598006675,328.5571856308045,346.5722961425782,330.3859428507029,324.5620422363281,314.407276279225,333.6437147915411,270.9444172032307,348.9220383109963,216.71486996497782,359.9921614324756,163.46654728651023,351.99081909596964,138.9872741435404,297.398681640625
351.5677083528413,313.09625482529896,322.8220398599877,317.7112583341332,335.9962196919361,346.71748637419887,336.97435890856013,324.8905849580364,322.33610952844833,333.4809084327047,280.5843267988054,348.84264364642854,227.22403992429946,362.3373673761182,170.31485663372834,353.02770507395235,139.32231872284132,298.27651005727853
358.24582401099826,317.63410030994623,333.8370221854897,317.48242187500006,344.8745751379673,347.36932246287756,346.1029593999522,326.27492341227804,331.7707970886869,333.44110107421875,292.50337522576007,348.5284357552688,240.95397285133822,362.9221496582032,182.81245478137498,353.28625488281256,140.77854236991763,301.79694575326835
364.88689620718765,320.30006176791494,340.75026163857603,317.65361890383565,350.5471744258992,348.03548832586466,352.380614651999,327.2332683967383,338.1856692792576,333.5815032523889,298.22402349642493,347.15325459569146,246.15551197045528,361.15370267999486,189.18252788160896,353.17191535401844,142.6851337985671,302.6747741699219
373.9749965071428,322.0143829015275,347.7103165502296,318.40360869551523,355.3456877208191,349.31662648064184,359.77119448313016,328.75216317435354,343.9118175257377,334.3629986136453,302.40068825508035,342.5814597228651,248.87403157103893,353.81189387062807,195.98624653846767,350.9431348224449,147.4508879692074,301.3232686521005
381.17931655008226,322.3632507324219,352.44675856203656,318.8291554572898,359.53555482709737,350.5255538954797,366.1151649724448,329.1142578125,349.3249285474904,335.3793811906065,305.49707613823125,341.4526672363281,252.00996419222403,351.04227698453343,198.42211817641555,343.72946276298984,150.34591477321354,295.9032022951651
387.51388245891917,321.6217879059288,358.65142416884913,318.892578125,366.6093580482208,350.76666259765625,372.06883810216675,329.0273061525418,356.1512532323148,335.5978088378907,311.7206620895439,341.49382520161987,257.5429800734048,350.7926330566406,199.9728934181491,341.95922851562506,155.14471682125577,294.55169677734375
399.0387645655672,318.19128986261893,368.9557426627761,318.65975585254904,378.13238448428893,350.2836074108859,383.68599371157677,328.28164448289994,367.08235309689223,335.2890631685723,321.00710317215004,341.65888475931763,266.47803111620675,350.99926066551643,204.5152197115758,342.6474845424275,157.51124198518875,296.1791221261402
416.48991787812184,314.7594630603766,384.8440142746352,316.8695290916636,395.3563879814643,347.5118747372712,399.964664805511,325.80237007707666,383.6375749342534,333.4502532256592,336.27553563216054,341.7000427246094,282.9998182320212,351.82848696611154,218.01508267235482,349.560355219056,164.69656510699954,308.9277876619652
442.2281279931736,309.4734079825193,408.35382879715075,312.2641479705884,420.9634034843548,342.39301463360584,424.2716008017859,320.9226830930014,408.2350382086498,329.5713296160272,361.22531859292747,341.20217656019827,308.27638744234804,352.03739519063765,246.9202255686133,366.90254231859467,184.64053312196836,336.2523511132274
457.590301702425,303.04066915050385,422.3467759826678,307.64621579217624,436.47914248065456,336.3572573471289,440.08118598191777,315.0097111374872,423.8788110401259,324.3098425061859,378.11054950555746,339.20072992022443,320.4799085555682,352.03739519063765,262.3896380247394,371.05523681640625,194.01195204569166,345.45922054397977
462.01969813134167,299.9202509280976,426.997531353708,305.54340872107537,441.3205097830679,333.6729472546608,444.8926906025698,312.3169348924571,428.71119901039356,321.6355544705513,383.73676656819435,337.302381778312,324.32376101767267,349.99715553192755,266.64283027770267,368.58897801437115,196.3116597823486,346.2034912109375
474.6423715017645,291.0650841023979,440.93668540798285,298.2704934688254,455.10660110711433,326.1945097059509,457.97117626046827,304.3746267388592,442.0025586729605,313.2719578318636,398.79828224251946,329.03462306887997,338.5480952568951,341.131712026801,282.04409577908325,356.48004941446703,211.75962892818043,340.1318535479885
500.1047683097499,280.7658377208084,464.77935806217033,285.0583800110381,479.53362945952716,314.6831712949041,482.22950057761875,292.7415562406536,466.4175083535117,301.31781623303476,422.2983834132556,316.33207692128144,366.90911629947124,335.69830224975266,315.5180162768671,345.11767911413057,257.4528132851408,315.78220895201156
519.65652039729,276.046348921143,483.1646620107478,276.01170519559685,497.3264307609407,308.551299009635,501.17132573253707,286.7710793935729,484.9107259001146,294.053896598719,440.24428445419767,311.4063113279446,388.8021808909392,331.09028789124824,331.61843660282784,339.3516746318836,270.3561487582256,309.7105712890625
538.3129487770526,274.2840732562308,499.9659178639351,273.5427274218777,514.3694756792745,305.47377856689496,518.5131757563306,283.624768455513,502.0581757076628,290.36438547048084,458.8406400394406,307.53668936647716,408.48415444834177,323.8296778008377,351.9872049959331,325.12385027046014,278.20244889470047,308.74501943713324
562.2405425829941,273.9964904785156,522.6936547184132,273.3123474121094,534.8607332859995,304.9059753417969,541.0549886712121,283.0270690917969,523.4291999165063,289.70977783203125,478.4165872140069,301.35599601731434,424.1443079534298,317.12157778260433,368.89750358529,321.02885613257644,295.5023768403722,304.8727784144293
577.575064895188,276.6079039698871,540.9027813399833,273.8973937225924,548.0421638444558,305.41059454023684,556.1226749448427,284.2354356755522,538.0027664322148,289.95474033332664,491.8645503153173,294.67967421905547,436.2172233616129,309.8050731668158,385.6889312578725,318.8341504592205,315.3386962648501,303.21948843755536
593.4792092998716,287.08385284876454,562.2785418877274,276.2458570676626,565.3122730424285,307.44210904294573,574.4998153712066,289.0823829550913,557.5132755458176,290.9487429819555,508.5700865236746,293.2741088867188,452.79002734237696,308.20989990234375,390.0185779842133,318.2868957519532,322.35440472429286,300.4613892479915
598.2018892181492,290.96439735148766,569.366475369784,277.8827493555215,570.9599927354085,308.9433742662951,580.3403744319313,291.5290269415473,563.9367580394467,292.1705534609976,514.4544197602584,294.0482401500102,459.2464178964038,308.20989990234375,397.06614322636386,318.63286434793747,333.6099984994352,299.7736511230469
605.2542945595077,297.1835532222668,580.7049015505738,283.4513960158617,579.9551254674341,314.5217092570825,589.5089291853832,297.7576278772709,573.9774497141825,297.42522103348864,525.2645319046744,297.75800844039395,471.71633991186036,308.2098643600594,415.6985675009971,320.02033389425014,339.61162293965936,299.7736511230469
615.7315440630762,304.26040802298616,592.2602044906348,290.6188757672645,592.1018427191341,322.90980051260425,602.0165291937814,304.82926609803144,586.4323420365492,304.9701009762307,538.3574918298459,300.99745208727177,481.8852129681036,307.6094380260451,424.37615011019216,320.36630249023443,354.06252438305575,299.7736511230469
