nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
184.97753718714304,259.01398047845316,139.91184480639538,268.3615396458922,161.12960008413543,296.00250244140625,161.5647074816689,271.7707214355469,145.08526434216998,284.01373291015625,120.79652289639553,304.7845153808594,118.0634824827415,334.9728833970911,105.26967085659763,393.5392163258893,84.25733475236301,366.2386006311515
185.89488159153376,258.54671898443746,141.30344215113303,268.4252950709047,161.65774996812303,296.0164705591607,162.60955898412212,271.7906301922591,145.72112143357563,284.0622024310883,120.85384321908543,304.8546860051293,117.43852434513454,335.0915850947949,105.1016982338275,393.53405761718756,84.2649609413117,366.87875597065306
186.12456611992982,258.2141396747195,141.92786677911812,268.46793057973207,161.79265578589,296.0724881810737,163.08511496284538,271.8707513634685,146.18878772846665,284.2747158324995,121.17538380256542,305.3372619382994,117.2192210247067,335.28727068936746,104.89909900234792,393.52742136495016,84.27410003678848,367.5517734819128
186.12821354479564,257.3474908117373,142.6282645521095,268.5763382134336,161.88166263146508,296.0864562988281,163.78795812730084,271.89386182773603,147.14291713247235,284.3961846782027,122.30179748190126,306.21514470540586,117.1473135342153,335.49927400234037,104.83714718966309,393.5008073948156,84.28468479850319,368.2558129186119
186.1308995259996,257.1203284928385,142.82340025308386,268.6078002986312,161.9307801831437,296.0520665999729,163.99274809609392,271.9024897708333,147.39757320226605,284.415456628522,122.58607592602382,306.42017785897804,116.85764250636174,335.5440979003907,104.7989653984423,393.4941711425782,84.29664798616571,368.9890340344318
186.13959795300434,257.0774716910268,142.9318083677646,268.6078002986312,162.03446330897313,295.9110582623033,164.11240563976423,271.9024897708333,147.48271866919453,284.41545662852195,122.61320958214245,306.42017785897804,116.19267940367044,335.5440979003907,104.80168565256335,393.49164256291925,84.30992235948588,369.7495965830536
186.4292964888408,256.8254546916663,142.99274993668476,268.35769731244324,162.2371790971752,295.7564324250932,164.29241555389507,271.7069551092121,147.633946490416,284.1925781634977,122.77309785906264,306.11884034719117,116.00291631145026,335.5414677713478,104.9463753180192,393.33634727899454,84.32444067817359,370.53566031815853
187.56059441219455,255.35976351328236,143.16702120390482,266.84225963830846,163.37875081513957,294.8307960995106,165.13009532301243,270.7553505766831,148.3795947322264,282.9182511373468,123.39724700430284,304.7371248957926,115.87941379246038,335.46288183675654,105.38736098181379,392.75169155457075,84.34013570193869,371.3453849934278
187.84297465707016,252.90229158221064,143.43960440090007,264.3899176726617,165.2899641108306,292.62428027980997,166.25203541367466,269.617566224762,149.51346521250275,281.0692272335619,124.30359504432575,303.62893514221037,115.84868621826172,335.1849500725724,105.66629626584614,392.54758744788467,84.35694019049103,372.17693036254263
187.84297465707016,251.52584647085695,143.52087278382805,263.5315760145678,165.72244262695312,291.59593675162984,166.49484252929688,268.7893318111161,149.76564025878906,280.3463011840737,124.7001333562482,303.2008844610267,115.85294367618144,335.02850817757997,105.86082603224582,392.2606411496587,84.3747869035405,373.02845617918445
187.75706454394648,251.00039371008202,143.68223333024437,263.26916517034033,165.52296155596875,291.26522155130124,166.35418647766699,268.3972611235622,149.71263909660084,280.04645929742975,124.77012653548731,302.9615187238497,116.02577292524727,334.67226338038324,105.90057373046876,391.97919993928343,84.39360860079695,373.8981221970343
187.40780653578466,250.84155873230492,144.0288886731227,262.55834922972934,164.72296434735156,290.44039394380763,165.78952941642362,267.5542610627179,149.4999846710702,279.1086670787846,124.77539978757662,302.2595543119381,116.65466962904007,334.29715573238644,105.83510738140768,391.84282130636757,84.41333804197023,374.7840881697735
187.29096516495494,250.60655532325518,144.11036682128906,262.1864332533809,164.5234832763672,289.89334699577347,165.5976890782137,266.9265979085657,149.3829632096637,278.5620560698667,124.77555084228516,301.66879355851177,116.8104248046875,333.6890352488225,105.57256168597515,391.74874093306323,84.43390798677024,375.68451385108324
187.1586656679118,250.31928407732678,144.08393351666177,262.0369894300126,164.5234832763672,289.61253371026805,165.40103582359416,266.62249149987844,149.1238411102796,278.3645615617611,124.83986460583905,301.53892691786865,116.83968752902351,333.4377107963775,105.50709533691406,391.47097857014563,84.45525119490681,376.5975589946449
186.68469541055939,249.40136763982582,143.97658008486104,261.6778572341754,164.54347327258648,288.8549113801489,165.35083488566676,265.87446447015145,149.04013944498618,277.9075691819524,125.09806978159189,301.45976324114275,116.95704251248041,333.0049224477648,105.50737332835247,391.1181812484173,84.47730042608983,377.5213833541396
186.5653170334445,249.1725616455078,143.94475068070378,261.4826073612451,164.62364098522602,288.50042061148775,165.3455915059348,265.5362470591091,148.9465929809845,277.606826935384,125.20691460895958,301.3572851597558,117.01286547817358,332.7859139356877,105.508488182878,390.93013253365353,84.49998844002914,378.45414668324855
186.56488037109378,249.20182310047653,143.9434051513672,261.07134079270725,164.6109803157892,287.8596228732684,165.3442840576172,264.92793720028817,148.65576270418848,276.86268029344444,125.38125116230091,301.0858799645662,117.11938244663114,332.32393239578766,105.5087661743164,390.48626887347933,84.52324799643459,379.39400873565296
186.43021573311356,249.34154178381047,143.93477599247092,260.96905517578125,164.47850242653726,287.70025634765625,165.2867106344192,264.7717976479644,148.55919177884104,276.6772155761719,125.42465209960938,301.01608128630903,117.14594268798828,332.0867916517992,105.4656813094653,390.2804841244898,84.5470118550161,380.3391292650342
185.8901578020427,249.4616888209881,143.90016968624005,260.9709744591368,164.43969206236108,287.70928916535354,165.05581866245583,264.7717976479643,148.4581727231121,276.6814908052338,125.41252456443797,301.0160812863091,117.14395612816587,332.0542907714844,105.28618298507982,389.8986235415258,84.57121277548347,381.2876680250735
185.65970416897105,249.55509856909492,143.71491568393907,261.196784381151,164.30567226296859,287.8630069386073,164.78474781456163,265.09875341893417,148.34175650941742,276.97715056562475,125.28724146320155,301.1117699799897,116.92164642205222,332.2499612018381,105.21618380115801,389.8986235415258,84.59578351754661,382.23778476945205
185.27555278903677,249.82234468385863,143.0065808980922,262.0735485163639,163.7743194659107,288.343251549666,163.92849638046584,266.3919356472609,147.97586034153215,278.0983827495794,124.96725495652986,301.48277982082175,116.05999646937391,333.03511291168445,105.10648888730974,390.28094109671736,84.62065684091534,383.187639251851
185.1797637939453,250.6231769796951,142.82995605468753,262.79469263021394,163.22510697216515,289.3920639525008,163.7148258733319,267.40956239259106,147.88447055139417,279.0869305122542,124.39095473086726,301.86977060950346,115.5948056852372,333.46812909968673,104.6878603497369,390.6193947094905,84.64576550529956,384.13539122595176
185.85735967417367,256.4033722162642,143.12543175826573,265.10571525339395,160.97919994219546,293.78201274000753,163.71478271484375,270.8790279426082,147.88442993164062,281.9348937366041,122.16012574800251,303.05811744532224,114.36343889750195,334.4147631624576,104.40505034898538,391.59090780250773,84.67104227040913,385.0792004454355
189.10858898223617,269.0771925928917,145.09355134357295,266.84311831163495,158.2555573137914,297.88170931542754,164.21125003649175,275.0152027425767,148.02675393190094,283.0527142220898,120.72320560483196,303.3856446764132,113.08560370690196,334.65585564581744,103.6674723989086,391.84408060366485,84.69641989595392,386.01722666398337
191.9272443963738,274.18172944890955,148.52987989413361,267.337279168637,157.68028259277344,300.7520082423836,166.20272776191482,278.5463017292743,148.59882112092316,284.6853860574104,120.48902130126953,303.3939514160157,112.37523985957685,334.6572265625,103.09679831453894,391.8440806036649,84.72183114164375,386.94762963527666
192.9993322284619,274.9299181686826,149.96113348858137,267.5652188151892,158.28098527951818,301.4876184630032,167.29799838888124,279.5433767420952,149.20702396416797,285.3333349942751,120.7603967973154,303.3939514160157,112.16379172181036,334.6572265625,102.96553295161495,391.3444576027383,84.74720876718852,387.8685691129968
195.7589125545108,276.1756304901233,153.34731728564682,268.5902722971393,161.1627582782768,301.7995022148338,170.53440430162803,280.99667098315257,151.7567125155984,286.4174527836444,122.18432555399589,303.3416179410265,111.80237891274419,334.6627610039222,102.94934467393925,389.26287068816396,84.77248553229809,388.7782048508247
198.73246029709995,278.4383803782527,157.1597031305022,270.02114728023224,163.65925326837692,302.795456474424,174.50982011762324,282.5955730250953,155.027982778933,287.4076046380406,123.80226164726875,303.12367211472014,111.47140097667832,334.6849562812341,102.9032865356838,388.2794866022094,84.79759419668231,389.6746966024418
199.45547346462104,278.97183384605404,158.00587834842509,270.33959727557965,164.30548308265537,303.052265758246,175.44071304482776,282.9293795155567,155.7288055419922,287.6163154293842,124.15173406424715,303.0123967764878,111.38642895864253,334.6904907226563,102.78401803468046,388.027393147073,84.82246752005106,390.5562041215293
199.7927913883007,278.9756774902344,158.22459925770823,270.3411865234375,165.00132538902434,303.052265758246,175.75785929785198,282.9306945800781,155.7288055419922,287.61631542938426,124.20278077915037,302.8972376916462,111.33190430233032,334.6537044583411,102.51005824062119,387.57537621156837,84.8470382621142,391.4208871617684
199.89621283624408,278.5273064955326,158.27896118164062,270.19278733128584,165.41497157190398,302.81573080891815,175.83627319335938,282.58510679428343,155.72589107467448,287.3510213213355,124.46286328508351,302.7968918384667,111.31456347566333,334.33550308394723,102.02623111251042,386.9683640930747,84.87123918258158,392.26690547684035
199.9743707600093,276.4704204783403,157.99410754361762,269.59764845972984,166.37801243688511,301.9055019679921,175.80601401569393,281.19916444595094,155.71146870230487,286.35547819068654,125.3824686224507,302.5082068310122,111.29752252451135,333.5907485201227,100.62304792460554,385.19113615704134,84.89500304116308,393.0924188204266
199.99371337890628,274.9835925626823,156.8515272729816,269.4492492675781,166.61814880371094,301.6791687011719,175.68422366310355,280.85357666015625,155.69637543835194,286.1083679199219,125.61048126220705,302.43634033203125,111.26031850644753,333.3255772229883,100.0471505419774,384.738204361506,84.91826259756854,393.8955869462081
199.68239851017537,274.7216528755542,156.3087868376631,269.58504110371956,166.35866981798813,302.0024460873253,175.19384981796256,281.0371119391349,155.33313845296288,286.2826165077435,125.4276492127119,302.53795064555436,111.0866101721731,333.3010402009289,99.97958992170392,384.7336268708508,84.94095061150784,394.6745696078662
198.43197454176507,274.7216528755542,155.23234760179298,270.1326812547361,165.31750657152617,303.29914856024203,173.3547393494076,281.77352585544406,153.8885306957818,286.9848844121848,124.66703703905414,302.95056080342465,110.88198996382133,333.30078125,99.97801971435547,384.7336268708508,84.96299984269086,395.4275265590821
197.7577655934426,276.94703466784154,154.79355911308537,270.72735072059095,164.5289800357563,304.6676254072079,172.48471493598709,283.0484923240891,153.4604944169756,287.88400817669304,124.24364442851156,303.4737100445618,110.7673726459518,333.46152376976386,100.09435722727764,385.188250921042,84.98434305082743,396.152617553537
196.31545783843694,286.21396908708437,154.79355911308537,272.88648363056046,162.39345878821229,309.40185867896895,170.7609854021707,287.8986469323061,153.28445156311304,291.307197861653,123.6101650383736,305.29625623147615,110.50194922584842,334.1632959018955,100.57735705547461,387.20465768921053,85.00491299562742,396.8480023449123
195.52332251024978,291.0822268750122,155.17532508400262,275.0872826059527,161.350974048638,312.8572320712383,170.02283964649507,291.4612405543179,152.66724154746544,294.52758912286265,122.86177975853556,306.53598638631127,110.28950237750949,334.59724143151357,100.75962879586103,388.44865983139675,85.02464243680072,397.5118406868892
194.0065378158364,296.3510985708909,156.0327999703592,276.62614707308995,159.60857913707014,314.29151758860417,169.91577770042957,294.17302178870733,152.3849349638388,296.0185961476202,121.61825235484454,306.7621013219561,110.24967672330808,334.8333702521768,100.77606964111328,388.645751953125,85.04346413405717,398.1422923331487
193.51543476800092,299.73469550516177,156.4282221533806,278.1542821617532,158.32887530118774,315.54661456454073,169.90908813476565,296.3227286378092,152.35055541992188,297.37650889171033,121.32856750488281,306.83410369327515,110.17674268642901,334.89752671746066,100.64600772895801,388.48697949140865,85.06131084710664,398.7375170373723
