nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
270.06793212890625,190.36143345272797,292.8372304446171,174.52577209472656,264.08512939095374,165.42272811359786,275.99011363598675,177.52583312988284,281.6266784667969,164.4800217277717,312.35496271980753,122.41702779943978,355.4051513671875,91.2124405526546,421.0025616665349,86.03447376070054,459.75689697265636,136.20599918441073
270.06793212890625,190.2289266542079,292.94276267745823,174.51786901392512,264.0854797363281,165.2586156438558,275.9879455566406,177.52583312988284,281.6124564755827,164.52097216156716,312.3253961669112,122.25019432708619,355.41319915586104,91.20940385979182,421.06362750637544,86.05223334216684,459.7673667141357,136.22184580104562
270.0677290301385,190.05584620665036,293.1269397791935,174.48617456517647,264.0769800528963,165.21350998487202,275.98744796465957,177.52583312988284,281.55438999543645,164.60503667834658,312.3180236816406,122.14042051346831,355.4516684522596,91.20711053824313,421.08463663707767,86.05897875999193,459.83132976394506,136.23706805369116
270.066914524549,190.01050097521914,293.16915893554693,174.478271484375,264.0428929939787,165.19464908048778,275.9854524259655,177.52789458237586,281.5315966802798,164.73134700353611,312.31127064761176,122.12146759033203,355.4970289257527,91.19977001767023,421.1071211718448,86.07091122939573,459.93417885191656,136.28446209767606
269.9383428496024,189.98096718393748,293.08750307595875,174.52796213664834,264.03071722284994,165.16242470990144,275.92088732768644,177.53682696257306,281.4750078685037,164.7617788151542,312.27809029626053,122.13454080414093,355.5532340813611,91.19795989990234,421.2073148714626,86.11299858742908,459.98262145087494,136.33468334548022
269.4134710478601,189.90444891306137,292.7587261941458,174.73057446894828,264.0003716088462,165.1550750732422,275.663271158629,177.5435056690422,281.29221246704304,164.78431339236462,312.2377625972355,122.18775524915836,355.5657043457031,91.19795989990234,421.58862651958634,86.23571381670105,460.0270202976467,136.48930800615932
269.2076375748506,189.84211798326345,292.6417429762289,174.84803573789407,263.92619012235934,165.1918029466616,275.5523467738359,177.58560037849912,281.1028325326282,164.84496615103444,312.19423008600427,122.23540784641386,355.5463490331332,91.22190270588968,421.68983741754477,86.26780416165802,460.04689768420985,136.53016514250112
269.0478803800783,189.78561697064842,292.5180122064677,175.07320291642347,263.87838965112905,165.33976886585825,275.37420725397794,177.7274130121259,280.89636056415003,164.87349285837627,312.160268079797,122.36223323407593,355.45908961392917,91.31805728649712,421.6898374175448,86.267804161658,460.05328543258383,136.53077697753906
268.8800913072562,189.73475475429035,292.4067620438894,175.16446020495042,263.8093421622726,165.3825611511187,275.2362524281849,177.7873646264093,280.77173329582513,164.92516232027518,312.0565924601436,122.39805097114221,355.4010860111408,91.34253970243745,421.64617963290755,86.2633212860796,460.0542907714844,136.53077697753906
268.3471641755992,189.54013614311958,292.10233810384307,175.28671754346502,263.56967103115824,165.39807733653376,274.8620631296784,177.823591240182,280.5107310635197,164.97823372604645,311.96621388360177,122.41565447319374,355.4010860111408,91.34253970243745,421.49197195367617,86.25132028097609,460.0509548742235,136.52758071068104
268.1304610436469,189.32364103939932,292.00632043442585,175.43493471083895,263.4818868895292,165.40954352410444,274.74243406772104,177.8592047220425,280.4325346411443,165.03052597354787,311.83113724416074,122.47832694483047,355.4490311474546,91.31471250366516,421.4399858493871,86.23919123417693,460.0010950037537,136.511543313498
267.9614910310206,189.1996200354386,291.99631065657553,175.55917636722512,263.37569693685543,165.42177034564517,274.6511024114168,177.87188249890275,280.42823767760575,165.0832172309174,311.35306844415226,122.7120645956969,355.5221112986329,91.19753798527822,421.436279296875,86.23288374806988,459.85126567363136,136.4669449146618
267.3805428899175,188.93453885033063,291.99458289244956,175.83138778421988,263.3493347167969,165.4327300629018,274.4032077851994,177.88005175304562,280.4281005859375,165.16520804937588,311.1842727551735,122.77999351731737,355.63631646464677,91.13715765284556,421.4392699262307,86.2174794111098,459.8140306397977,136.34946084631542
267.2266091064183,188.86938476562503,291.98912969053447,175.90684896891992,263.352833093072,165.46579898983262,274.3255502482517,177.90034203192727,280.425348597634,165.18608182958747,311.159398233589,122.82176454342564,355.66247558593756,91.11696811356549,421.45126352103506,86.22350002020735,459.81403063979775,136.3209686279297
267.2088024219528,188.86938476562503,291.9338975899802,175.95305601211345,263.3668629518499,165.4745271593782,274.29407885682485,177.93291640299796,280.4121693548971,165.19107805927501,311.1126659753955,122.88351199199712,355.64053076407833,91.10556158127066,421.456610096097,86.26304935723407,459.8307273107391,136.3503976393818
267.1472461620317,188.86938476562503,291.79257940893854,176.0679279805814,263.370361328125,165.50312340089414,274.2446660352848,177.95492467456413,280.4008243326251,165.20927908730866,311.0836279290713,123.06737371861334,355.54699914865677,91.10815109055991,421.4895365784904,86.28172809703383,459.90519159314977,136.50130118979456
267.0830466415347,188.8554725000317,291.7586669921875,176.129366335242,263.3401605413553,165.64845359913465,274.1508667707699,177.96293692095327,280.398681640625,165.24699449599228,311.0121291363981,123.21479527660935,355.50032549788335,91.14864415753114,421.5890552320979,86.318061425653,459.9807806755781,136.6680112383367
266.8679194637356,188.79848566189506,291.7709849324537,176.18030832532958,263.2186018203873,165.82814835533202,274.0796944372984,178.01663827425307,280.398681640625,165.37665043261944,310.98761695796816,123.34387286175686,355.4844773530536,91.24157999329537,421.6330167312405,86.33078298707882,460.0700589469797,136.72759827122158
266.7387012637069,188.7625120870291,291.82038469645255,176.26308701598936,263.1866294839606,165.8698594237376,274.04893186211575,178.17008300791872,280.398681640625,165.40892028808597,310.97420736182505,123.46781364624974,355.47990763077837,91.27402960651915,421.67368345155296,86.33175659179689,460.1123150818026,136.75305787220287
266.70488154052657,188.67551291530822,291.83270263671875,176.28221130371094,263.1866294839606,165.8708038330078,274.0442199707031,178.2073211669922,280.4014183965209,165.40892028808597,310.9275565541906,123.5601982431362,355.4681731735042,91.2771175519968,421.7084737505685,86.33465709607432,460.1183166503906,136.758056640625
266.6960272623714,188.5919767966734,291.82401508692675,176.28605748662588,263.2049129634386,165.8708038330078,274.0442199707031,178.2073211669922,280.41239385933847,165.40892028808597,310.91760979203826,123.58821678354576,355.4221883739884,91.2771987915039,421.7559901267498,86.34628925402335,460.11645321919616,136.758056640625
266.69464111328125,188.57545471191406,291.78731117914447,176.3051988936762,263.27279260028575,165.8708038330078,274.04069112961287,178.21109372660382,280.4044526975181,165.43907030016373,310.92437018843054,123.64220800156016,355.3020635854009,91.2771175519968,421.77375111399266,86.35436877687931,460.09706331021334,136.75734071746857
266.69464111328125,188.58269010551643,291.73182046418776,176.33551700370305,263.29419156364327,165.91461731468834,274.02653909499656,178.22622316792746,280.350469788864,165.56808475701447,310.9260559082031,123.72659365572082,355.2730407714844,91.2599688249519,421.8058461532473,86.37513866940975,460.0445653808102,136.75061832488169
266.69464111328125,188.67404041770783,291.57127853886107,176.38689678797397,263.29419156364327,166.0903265329679,274.0224212674797,178.2299957275391,280.29251128681886,165.63168554120298,310.94744728592013,123.78499778692314,355.2914770621301,91.1866289463566,421.8308641585413,86.38031768798828,460.02124548235844,136.73306611292637
266.52286017548823,188.9312577580258,291.4829308631397,176.5298966678479,263.2890405017086,166.13414001464844,273.9125336361355,178.2299957275391,280.2488442159012,165.69966508115738,311.0349258843686,123.7955551147461,355.4042970661031,91.07604367695163,421.83538818359375,86.32548482878808,460.01840209960943,136.72166796994173
265.0485938002685,188.99359130859378,290.8305190946467,177.45194989948536,263.28676305183563,165.3314225997912,272.9961110582124,178.2021331153335,280.1565418351167,165.925288265774,311.6488551772879,123.7955551147461,355.8085224048171,90.6845791559279,421.84240524602075,85.92616360142573,460.77044637190414,136.12752269889276
261.7268762934474,188.9312577580258,288.89309790569337,179.2408298078732,263.2864990234375,162.11172653510386,270.9440325150796,178.09011640771263,280.1341552734375,165.98130798339844,314.00021498914384,123.7955551147461,356.76920200210606,90.2013518376859,421.89373521594746,85.15117194943163,463.78812919096276,133.77642096930782
259.4408488275333,188.44813619703456,288.1688998064014,179.66067493718958,264.1309532350747,159.88560413850135,270.11643462864896,177.2391322338446,280.1514795983296,165.53449831047402,315.0815744321576,123.62946728928756,357.00624365145774,90.09691803835588,422.0149519654043,84.51295434406099,464.79006852479796,132.32813445686833
253.42721135790006,187.4500395687853,287.2494471278657,179.6620788574219,267.5222064168023,154.1806629701186,268.75533145780304,173.94166971176804,280.3792978019427,163.74034946769464,317.0618471331213,122.9580777694074,357.03507714932357,90.0969180383559,422.12451560261997,82.68194946229741,465.76760604498895,128.91873311204844
251.1265609714884,185.2771843536054,286.4940068162624,179.4923644495911,268.61823165632893,151.82064835044167,267.8985171926963,172.12358681126926,281.0316310469933,162.83654400859234,317.79306957676846,122.57859598692107,357.0982104012897,90.11294294406883,422.2196914596866,82.1410827612662,466.03816796072806,128.0606905884194
247.24945935922796,176.2994017592738,284.05987400575543,178.40679219954072,269.7401980444929,147.32904393086403,265.59304605851565,167.1597403604874,281.1863923080459,160.55269997259177,319.05592783672716,121.49468765845344,357.47401671703557,90.21404024403635,422.5436562860454,81.80389472212391,466.2393935985999,127.9535446041591
243.75418452562417,169.50728880633693,282.1606443259592,176.60941240182171,270.71098625041196,143.25521861035145,264.0707152518353,162.2429780836168,281.17203664703226,158.1583242577625,320.59364048601213,120.06380048052465,358.1385963030195,90.40071425205454,422.8050000497298,81.70887776037222,466.6842976657325,127.59592312367053
243.0749761898803,168.2935579738599,281.8169250488281,176.18943727166223,270.9044385570456,142.4668669976102,263.8186950683594,161.26441693778503,281.16845703125,157.67063125748064,320.93428920112905,119.74414014305532,358.29603124314343,90.44388035641276,422.86169205490506,81.70563492570265,466.80130014212875,127.49278324426689
242.9793111748622,166.85354934515777,281.8169250488281,175.65033310184413,270.9069519042969,141.67542966379906,263.81710074303226,160.37742331989452,281.16845703125,156.84061870371406,320.9876428118171,119.73797963475295,358.3464805305071,90.44802573455684,423.2032284829238,81.70555114746094,466.81285312572413,127.48875427246095
241.94981691562293,160.680225603223,281.8169250488281,173.50168373371625,270.9044385570455,138.537950178028,263.81070687415524,156.81881620173039,281.16845703125,153.53660379708072,321.00079345703125,119.74060722506115,358.5354791901707,90.48726708375861,424.55653248671075,81.74415006827859,466.9020226526711,127.51491720185362
238.12677941330008,157.61611999021733,280.6708234698067,172.9400159043239,270.22480842008696,137.75621032714844,262.9139242649982,155.92295190444855,280.23754367416655,152.713134765625,320.90183358242774,119.95780323361735,358.6772416668035,90.7886730881471,424.8949182984439,81.90601977013769,467.2198456459128,127.67440835518664
233.27141931078623,157.20918713080857,276.06651540422786,172.9400159043239,267.5316562695441,137.7574949268547,259.3187810796188,155.92295190444855,276.50128180254524,152.71508197506114,320.4973190653714,120.78395427564969,358.9757530300619,91.59636861113226,424.8949182984438,81.97507195731347,467.5894059783469,127.92024254813434
232.16048682214148,156.97999271009718,273.9413997930547,173.34488640751658,266.2092689584843,138.02006166920305,257.9514317641191,156.01423535567875,275.1880959125617,152.99392127554043,320.218141277667,121.19887456967223,358.9757530300619,91.83072531925751,424.63467473761625,82.07367525922812,467.69277057967656,127.97815467314571
231.88968407629608,156.05942596558404,270.12917467758814,174.86434390397983,263.6714374715097,139.05368119691107,256.12933588808255,156.34612267639616,273.6910230390643,154.0828058314297,319.6063769497149,121.93084914466458,358.68306044650063,91.9786376875943,423.5925278278547,82.41088236831769,467.77968743797317,127.97815467314572
