nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
161.34447935574673,280.11696858320596,194.4339193215763,247.46357325406933,164.6824883538852,232.48528935303213,173.73889873741663,254.74376214217313,182.1039235299388,237.6342215990246,208.4603973064539,202.14836776183634,246.49233609817472,176.5942095128825,309.0318322121792,141.29538083485264,344.4950702928163,94.97143524864049
167.05682071020948,283.95529630245153,195.69761622066264,247.44838654370818,164.7696228027344,233.88991382228812,175.34296576684247,254.98695525871403,182.63344400211545,238.84124465665218,207.48572723634481,201.97154235839844,246.22291462892105,176.30900923413608,308.8050021055648,141.36361694335938,344.46232716812125,95.56580520140828
169.2326696803996,286.0038931338928,197.32729452397223,248.28009856371375,164.49379944367405,236.03002292507097,176.51343357145558,255.73720722465328,182.72348022460938,239.66963868911503,206.31101418876713,202.11477522564462,245.1439232216079,176.0984956075929,307.89874724556967,141.31817613280197,344.4774986460749,97.42991362533358
170.06161394238916,287.931553949607,198.59116087905056,248.69501411389203,163.38763976531038,239.34982302349977,176.77807777728347,257.4256089615776,182.66939248401349,241.49248188512692,205.27424183712446,202.70498096299562,244.2906994127465,175.62669039121468,306.937099926168,141.13594068848712,344.6026316544065,97.92364926855485
170.2239990234375,290.50133609057036,198.93820659569823,249.87228487947698,163.11181640625,241.3238093918395,176.86255633848282,259.5390677454019,182.4524794642287,243.1209935290138,204.89719640817384,203.05821697841705,243.84413407570037,175.51316833496094,306.6849355408901,141.07995905188164,344.7972082096387,98.09639925995663
170.1792106676716,292.9028530302458,198.96734619140625,251.9722022373095,163.12115387209894,242.9619171420286,176.86255633848282,262.2097337569336,182.39839172363284,245.09170870872816,204.60533628475537,204.1578989555451,243.56441936700188,175.4891671380779,306.53790568123094,141.03001161710256,345.0081290191769,98.45315082359528
169.87688970200517,295.40062305937397,198.83335939556355,254.3590608580998,163.18618157923822,245.23742717738727,176.75258380445717,265.03454950502925,182.4086558276098,247.46394886491987,203.89324816914385,206.29477865450724,243.33365106884966,175.39291294004715,306.31420417394224,140.9612616337699,345.03781698155797,99.13006450287375
169.24710518559306,295.9371643066406,198.23792347437234,254.87377677840922,163.36754089404076,245.75160217285156,176.5934485140841,265.67869729184287,182.5926049537926,247.99693849101484,203.72067260742188,206.99707886748143,242.78868084528307,175.39593149548335,305.96453825892127,140.64393940538056,344.9775028426608,99.28856658935547
168.7337595661359,295.78701338761675,197.8560602149948,254.940499801096,163.69121019090522,245.62035467163935,176.52797602264036,265.6913757324219,183.27655390047858,248.00158691406253,203.73216545894394,207.78567367572154,242.2068311912044,175.504291282837,305.8744409102214,139.5042324846444,344.7916573151986,98.2010310787596
168.5680695841226,295.184849405352,197.73272611134246,255.22971763299094,163.9523491326622,245.09400079711065,176.42293286828613,265.6913757324219,183.8246175690957,248.03886061542036,203.8928903159931,208.00529452826643,242.08691406250003,175.53131103515625,305.8744409102214,138.05476572909595,344.1066581144889,93.82539121385659
167.87367244969894,295.0346984863281,197.69564369435184,255.40555771239744,163.9523491326622,244.96275329589844,176.04378224731119,265.6913757324219,183.9256744384766,248.1883427537203,204.3641104848286,208.1762397349755,242.08691406250003,175.53131103515625,305.88529419720055,137.73174729387142,343.93585205078125,92.68092176255962
164.31588813614067,295.58418728004114,197.1216789603861,256.12505286841997,163.35893045186967,245.07879631560732,174.92431628981058,266.35531068178204,183.1894769475383,248.64724441953172,204.478744506836,208.57434245789506,242.08691406250003,175.53131103515625,305.88800048828125,137.64558633825652,343.9931259032968,92.6667251586914
159.47744454666594,298.494128479855,194.35319470268712,260.2022102743424,161.35387984542137,246.65032377811082,172.29653539995192,269.8000984034146,179.73932542273604,251.49485622765383,204.1086249286274,209.6467155426377,242.11489599523168,175.34373409069872,305.8904884481866,137.08268536910717,344.24279632079663,92.6667251586914
155.63686519126304,301.876060460807,191.74798589546617,266.11685917169075,159.45071581418745,251.20245949612564,169.0662707366555,273.60075546558465,177.00711071566315,256.55537860086133,202.62430048641173,212.59725514833477,242.25555086903984,174.37864227597566,305.90046614165715,135.34719182208744,344.41829341203965,92.64500501484405
154.89178466796875,302.58233642578125,190.95324212603094,267.4191589355469,159.07432556152344,252.30860900878906,168.3713073730469,274.3829040527344,176.5093994140625,257.71209716796875,202.25418090820315,213.31570434570315,242.4986204800539,173.01935000572152,305.8868483692771,134.3726421239334,345.6851472013184,92.54190597411875
154.86410484465418,301.483272521379,190.80019704956612,266.5544659316999,159.30860760636787,251.64399113982222,168.61172046194383,273.521252452935,176.70531610167225,256.8481251647474,202.5375696963635,212.61515576598043,243.07391704917052,171.41001487968927,305.8222580760354,133.5774123488291,350.1109850629392,92.23482454232068
154.7530979141349,295.49539100153794,190.492313936762,262.58681123261744,160.6898720866483,247.76307218256767,169.57587109079054,268.9330204541415,177.53658902321683,252.68150463393994,204.03052581653924,209.34111351493067,243.82500090450384,170.56923324694924,305.80615234375,131.37060094398007,351.205078125,91.20018225301747
154.7197719450759,286.85161377204673,190.39840868274175,259.4447712723922,162.6955510687026,241.54678638264048,169.8162841796875,262.89561948460613,177.9152604024547,248.48237050670903,205.8511058401895,206.76954907547383,244.33958955932243,170.15485456496,305.70167326013194,129.79058708911538,351.205078125,90.45177453747644
154.4976273088286,279.8704174549829,190.0222415015452,257.74950671719307,163.1372528076172,237.22551588660983,169.06738286082427,258.843590378528,177.96083068847656,245.56896702403495,206.69792027878853,206.27323559869322,244.62271274394044,169.56797281588848,305.28267122229,128.4937781161321,351.2391124010117,90.32032012939455
153.69190250390804,275.75502135129835,188.33186195009858,257.0562934145092,162.9233948826082,234.68206104182195,166.0476814044815,256.5054848368285,177.77729794823256,244.3005269583089,207.10448292760103,206.19153658061688,244.95607541206653,169.4314117431641,305.1781921386719,128.22132873535156,351.45936110699495,90.30906718829192
153.15414266403465,270.33875319712956,185.70438592523604,256.91204547455703,161.84174576732323,232.70813518807122,165.0260291632573,254.46582542413728,176.8830610833279,242.77805098947874,207.5839729736889,205.87415410913468,246.06048035473663,169.47123941152682,305.59125949006335,128.28065642415632,352.17971394708593,90.26393848797763
151.76847450032943,259.8724957265918,182.73537722393417,256.7615695975047,160.6858958028369,230.6502859738457,164.01112017551154,250.11337539418986,176.02110092247025,240.75960922400978,208.34634561146487,205.71421653681097,247.59300965276793,169.6356098419269,307.30918253570076,128.5566240873546,353.7083021178529,90.252685546875
151.31343630243282,253.33080523156826,180.6697270197989,256.20006980679216,160.13249784523495,229.43048887853715,162.89228427588728,247.26015044032087,175.52753523481508,239.15492251430405,208.66623786610677,205.69273376464844,248.1195848993728,169.69406932564786,308.08234695906407,128.804888739839,354.32179184261815,90.24556312696222
150.88283898864688,251.30239896929749,178.81260299651402,255.98097193357432,159.3809912096707,229.0080487773441,161.23601286669307,246.25287070783767,174.61275645518336,238.02444898544397,208.70498657226562,205.69273376464844,248.36231381806257,169.69871520996094,308.63753949256346,129.10696492850334,354.7806834281864,90.21699943407295
148.97315119739,248.39839719684525,176.6091707619962,255.5973470014967,158.75499052871717,228.40054738534604,158.61241198995606,245.74099177629455,173.33749670803743,237.74930346852108,208.68698440523602,205.75297539790824,248.6453467976631,169.69871520996094,308.8995109153406,129.63688658285412,354.89382467425054,90.20987701416016
146.91654427989715,243.9361820261336,174.14096473426955,255.25174393113997,158.18008872494167,227.45262247824516,156.72568513023813,244.1400905064641,171.75592273852124,237.47575717130343,208.52747396704746,206.1193492812456,248.7185341914722,169.84841931169566,309.0647444788068,129.92415176105297,354.9607890848849,90.26186141314217
143.3699277685785,237.68298629789234,169.22124037741023,254.42085925592548,157.41696761577103,224.7157139862008,154.76110441585757,240.6218136941494,168.28115946521925,236.50624231700002,207.88489892064743,206.7047224711663,248.8701512643163,170.82373709434182,309.7868329164131,130.52772789260897,355.23031995459905,90.51717886273697
135.9956585669219,229.882047991667,161.84033866194167,251.35520275579327,154.67562253421346,219.78487879077414,150.3643365074694,234.9733552454657,164.02624408988908,233.58327223848804,206.62405363172655,206.93447577222582,249.33770966062335,172.67755850128853,310.8114140225948,131.98180204635298,355.9266013040635,91.31991334997356
129.10911805578692,228.0710092759956,156.63536051510624,250.59077453613284,150.88387583988774,218.06051426168938,145.69143884690357,233.6868438720703,160.7442195596852,232.86666870117188,205.80007934668436,207.055167358475,249.45201110839847,173.98361416174143,311.0360412597657,134.35723145447932,356.6236273357177,94.12577002191995
125.17944026480589,227.94624900125933,151.8977707158312,250.90913947084047,146.68610791662485,217.90365600585943,141.15578241528212,233.7624524658477,157.2595564919254,233.03660144017806,204.35985439938588,207.57080567854018,249.20123236614066,174.8613130048711,310.6170434243549,136.55064091724003,356.76495361328125,97.55258050130342
124.00962764040429,227.92018127441406,149.456997980374,252.25348356374133,144.92037484336595,217.934153824577,139.10744843278536,234.12200705486686,154.642121481266,234.0335588891815,202.2588282612059,208.87345803449395,247.78744282530414,175.8962964915821,308.75338616038925,139.73786741633293,356.7383172098862,102.24020024879715
122.72514755727579,228.0922440117474,148.21563073615508,252.87624938558483,143.64208767658596,218.13998131093223,137.83832351252732,234.4885764394262,152.24989098236466,235.48065601057797,199.9522825560626,210.5212205927504,245.9001492714459,177.0735881889552,307.59923594259965,142.28862247530677,356.63149480183256,106.2381103161051
122.21624066674991,228.8443093294734,147.7833593419495,253.11615902036095,143.28128880779514,218.5467395574995,137.47898287216805,234.80676673876206,151.63096545620562,235.846859077042,199.35633105625766,210.96366817754136,245.48350992047602,177.68709387934743,307.2308249327751,143.9764550981307,356.5049642695022,107.30346925164326
121.92911162953115,231.5913366592615,147.50553865185478,254.28359666899598,142.57994548285058,219.99575054103562,136.97293064507056,236.09885372927508,151.2128610211509,236.6495358637821,198.8330308734645,211.1174575008962,245.4262561696765,178.49122531669659,306.4303475690539,144.5665382812568,356.1043496953416,107.46473500410502
120.97938938047298,243.17670143658154,146.8008313976386,259.3560198522928,138.8598215062155,225.8549749273698,134.8445038400834,242.5468071535688,149.3221394446599,240.8272067881571,197.43963380692492,212.2276716203736,244.92140427243922,179.48050591858075,305.9334866154661,145.34034966398895,355.93177159488505,108.37505922360423
120.44841762755946,256.41547823785453,146.30723909847495,266.1181553810417,133.55072575393095,233.0784079077983,132.75768042371425,251.78797115745823,146.7006065607822,247.28647199171417,195.22321111778191,215.48813454130683,242.66202752519825,181.62582559288327,304.83413473596454,148.74940149405197,355.1222516124851,112.53872372743209
118.17145803731034,268.95377570752237,144.78060541691613,274.3217317693994,129.66450599136564,244.00339078875427,129.81984295223393,262.66179499657403,143.76776722591188,256.1620437330278,191.85557255731968,220.54051514449867,238.64259336260218,184.7635177064295,300.5152832003464,152.7828964473738,351.69375044507694,117.152198109064
111.15380981534679,279.86512025006704,139.69076986804586,284.08175481522363,122.97968362566478,255.11710020664157,123.46501174906331,273.8911503080226,136.92358947493364,266.65582108159975,184.62447406407964,229.3710189041029,231.61491165269712,190.7258344625293,292.0900034474685,158.16732332747807,343.4013789794966,124.68574281421584
102.56305540523634,287.8205123899133,130.86155259656402,294.34296133089236,115.32460903658136,263.8046744022308,114.84358271596764,282.8623285936425,129.50733205756976,276.20193751246836,174.1852090945707,240.97445710784785,221.7030061765192,200.44459039327262,278.40884192870396,164.59526903318528,327.10283501585616,133.3854088985021
93.40011396660536,296.4953099438355,124.09263357929713,305.00345525923217,108.84735487234626,273.60144370666774,107.59576712038599,292.0988502999609,122.76151753382729,285.7727443632314,165.57811836144808,253.92321392850494,213.6123507918933,213.78944500000455,264.3672858081028,175.6503889553635,305.84601886658356,140.56689158237396
