nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
345.79972239905067,86.86981150493281,318.0847680162009,70.01666488969694,315.7762669808953,100.46266006685156,327.5445172197734,84.94499116161502,309.12049148267096,84.48135241662429,257.8272929622178,79.32904035569887,198.7453503713952,90.74378161805593,141.0241036891632,116.99777951500373,114.09957491476794,182.0426811318118
358.76072631060435,87.92601776123048,330.2964213642746,70.8109130859375,329.52059966855916,101.39838698945343,340.5494203173331,85.77630615234375,322.10817316823784,85.18980407714845,271.0081952124691,79.27828216552736,208.04273888353413,86.65092862414784,148.39683959755362,111.26427099196916,119.15378485904813,175.71615708319194
363.51708649056286,87.26204853895325,333.9363247868024,70.6331420038621,333.9882901996277,101.49990844726564,344.72325336243586,85.49657441137082,326.7104142380423,85.15179668149199,275.6112913104963,79.25298113653047,211.20128042631558,84.38656816640686,151.23959254122462,107.89262864941738,120.42303155526908,171.56827510893774
373.99987057946527,84.59927195665222,342.25596176259864,69.92021035209493,343.41093876690235,101.49990844726564,353.95779411851447,84.37474059107059,337.0447655067187,84.99937214175023,284.9654371754089,79.0524932984935,219.64486538790084,79.35092097105189,158.93918227200464,96.04574461572197,121.64846583009792,154.0610109723396
389.3002799357437,83.935302734375,359.4199071394755,69.74243927001953,360.52160290394056,101.49990844726564,370.38271430892416,84.09500885009766,353.2442295821708,84.96136474609376,302.1792840302196,78.63008006937056,237.6621428198525,78.09580993652345,173.21883933717862,81.09662494002575,125.59233979764677,122.773567105996
402.7550894456406,84.70697142510701,373.73932606449097,70.24858932542169,372.84668057598043,101.88504717935197,383.64868806471407,84.65109454566179,366.7834112991904,85.21170428726623,315.07958805098446,78.53105926513672,250.2873574105917,78.3331917763112,183.97092147431337,77.90726470947267,130.5343010895362,108.34041278076056
416.84205079891484,87.80340027459965,388.2761665727266,72.28223831018356,385.94879895596114,103.43160610213585,397.83308651193533,86.88234059960467,381.19332382076396,86.21825211671825,328.322649926161,78.54039800035297,264.6264740617847,79.28524810823333,198.6281335879812,77.90812153239926,141.95489062017904,106.39592921606169
421.48370438270916,89.43126254634522,392.72449991234754,73.81199221615513,390.42220515054106,104.6655636225512,402.2163404270752,88.17572585961162,385.4599144590327,87.41874759305871,332.33401207674854,79.36070941832388,269.5207221856661,80.04867544344135,203.11026246539933,78.31201518450122,145.93483318000784,106.36799678865468
431.5309775113319,92.83876126176062,400.70111416506404,78.04020932444413,399.74901169374357,108.07634857144868,410.7212141314482,91.13600074292992,393.2234632115774,91.61159650783497,339.83318908071965,82.99942417924304,278.9307975526764,82.1573857096118,211.40304456275987,79.91886322206439,154.22178555842453,106.2577280038258
449.1709089478229,93.68799591064453,414.79049080615806,79.7717559800455,415.6755302528773,109.07073402276367,427.24790515838833,91.9505154372506,409.18782551864064,94.24131387500469,355.70531670893473,85.76805482594847,293.31469328019614,82.68318176269531,228.77814812345497,80.31932067871095,169.62486450467958,106.12751249822739
461.007275405826,93.1664890496632,427.2806303015023,79.95207214355469,429.841007474766,109.13039746219789,439.69623527692954,91.97089385986328,421.87124532620135,94.66270446777345,369.0253432900158,86.34395630074106,305.7219427904682,81.41080733290511,238.53162596252935,78.48436647025666,177.89689675873447,103.90886421456585
473.0814053290949,91.07504232240714,442.85064555029254,79.95207214355469,446.36856733329796,109.13607788085938,454.64152992614584,91.97089385986328,437.58319108171537,94.65016819633189,385.24994681461476,86.34395630074106,320.4468570347575,76.308087625591,252.13623519388983,71.12548155220429,191.59930242068924,96.55767837161828
477.3936737533983,90.55353546142578,447.75468683596506,79.94636760691452,451.3114412732451,109.13607788085938,459.43367120203317,91.97089385986328,442.5983068351219,94.59989283882439,390.5606467416251,86.21722933015029,325.43378150682526,75.03571319580078,257.47801999182224,69.29052734375,196.70042888107758,93.62420658215561
487.4565077943578,91.08186771037202,456.07295116172986,79.92349018117143,458.5068346132,109.44889694983918,467.68251100645585,92.21426330519881,450.7503721576205,94.58735656738283,399.0244279892972,86.03282376852275,334.7985939545694,75.95656808640966,268.6583183254504,69.31788601713802,205.96064321329465,89.14891820403837
504.05557828366875,93.32650025589949,468.9127823428555,79.94629817279375,469.19744474634115,111.09039941854475,480.4437911157363,93.28108696441426,462.5676977154813,94.61543370266187,409.8586844199165,85.99219512939455,348.09366825419755,80.27385320824494,282.7031525289265,70.1875536331575,217.7961537999919,88.0337142944336
512.7810186710876,95.57003455415175,475.2570727305263,80.88055684051456,475.56440649411,113.96535634333546,488.0760507196652,94.88198820567763,468.8860642100484,95.8001860580439,416.5361466942156,87.54060363321669,357.7341598120718,84.84152134069346,290.24618522865825,75.64928095638383,226.62271667408805,90.61490668915853
519.191332358816,100.55099353670566,480.1351936529785,84.19723861462138,480.4794295238596,118.41550174383084,493.4514935354384,98.95640938847883,474.7785502702997,100.12801274661845,424.1746785989866,93.75032806844348,365.1549251410035,90.050257376859,297.747244006361,85.98073929322301,234.8848550866721,100.9664989504899
521.1941461362356,101.76163482666016,481.2047219190756,85.01715087890625,481.9959363767252,119.47309505616857,495.13273085957616,99.9497299194336,476.7309867721275,101.20016479492188,426.40338912243743,95.29873657226562,367.5799053764336,91.19339752197267,300.3086575789483,88.36741638183594,237.1768813479079,103.54769134521484
524.1859790421945,99.80952182464148,481.294406526353,84.72780114191137,484.6841267632716,119.47309505616857,497.6026068384704,99.29682704126608,479.4090706612652,101.1786528273115,429.16710838047226,95.24977580618902,372.475287646613,89.42639381438293,305.2886858599412,86.00806623242855,241.42170460992602,101.12923945438187
527.5127959495298,91.2577285353719,481.676070925036,82.83657494023063,488.3488528495204,118.70581873870731,499.26758735531695,96.07922853767136,480.58606047886803,100.31534202963854,434.2728023795244,94.57573566004578,378.9836092828208,81.9193410742742,313.6193424317891,75.37663826373448,251.38569928945336,89.79186323042772
529.0442446083596,85.2784687668989,482.85301447217,79.03735631767852,490.18053189447187,115.18164207758161,500.52351383957233,91.88027407189337,481.5251343153985,96.50835822015108,436.9008950697013,92.04956327800868,383.0472982528783,78.46478610788324,318.70611104484465,68.32709512541899,255.1527286065618,80.80204795278728
532.2880685039182,79.25876413969463,483.88034987403756,75.34531536120517,493.0757310836541,111.50041229357223,503.62563500607234,86.18999341936805,483.80340525664053,92.6210647087982,439.4566903157827,89.10506827094105,384.5245250165768,78.04220117142842,319.5609436035156,67.1539661778745,255.53242429167148,78.66685179288177
533.096929656501,75.0208927106249,484.54260451768397,72.19795590964847,494.90306666942183,109.05486712661317,504.7979762934907,83.01214933781056,484.9535811537721,90.24093474816887,440.1346000812324,87.61803109501551,384.7295532226563,78.04220117142842,319.5606897300559,67.13945270640286,255.55744997590668,76.6835373034081
533.1069888005304,73.04549176841942,485.1119680598122,70.9802959981835,495.73546784171054,107.62249009449033,505.21036500518767,81.98030319083286,485.44850630659624,89.16452020517421,440.35566047125667,87.13894843459519,384.7295532226563,78.14828968183923,319.55967159806914,67.13945270640285,255.56369018554688,76.18914031982423
533.2163473320445,67.55536764773849,487.17157207051673,68.19971401574384,498.12028335157873,103.07285090029544,506.7266839088447,79.23041010511437,487.0945424017721,85.93797536349447,441.4913177946925,86.94422915912133,384.7338538390642,78.65836571034555,319.5594177246094,67.15550845914237,255.62198714810512,76.15955644556166
536.0350265713273,63.56965541471577,492.5916476732878,64.25633562386531,503.05643103483465,97.58775795153977,511.21741372840006,75.03217367619588,492.20457648222293,81.00290541100713,445.3178032249929,85.65402648391205,386.23461055686386,80.42177140787715,322.2233170150458,68.6047319353225,259.163922071756,76.04091352514148
545.728188102386,62.873825073242195,507.9951460266441,58.72598177673833,516.6740917161422,89.12018044609025,523.3792434158329,70.25081194553113,506.4371057908955,73.39400075871701,454.32808173520465,81.85758779639819,392.1903354961039,85.6913698692514,332.90899288049224,74.38228474687708,272.5061603374323,76.0113296508789
549.0132073035422,64.02718108637548,513.3359517844684,57.47991561889649,520.5805101454487,87.16778564453125,527.4887594199657,69.22334289550781,510.8779734478561,71.6552963256836,457.85345253970667,80.62947211243102,395.3202856911285,87.15587406522094,337.09073001886696,77.30966360065311,278.3830633020527,78.03930765886929
555.0012841665313,69.214942898882,522.7598788779692,58.26547626534502,526.1226472249815,88.26778380326537,535.0037137088183,70.22756221408886,517.7292763038201,72.60001278277268,465.55173429360036,79.7274668885672,404.42776984706995,87.8501304133733,344.4823916103127,83.22605416927789,289.4256180517393,86.57295923133847
567.0819610920784,73.27712472935926,538.3791816624788,61.87653990752648,541.2122595261785,93.10695982520116,549.2562528207534,74.7087080018881,532.6908074639564,76.73753434876764,479.2262388502267,78.88775446828807,417.14997198069585,88.02322387695312,352.5440968991958,84.70047760009766,296.23465107128095,90.20776332219458
577.0863369760511,76.91293085722081,548.6962254226503,64.8734705838126,551.5366559430325,96.36839189647495,559.6009121373888,77.90804961344283,543.4425572545598,79.39063734396099,488.77762484272347,78.55876998984635,424.7492419751833,87.48897764576243,359.35825074952317,84.25761058200288,299.1799478497558,90.60842895507812
584.737289192044,79.38070189788904,556.0470486726109,66.79371734487842,558.795170391215,98.58469192867184,567.0369085812015,79.86607598356849,550.7189508995771,80.98031924764322,495.11120462182936,78.44350763102615,431.1849226398227,85.346298886272,363.5761865714776,82.48038529473192,302.3293298987516,90.60727256146905
587.7968551056995,79.83307647705078,558.7569326042743,67.15766906738281,561.5995042260446,99.03067016601564,569.8937165396757,80.24114990234375,553.6464515884885,81.28972625732422,497.8292373021539,78.15201574297464,433.8952718319997,83.77616876123969,366.1766644019697,80.54897636345461,305.15153070035495,89.1700397306749
595.3176744833984,79.13131057408867,566.3226250499787,66.33872406097953,568.7910782815782,98.34058498093579,578.0458670459958,79.4907329589259,562.0237410863651,80.69396140937128,506.59588598453513,77.78469526314692,442.01194315265093,78.20338162794488,376.696990969231,74.47917049936837,315.8153626508722,83.42361544223105
607.8414238359825,76.31695450159494,578.299110892203,62.933985539085974,578.5047890773651,95.27575560562549,590.3311277232494,76.48126716314441,573.5929696103852,77.97042065914366,520.0334446952995,75.78309398488098,454.7356121930504,71.44825327097637,392.2250205280253,71.80399203492742,327.79722625595554,81.99102020263672
611.6836514443838,75.61518859863281,580.9821166992188,61.63199544754192,580.6121215820312,93.39331059752075,593.0574951171875,75.73085021972656,576.1143798828125,76.03402033627022,523.0820470544365,71.74378056362539,458.7139896342576,69.69530347884086,396.4643981507818,68.26596888495273,334.28083384065474,81.22111212434797
611.951904296875,76.19138995777881,580.5918014872885,61.51154708862305,580.0943415834388,93.09599304199219,592.5452089402636,75.73664107334305,575.5512682392502,75.6997299194336,523.0970458984375,69.91118989540061,459.0419281371317,68.70234478355366,396.6799316406251,65.40374161644104,335.35034179687506,78.13347924528095
611.7200467435711,79.17918612596793,578.461423253791,62.104823341986965,577.314266282386,94.04605480477593,589.8937420938004,76.47173219188649,572.6030841475858,76.32797279909003,522.242487523103,69.67323303222656,459.2973078087135,68.18420174591375,396.6799316406251,64.74348529351239,335.35034179687506,77.3635711669922
610.5783345281252,83.19795505970116,575.4541171597255,65.15741281837664,573.2226794245234,98.52540652340357,586.7235438669986,80.19587769466419,568.7699913262173,79.59466804676444,518.7724793452657,70.43135630451457,459.94085438618606,67.01860040867223,396.68237390330773,64.0178596753723,335.7730563397363,76.7466446968033
608.6126653429433,90.794423734191,573.4090745386288,70.83614142094812,568.1137225529726,104.27657162049707,584.4669758186594,87.24550812140572,565.525041728036,85.20858945720687,517.5942943142303,73.97050633625382,460.57806661517486,66.16131232721767,397.2826475355419,62.27922328375282,337.67011627626454,73.70363562941343
