nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
617.7184052096271,460.7184143066406,608.2364772498862,408.38034057617193,575.1329976375564,428.5003560483599,602.5405235243335,431.5733732706344,590.8878003069862,417.2248322592998,574.4446381701619,372.4719934090021,557.273416896758,322.7282118552132,525.4849336477473,275.6748352050781,470.31706552180646,253.12630814424205
623.7574771206368,460.5142594252626,609.3498386506378,407.812984168363,579.1906513150906,429.52613752001236,605.1575708291682,431.66961669921875,592.7973122633322,418.04885124740053,574.7254559282933,373.073598401788,557.8253784179688,323.35455322265625,527.5679130132269,275.3268660862312,471.9267077655444,250.5315667206376
628.2005376836687,459.6942795042852,609.4645996093751,405.5373530786725,581.2710057391083,429.53626199358644,607.3331170164165,431.66836764179686,593.8023961902176,418.04885124740053,574.7254559282934,373.073598401788,557.8243121494379,323.35455322265625,530.8330310887508,273.9287536857582,473.7258274297143,245.6967894286234
629.1292733862201,459.0243605769906,609.2728032880168,404.43723491960645,581.6466064453125,429.4978945386989,607.830810546875,431.4427170085689,594.0065307617188,417.69478757554793,574.6750131024611,372.8981555534465,557.5937433480268,323.3537814473387,531.5924072265625,272.86567196719835,474.42744613738716,243.37797225700672
629.1356811523438,455.8675706987525,608.1539294762664,401.3469154883983,581.5833208692706,429.0682963651262,607.7423813433812,429.80067582773336,593.8463569185046,415.59484200016897,574.1690704546703,371.5448006733875,556.099011907925,323.1162087986904,531.4940769581392,269.3817459116698,478.3527658104473,234.20690390819883
629.0459521167361,449.4966055460985,606.5494914080715,396.57519379583766,581.3280687714149,427.0399403037708,607.2953559802781,425.71044892920435,593.1034124206559,411.286430722419,572.7595281530755,368.5021529550039,553.5053309462395,321.93442335802047,531.0006218783378,263.5401344683789,489.3800272828502,212.3371484054221
628.4719562065734,445.516557321348,606.1563077883036,393.5677950443213,581.2589594804084,424.1506796945738,606.7242164248285,421.14098536065046,592.4848961577143,407.2955962132228,572.0692755432227,366.55896858961194,552.5882880677675,320.4437213031343,530.3275685876267,252.56448016131378,492.0646064393468,198.15362621231804
627.5234124774719,444.8351354220179,606.1361447971545,391.33254984545766,581.2575073242188,421.4324726858053,606.1818939077623,418.4828704044722,592.1624541242793,404.2853615950026,571.6281599244352,365.2262573975496,551.4999226610689,319.03129795056196,529.5176373610527,248.99742743210078,492.0646064393468,194.31198418256747
627.3092651367188,444.6970389032343,606.1336669921876,390.8734331319995,581.2589594804084,420.87525397898565,606.0697021484375,418.0137614877303,592.1016718827523,403.68789895678515,571.5272688664984,364.8630119118519,551.0847693397767,318.55539068413447,529.3366255842639,248.66556862046954,491.9819459068277,193.74799486393078
627.5895312813244,444.2057038582553,606.1361447971545,390.8732604980469,581.392065193144,420.87525397898565,606.2355018275193,418.00970458984375,592.1016718827523,403.6862487792969,571.5272688664984,364.59791657790777,550.5990581025027,317.5629977477095,529.2483806393004,248.4308173845702,491.63016550289797,193.0453668835418
630.453831145796,443.4744719390818,606.2355061528016,391.04461492842756,582.7558556287669,421.64258851601784,607.8993342899876,418.2749414256333,592.5246198469946,404.2770935596002,571.6202390724916,364.5338439941406,550.0159323339205,316.10553551312717,528.8307096460935,247.98331530947152,491.1490544379285,192.33288279005393
638.5788367401602,442.8412924598703,607.0034886852372,391.98257934281355,586.8814794954542,425.1261682786568,612.8375405801373,419.6447808503003,594.9874853233727,407.1116375887475,572.2637516976098,364.87156170268366,549.2919840800121,315.74201062892377,527.9270479753101,247.3578520294786,490.56656169737425,191.15420705794963
644.4184800565093,441.5383589498096,608.8472838812645,393.1641938566141,590.2330610609101,427.9243383311896,617.0886135071269,421.13774232367575,598.9689823719461,409.86209617153594,573.6202456421514,366.6289508443426,548.9201276196391,315.7309265136719,526.4047825399502,247.21856689453128,490.4389953613281,190.877685546875
647.8058783933976,438.3251687250695,609.7459602726049,393.43336773152,591.6494592443186,429.9001567545252,618.6839018226019,421.4438781738281,601.3691448718096,411.50890778753825,574.156238861874,368.5828919939894,548.6233324319649,316.06919766635707,526.0155151385195,247.3836024144992,490.5030324028109,190.9865210990621
648.8609764920435,436.768580769128,609.8685913085938,393.43795776367193,592.651001349765,430.2908020019531,619.3881468372775,421.3187337905879,601.77099609375,411.8035888671875,574.1562388618742,368.98590087890625,548.5591430664062,317.5169887975661,526.0049438476562,248.04605861651422,490.8816697335448,191.49787425874524
650.5884854166742,433.29410212357914,609.2200360134242,392.0110365959026,593.8825402045238,429.7467461002784,619.8007990259746,419.4178810316995,601.7529609231707,410.8987483144185,573.7752506217254,368.36216933062923,548.5591430664062,318.66378412583856,526.0049438476562,248.40909373502146,491.6037078147011,192.15470963636074
651.0876474662823,420.4153992751244,606.3476033467404,385.4243843912677,596.0700557426061,427.53847620508225,619.9415058522965,412.6120507059118,601.6783479656918,406.60112328055567,572.7190343177072,365.5134931494758,548.5650227757337,320.54750621034,526.0049438476562,249.29273234977325,492.45143078733264,193.26191500021892
651.1058349609375,409.4750596339803,604.6103391554606,379.90590371735226,597.7171376979725,426.1005723929301,620.2487167920794,406.3935503943498,601.6511496072313,402.4014728858489,570.9438975854123,363.032978224847,548.6099687029186,321.05722901044516,526.0443348536683,249.89076091512678,492.82700060599893,193.7148186692574
651.1058349609375,405.46122052946384,604.3388671875,375.81912380662277,598.2932339584709,422.2833425652495,620.5182206864171,402.46053567408745,601.6511496072313,398.75458885656013,570.5380859375,360.6362409814229,548.7364775432516,321.07391357421875,526.202308212738,250.01716542121363,492.96931807170665,193.99433754020737
650.5660999855473,404.4996585573986,604.3388671875,371.9274808637766,599.1179829749101,418.52485939340164,620.683585477801,398.8486720674369,601.6603127951124,395.5044637768387,570.5937857745652,359.28330738652375,548.975826977976,321.0788082545224,526.24169921875,250.0524259060358,493.0762499326426,194.2710673144079
647.9787302119257,404.3818054199219,604.3388671875,369.4065216629188,599.31884765625,415.77990678579033,620.7140502929689,397.6024421511144,601.6603127951124,392.7068845670167,570.8475068883732,358.4277027616251,549.5796666460058,321.0984378392277,526.4741660683574,250.16604943576112,493.2702043219118,194.63513469027916
645.3383793444303,404.5723090552341,603.668387380348,368.32685998627494,598.615892356129,413.9581033932055,619.8013955151093,396.89590193374056,601.0854586093183,391.7873273342532,571.0248938604991,357.77108570453885,550.6869680181771,321.4546375356391,527.4064491660176,250.4428959048642,493.5963414074755,195.19128960913014
642.915876766672,405.8125623196495,600.9786884081747,368.1232385364314,595.792612965476,413.61273393858613,616.1402566694564,396.6904551231071,598.8113731441053,391.44329716299274,571.0570342405013,357.6407470703125,550.9436645507812,322.86470649904396,527.638916015625,251.4426146104758,493.67120361328125,195.4921918014718
640.6238762129625,408.5321882100635,599.966973919193,368.11349487304693,594.7516987754145,413.60809125672637,614.6529840941347,396.55237567312963,598.0748127991101,390.49538616336974,571.0642426149676,357.6643471471292,550.8673095690323,323.22081709812943,527.5040076591234,251.7034787424725,493.66756814533784,195.53872680664065
638.304588224915,412.11056518554693,598.1261389578785,368.11349487304693,592.8605365790415,413.2818283186865,611.7180367259365,396.49475497046024,596.8820250026436,390.25979603705224,571.0660400390625,357.75899269662085,550.5006235345784,323.2208170981295,526.9411595136852,251.70347874247253,493.6327293932006,195.53742189705764
635.7551396648103,415.68894216103035,595.8447112367497,368.2362426908273,589.2184840991886,411.85049806528616,607.5727077528503,396.4882507324219,593.4322491659369,390.2597351074219,571.0364587035345,357.7825927734375,550.0862321630874,323.06186462787184,526.4594872149855,251.57475320753167,493.4301614117183,195.26208764736754
632.772657394929,418.4085680514443,595.2764510394242,369.28729006877757,583.701264003006,411.01303550099465,602.9811162067026,397.10543234543775,588.5538173499955,389.83620816948945,570.0535188482461,355.94354358607774,547.5060070947213,319.5591040690304,522.4646682098145,249.81006266721747,491.87089166217623,191.5231368665454
628.947526298241,419.64882131585966,594.9409561871385,371.65096675211396,577.8618289276928,410.6316370353393,601.2504739658245,399.5805722932341,587.2805412738347,388.1376993012137,566.5564987787993,348.56800771296474,538.8410979085122,307.84121336344305,510.43201041198085,244.49354291970434,487.47000121417574,180.60280764050623
624.5705108577409,419.8393249511719,594.8572998046875,372.2097473144532,576.1181931143426,408.3190980661073,598.2651091481109,400.19775390625,586.654054689228,387.71417236328125,565.0105388095336,345.91662708722924,535.1217254320902,304.0009426926274,504.9711419334752,243.16431727654268,484.9426804960676,177.92793066734632
621.5150016007296,418.7117002825497,594.8572998046875,372.2097473144532,573.3081867288671,401.6479928279637,596.5943171349231,399.27877767924315,583.8732267348963,387.0015749491597,561.5734324031025,342.1407384422572,528.6949409971936,298.56600433983266,494.47206628599963,240.8651374004264,475.6246242243499,176.10633487657742
612.1817090031058,414.18948379948154,594.8572998046875,372.6024235495589,569.8267223727171,395.62871291999755,592.8784611853895,395.593323150835,581.3463642756631,384.1437802754497,558.0014250153777,339.2376322437367,526.6149654100543,291.1865467289872,489.91530984515464,231.64408946913295,460.00202136971814,168.8323336272558
606.619512540696,413.03559338271555,595.1273399263353,374.6882359833641,569.0873413085938,394.45397949218756,591.951904296875,394.6743469238281,580.8588256835938,383.4311828613281,557.2794799804688,338.71606445312506,525.9115681055744,289.58477783203125,489.3991394042969,228.90355386384715,456.2523579719277,167.0039090441858
605.7593994140625,412.9267996908411,596.6478016137268,377.8392720936128,569.8606804866909,395.1081504682864,592.2436353669221,395.33176240274236,581.1439357338111,383.84208721084264,557.5382785853195,339.14175439293433,525.7576293945312,289.88735437627815,489.8441338819842,228.7858428955078,456.2523579719277,166.94443995483763
607.1260510224915,412.8866669850372,599.3107482724668,381.6478661241969,574.1821181824622,398.6656479373188,594.6669441563977,398.23105555838066,583.4849714941294,386.30688349799175,559.3258709691145,341.90880358795727,526.4747406787669,291.38557466319065,492.7438903953428,229.3074817706882,457.9421073498608,166.91950196488818
612.6068591337586,412.8395836131953,602.4662253492927,384.2879523224259,579.848314612097,403.065587580723,599.985111394649,399.9749318898665,588.7270069700724,390.04318435301167,562.6146917595524,346.5849705835616,529.3726231808147,292.8998019596741,497.7035028130902,231.4170081988487,464.1287930645584,166.87895994917434
613.9735107421875,412.5412859309098,603.9289478135642,385.19787259008945,581.068359375,403.9996032714844,601.2384643554688,400.3681949732294,590.5420350207373,391.0576923502634,563.5012579138753,347.64483642578125,530.177904695106,293.46374361023214,498.98874634708284,232.00903053827562,466.7105381172706,166.85815248041473
613.4016183233816,411.83835231780506,604.8941427216329,385.65079869366866,580.8290480969183,403.9068582191751,600.9097693096846,400.40072631835943,590.6959838867188,391.1069641113281,563.7331665378811,347.5809770957203,530.1998901367188,293.5333557128906,499.0311584472657,232.02658081054693,467.1372545217732,166.81524839849158
610.4950692118291,410.95369530966326,605.2452166662631,386.77442543937104,579.8030856527193,403.34026946018594,599.5782704944629,400.40072631835943,590.6959838867188,391.0576923502634,563.9204012264448,347.2024837808273,530.1696995048874,293.4478917514065,498.98581156988837,231.952457376509,467.13725452177323,166.80455017089844
607.4159367079114,410.38411113743706,605.2452166662632,387.2432250815692,579.1995190304115,402.4253127535577,599.0636729217761,400.4174058046638,590.6732165148501,390.82778535778243,563.9259052030518,346.5262182524787,530.0486232490189,292.96436988848427,498.8039528344086,231.5504375746378,466.9594051923766,166.80455017089844
605.7003900683615,410.3393953710512,604.9292483436446,387.52150310198806,578.3868808107934,401.66103097295144,597.940174800001,400.534782352398,590.2999179541432,390.6489461200793,563.803770089917,345.9063618523062,530.0184326171875,292.2911121110604,498.75860595703125,231.02538463961545,466.8369340358503,166.60023027177158
