nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
497.93901291776103,299.5388323163206,487.3509759173728,255.46026562640418,459.89233964983396,275.12725180438906,481.8876576588888,275.48074284054974,471.0290544464739,261.83870767917216,444.30839760365416,224.20834065757776,398.3613990962773,204.21607971191406,336.8152966134979,202.7439609394902,269.8894071575336,216.16739428979375
503.9089369754629,306.1051953144959,493.44858428461214,260.37009280050455,465.7750932582627,280.38339389510924,489.5234297079779,281.46114175903904,476.7472032688351,267.64992696036677,447.2119247374077,226.62926544576777,400.389564039981,204.24515837799177,338.7335160474539,201.8820110529014,275.58464768138913,216.1654623127652
506.96116524536467,309.89904067110905,496.4058902292386,263.71223591826964,469.1154090652593,284.24406243909067,492.9156281504645,285.3006603023059,479.8360259350708,271.2892634262935,449.7729863894554,228.84576729394286,403.0906093074628,204.361833606654,342.30340872775594,200.7453456338004,281.1237383524624,214.61541359062295
514.0404810848664,320.8795362332233,503.32445650438694,275.047515050601,477.52665159598934,296.58633405352066,499.7099048041989,297.13814684884164,487.83601318977384,282.39655917610406,459.4063905585134,237.8638689883694,415.44073307629776,204.65483972824302,358.6350046005741,195.90162884994967,301.5520091823113,205.7771864804571
520.0993356497398,333.69724096871727,511.81286526758436,289.5691133372164,484.5834758147249,308.7826601666669,506.4560992193727,310.21101689167074,496.1260993624902,295.5864967565784,473.22604066671437,250.58526652781933,435.36303393267355,206.53582970793752,382.2661734058463,188.5372204385065,325.94755924885214,189.98331242336005
526.6693154280226,340.81305902939744,520.777669191427,295.5526274065416,490.9511924829123,313.7444200409362,513.8363117973229,315.65512714455144,502.59394759802,301.6068972941999,483.3580179202461,256.33421331256363,452.5986791019952,210.10187703966903,405.4658599140913,179.9908407312162,348.2694355088031,172.53954627709433
528.3064337221363,342.06448321339116,522.6970851576791,296.3231011791476,492.29990152875547,314.59975643756593,515.4514072325235,316.45173831619695,503.8750512495586,302.4794029035728,485.25280253971835,257.19497455520076,456.00561523437506,211.5044631902809,410.272705078125,178.1410043328268,352.86010742187506,168.53290823898715
529.0309008083484,342.31802082729905,522.6970851576791,296.32391357421875,492.30001831054693,315.2569094626914,515.4522094726562,316.6956873428335,503.8750512495586,302.480712890625,485.25280761718756,257.47142774890244,455.89690661891785,213.825276913677,410.2630375767784,178.14100433282678,352.8574620604246,167.2866833720258
529.2110595703125,342.38098144531256,521.9364035138047,295.9306432752172,491.74983898102346,315.41976928710943,515.1471145036888,316.7564697265625,503.5461406284982,302.42497243380626,484.79138244918636,257.5403442382813,455.022061297399,214.40394592285156,409.2100121742773,178.230405999397,352.0190936321971,166.97610473632812
528.1646337890511,341.0118520319166,516.8401714743377,292.8429587565367,487.78686919170207,314.6968443006459,512.5183644526941,315.3893052937449,500.37775762056066,300.7750027215301,481.53511840681864,256.9506368110776,451.64983871751105,214.33527569072868,403.12078218934505,178.62692508277902,346.1599983286962,167.52708376724974
523.9676809079161,335.5203097897949,507.78819870333524,286.3890108446784,480.19178798660516,311.7974746161684,506.57491312451464,309.9045771246701,492.61947235968904,294.9976026751436,475.3517050525186,254.5827214810854,445.1816206122661,214.05671536758004,394.01318464175745,178.93942211132628,335.1170265483196,169.739599284416
522.6340086349167,334.00521008567637,505.56957684093715,284.732740572265,478.3410248789868,310.7662135997397,504.889487601882,308.4373265649592,490.580876047595,293.52452072925064,473.6078353512422,253.96299324766096,443.67819213867193,213.87970220362791,391.90323732409183,179.00035282523342,332.296796251297,170.30210356942803
521.484709281604,333.4318358562841,504.9919590852967,284.1920389511662,477.9707926823858,309.5318973357929,503.80250676588673,308.05940777814135,489.83908100034876,293.34993057527333,473.6078353512422,253.8829968801433,443.67899945627386,213.47425231778493,391.90323732409183,179.00035282523342,331.78778235875313,170.30210356942803
521.1130886459188,333.2890625,504.84832763671875,283.9862274429938,477.8786010742188,309.01512119873814,503.50309939117767,307.85056894204575,489.6541748046876,293.1145236644523,473.9472770732815,253.81001780702397,443.88100480255434,213.30327221160132,392.2987162385573,178.96948326769314,331.6712341308594,170.19108276773406
520.7605641395517,333.4046409312776,505.00942050185705,283.7004890438615,477.9022366933199,308.13551708913957,503.5030993911776,307.43639582835726,489.7657420353014,292.35822316345815,474.03967555469865,253.54056857511,444.70166497506744,213.25777976187587,393.5419444035906,178.86199679281563,331.7371092161906,169.61520825380506
520.472970851042,333.86971956009376,505.69110980649873,283.6292724609375,478.00405199865503,307.7534040277441,503.53537095661835,307.2663515735503,490.23784174103105,291.9905633925545,474.0729916709207,253.04895008559427,445.0699667784572,213.15528272023883,393.990017566227,178.83546447753906,332.0012941041219,168.77318829218973
520.419677734375,334.04687855634717,506.0442069099403,283.70320548988065,478.06712626035477,307.7101135253907,503.6160241965292,307.248291015625,490.49028077873015,291.9426574707031,474.2324350991936,252.93582153320312,445.4161969596986,213.12980651855472,394.275768290001,178.83958230505593,332.1777006163512,168.40120709343336
520.4841209733934,334.2874297297858,506.2853481257049,284.0432451854165,478.123725003152,307.88700747466265,503.9196825473893,307.37371973714016,490.687844159243,292.0576824578385,474.5488209724083,253.02073712801428,445.5342144138894,213.18019786157691,394.5956018220636,178.88768588047606,332.62097492075816,168.1516535674537
520.8479210827079,334.41209761658405,506.37402569408187,284.2917878500935,478.19119472588625,308.5964214804155,504.16575827368695,307.8767380265317,490.778175866832,292.51897769841156,474.66848133116287,253.42627605938048,445.6175883774806,213.42742811950902,394.7727344123878,179.01897730815136,332.8761380576655,167.6082352889639
521.3385347191243,334.43116842036494,506.4033492877271,284.3353271484375,478.3498489123823,308.7733154296875,504.4287606762415,308.0021667480469,490.91233873749513,292.6340026855469,474.77662801730656,253.80118631860455,445.8636003056606,213.65885351110165,395.21189885262265,179.07181851783466,333.45718842184573,167.47732543945312
521.569140479056,334.431640625,506.43708932597673,284.3353271484375,478.4207659246238,308.7733154296875,504.5609731604155,308.0021667480469,490.98788410324244,292.6340026855469,474.83480858511183,254.02968285627946,445.9401284528535,213.70430955406664,395.35102831497727,179.21564287582754,333.6086751656838,167.56594504804175
522.0164472964998,334.431640625,506.51707754547914,284.29791127794226,478.55481331198064,308.7733154296875,504.8577636592699,307.97992743297436,490.9993896484375,292.6340026855469,474.8861586493616,254.2588787456911,445.9763840132208,213.70661038018056,395.46060306844976,179.50016633168082,333.62077301300815,167.92134438066918
522.1270751953125,334.02918518422535,506.5364074707031,284.14748833047844,478.6390531890087,308.86255702825247,504.93176269531256,307.88984543635365,490.9993896484375,292.64970729776593,474.8975524902344,254.39215413412256,445.9811060595719,213.76112018580596,395.4877624511719,179.6071842898471,333.7197328876116,168.0099639892578
521.8825341239603,331.8960658978622,506.28481887210876,283.9430452591297,478.78835219352754,309.22045078424753,504.8200685279689,307.7020611843171,490.856499510362,292.7126889424685,474.7045172663926,254.50046708212642,445.9657933544907,213.96795035265555,395.48873224778805,179.7606301131969,334.1062749254855,167.87856416396977
520.8949334658421,329.4065805920376,505.27545403060657,283.27370891391087,478.8246154785156,309.3096923828125,504.36773409073993,307.04870529025425,490.2815094322178,292.7283935546875,473.9296748156402,254.52346801757812,446.043331386562,214.06637220373648,395.5540741216403,179.7987060546875,334.205486327528,167.35121098385562
520.4953665375122,327.7674689958629,504.11578641585555,282.0776379195168,478.4499591815816,309.30572180190234,503.6540754900585,306.2066882316564,489.5226868402124,292.3659891909202,473.3567411955997,254.21024402043005,446.36960196304744,214.19373939953783,395.85306987905705,179.58910304886362,334.20623779296875,166.65935099502792
519.9657322562665,323.34891452282676,500.4765142771545,278.0155388013309,476.87167472543973,309.28927523830197,501.30394909720025,303.51974880897654,487.07762844906927,290.908406712759,471.8398178575127,252.88046221824703,446.4509582519531,214.26597617317464,396.12136618315526,178.73846206766248,334.20623779296875,164.4162807098954
519.7893287933435,321.8897251580824,499.46817891116103,276.57035835683394,476.1877545362078,308.98790677460795,500.6470780238755,302.49133275046205,486.395385574895,290.24795696952356,471.2870900000707,252.106563535629,446.4509582519531,214.3201914978121,396.1729431152344,178.0086009021239,333.69425626419655,162.92804865729744
519.0682139552113,320.2789952278937,499.07945922261683,274.471715095306,475.7166614737088,306.60435301885195,499.9189573032389,300.6218648857399,485.95138268682445,288.48459498937837,470.58189235794794,250.91799918363284,446.4509582519531,214.50401116978045,396.0534245678618,176.0737613495141,331.4560528787316,159.12615348015288
516.2419857524171,318.9645517893876,498.8589473607551,272.27231513089805,474.2120060070633,301.4988897508681,497.9586891996879,298.3318649597855,485.04317609359384,285.6586367617917,470.1740170961607,248.8956970554874,446.4266777942644,214.6222738716582,395.5681880620417,175.59381103515625,330.19556843827735,157.82262314773692
514.8701096514641,318.45731047415086,498.6162955950352,271.4118058895958,473.0700029726287,299.7457439516059,496.98044357760966,297.28230530482296,484.43789708759346,284.3753693059867,470.0751629848943,247.8846754669739,446.3293036510482,214.65731591141548,395.28068085438673,175.60301902554073,329.80540138278946,157.6635014306503
512.1937684287554,317.441701425249,497.7779470184398,269.8867001227137,470.00099593544587,297.5626468173776,494.97520338609075,295.06835590997,482.9255346397789,281.9463570359325,470.0702581496523,246.32199031752276,446.30502319335943,214.6982712460533,394.6951967921152,175.71061742768705,329.0830980937604,157.43752048939467
511.4932826787697,317.1892395019532,497.51633332465053,269.50885009765625,469.15905244513755,297.0173367808117,494.38195143625336,294.5171813964844,482.523996670854,281.3301633989425,470.09011172339467,245.91991092668638,446.30502319335943,214.75259169670107,394.44699378190217,176.00324281923315,328.73799047594565,157.28132442119093
511.35615767719094,317.3919473046107,497.35501644986516,269.51177471991235,468.84099126704166,296.9756898322645,494.1836689668065,294.5202126455936,482.44097517215914,281.3265380859375,470.0950622558595,245.91805765043034,446.3036319668001,214.7459503669945,394.0243915378593,176.03611435479928,328.0392901438268,156.87216809897626
510.8858848070535,318.21492820484696,497.0461364293307,269.6224330101885,468.4683144180202,296.8330231916113,493.83930956886,294.6675009066619,482.09280038844713,281.3301633989425,470.0950622558595,245.93783004965385,446.2980526035125,214.6636272056244,393.82295799142696,175.88452468328668,327.688720740441,156.72550412146208
510.38561291825505,318.45791330890177,496.0778730787486,270.03212115177644,467.55784794175975,296.8249906353454,492.84953958503365,295.2493563408659,481.2060511356337,281.3561012420558,470.1213026166573,245.9653361876184,446.3149351885846,214.61257633628372,393.74582231870085,175.9088533769328,327.68872074044106,156.6435929737782
510.19033828919277,318.46374224353724,495.83843994140625,270.21813171018346,467.274248373309,296.9338289447328,492.5791817711986,295.55623098950866,480.9925537109375,281.4478375490427,470.22719680980674,246.04416358479978,446.3882203289935,214.60296816140993,393.7292874530806,176.15801063673908,328.00137160388124,156.6135222673161
510.1034262921716,318.44684125255657,495.8434767908473,270.42486593306796,467.23682742534453,296.9609680175781,492.56203432574637,295.7003228862471,480.99275680970527,281.6292645091779,470.260978994074,246.12541045299716,446.406494140625,214.60296816140993,393.7292874530806,176.22037465212225,328.62637447947293,156.58081716476443
509.9921187575903,318.44351043276487,495.988495954677,270.5389800919844,467.15204347345036,296.9609680175781,492.5190085750254,295.7714336041698,481.02558983603615,281.6716613769531,470.2812686497746,246.1823326240171,446.406494140625,214.6594642255616,393.7819180472055,176.2582144060382,329.0702053320118,156.57289123535156
