nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.0759074492163,86.13426638934634,197.4881706662452,125.2598070418178,225.95271053663492,120.81597948964739,211.18033686715626,108.50404868543687,210.87576464231242,126.77278912126796,214.50110350357386,170.41139451752346,220.8920762393697,230.0441612021873,229.26306221611924,295.5022147367333,264.45722020119706,340.2444475824544
203.37565764990669,66.32271333334376,189.93338584645522,104.85613416623697,219.57016095793955,101.12625894400063,203.42571277127877,89.37557231395026,203.0118361899114,107.1504968776422,209.19876829908705,151.2587549792027,218.32189941406253,213.32891326825842,213.68586141593252,279.846790556324,232.16729837577105,334.574483059496
201.28757003845726,57.9162130826015,187.43396825896215,96.0596480542691,217.39246808955835,92.3705348063648,201.12076657407016,81.00635068664245,200.82039909790146,98.27037253802254,208.12025896254715,142.95238675767564,218.5943030976203,204.82600009340968,210.56068420410156,269.8938356356779,225.03596496582037,327.23639653915393
196.64437321597117,40.29046406803641,182.6859669112161,77.8563980180714,212.83317359653932,72.82918636529241,197.1531421300523,62.370078421718695,197.49485828257073,78.76541448335288,206.92585799723133,124.26741022278117,219.68674853812195,182.59766756131015,211.55535788059672,241.97597550014797,227.1260163040825,299.894132801178
191.02439968996148,33.117169281595025,178.3887383485289,70.7519946612894,210.1137220651669,63.78972523752083,193.86251951986048,53.78083963651231,194.40844951797246,71.0049505584578,206.0741708560838,112.5524000970684,219.95915222167972,168.32173837424446,215.54438882350485,227.87739822475368,235.50794060509725,285.0508552073895
189.0613774611292,32.378334045410156,176.91981252415448,70.06968688964844,208.3250446598232,62.54165352317323,192.41845402511535,52.73262023925781,193.1590966904608,70.17904934027345,203.55488842678187,110.5024501074866,219.36955903753287,165.32382124103773,216.5390625,225.51015686653025,237.5979919433594,282.9126358366822
185.63971562079996,32.378334045410156,174.06458137659044,70.06968688964844,205.12737342986335,62.21673829154516,188.66903137658556,52.72939223821732,190.20390839602308,69.97697047908552,201.20195259558022,109.84110880761284,216.54280923599532,162.54413389722015,216.1146723923045,223.46988343896538,237.46838700343164,282.4758203137984
183.17035271215437,32.179646963671104,172.2725847599036,70.05399370173511,202.34909072926618,62.06996858213993,185.43837156127157,52.6643436051809,187.72364077130086,69.75081880304995,198.99918323135392,109.64110638088782,214.09941151162815,161.57988891639548,214.41270187527363,222.25428447993613,236.94862044285748,280.75681693765137
182.20560276962394,31.382833962842575,171.78834846088415,69.99105787297192,201.50414186235565,61.35569897008744,184.51183947971057,52.11653350119291,186.97581958572098,68.93702885110413,198.4799256892258,109.28752716206398,213.6127563991988,161.3852966223762,213.98831176757815,221.86097395497234,236.81901550292972,279.81987038637965
180.05325675619457,31.172668627305384,170.98701467815687,69.96129755665486,200.3040317320557,59.43514012100033,183.24028812176377,50.708468026001384,185.85283636692526,68.19252547177518,198.25751949508407,108.35168779961162,213.51393896203882,160.90383843955533,213.98831176757815,221.04665788975498,236.81901550292972,277.78088829059897
179.37644919020948,30.47088721785989,170.45044932561166,69.60437411834963,199.82412556323527,58.69847673864125,182.77372473638636,49.88509223215038,185.24663419292673,67.67944247980357,198.14070082068952,107.65304345421652,213.36152383278252,160.35396242302258,213.98831176757815,220.65939410940518,236.81901550292972,277.2724914550781
179.04276299409577,27.46619645370562,169.02680145911057,68.38424165022855,199.06331560363716,57.59634045932677,182.24268903214514,47.95524790449676,183.9333303508746,66.41619641900674,197.978659519228,105.62901739176658,212.74769723195112,158.1739443112826,213.2683063259016,219.60076439823877,235.528061343989,277.27190246865155
178.96360778808597,25.35306393953242,167.59294880577107,68.01305906578347,198.33803984248357,57.10519005534539,181.93119099582722,47.010018104332616,183.38241160417093,66.07271635495151,197.83350732035464,104.26562546551656,212.15880095114224,155.83335250801414,210.37070601332366,217.9034308238316,230.34990300909396,277.0482287526555
179.1380950169597,24.922060745552738,167.30508422851562,67.61510509434557,198.19512939453128,57.04742813110353,181.88302612304688,46.885982513427734,183.32273864746094,66.04824255610036,197.60135416323374,104.03682708740234,211.76325553445236,155.350680670168,209.4053437354673,217.363975910986,229.01182284552192,276.160093388068
181.33608119914743,24.650952560111325,167.7060011961243,66.55577033950739,198.7313456837695,57.74835879038312,182.70407827916594,47.03708736197653,183.6266937245942,66.04346567938778,196.51217391866422,104.05824512183264,209.98136668512143,155.30187721378135,207.29399099373046,216.63714973486032,226.90422457157914,275.88327992251465
187.51903362276005,24.605838611633313,169.31383776839158,64.51013410872433,201.10398826270492,60.55936520864033,186.02344772482223,47.64329276762245,184.94818163398418,66.04331970214844,194.44325990359818,104.1921181026853,206.80694946581275,155.17687394536904,201.9571698993505,216.0029276229814,219.11040717512859,275.6604268016962
189.0172576904297,24.696022197692862,169.74406191457317,64.03202056884766,202.53154800840372,61.26029586791992,186.95129174503526,47.96351893316465,185.66339544628698,66.04346567938778,193.96440124511722,104.41157872397521,206.08074951171875,155.14211052908013,200.6775054931641,215.76787951246283,217.1778259277344,275.28499085553864
188.28046867433028,24.71850967407227,169.99745280884278,64.34950329328274,202.88721932532857,61.253181064210935,186.97792053222656,48.67364097328381,186.01979226091413,66.08204199916177,194.63772697375285,104.48213916722956,207.15861498223342,155.13623843595656,202.49639205035194,215.50003641096333,218.0972159684806,273.61377451413836
185.32463055482214,24.72140256214591,170.70607012484675,65.62370948347072,203.4783301764121,61.22164332288532,186.97792053222656,48.98439938123336,187.08121849429284,66.23614193225815,197.34133478160717,104.48213916722955,211.48164317367355,155.117789884356,209.7909510992829,214.55400445650838,221.78434528443483,271.72198713462785
184.398172173778,24.791209426906256,171.38281253025374,66.10869155854056,203.8491093488501,61.193666979325435,186.97792053222656,49.127647612634476,187.52361761149626,66.41846123634905,198.2831711464451,104.44912533930226,212.8025074251036,155.11318969726565,211.83251376752128,214.17165325500994,223.927070446411,270.9134763274195
183.65299385585868,25.067192717590245,171.70117698784384,66.7657061383388,203.9214280286038,61.15346467194292,186.99477011374898,49.55881806696262,187.63777810915448,66.97320793946436,199.33336890352084,104.40165938262837,213.77151359379408,155.14008505158964,212.72384730647678,213.58391620299793,228.8328935692283,269.24396385812736
183.46743774414062,25.284468364646656,172.40754936241024,66.92929077148438,203.95908939451377,61.10077550337731,187.06424758465997,49.74767507279985,187.82167237217732,67.11113739013672,199.6847556864559,104.39122772216797,214.01425470231678,155.2497230684879,212.94607543945318,213.43736267089847,230.05616760253906,268.8276672363281
183.64588539898622,25.324132919311527,172.84413595487695,66.8503780146286,204.1196031579164,60.95284066284793,187.3321851102932,49.76940917968751,188.18588374037802,67.10394896312441,199.89199693621543,104.52843871094929,214.01910101057388,155.44176380426032,212.86409716057113,213.4652532091846,229.64432899869274,268.9561373618909
184.48827161980014,25.291164911830737,174.00899979356916,66.455231573345,204.68504688006396,60.888262870895915,188.43334728170277,49.71679009705616,189.50063390445135,67.06525884137528,200.64951499514603,105.07870850584759,214.0354504613806,156.07725681101374,212.53533216071799,213.57710518925296,227.99269492708856,269.47135287248415
185.17500130640897,25.157953521355417,174.78559695065837,66.0587166820471,204.8530509310428,60.75576317059916,189.17840785004788,49.490386681940734,190.10702572173497,67.01852107733626,201.07578427962846,105.2159194946289,214.09727620262237,156.2352752685547,212.45335388183597,213.60499572753906,227.58085632324222,269.5998229980469
185.30174255371097,24.970474432432063,174.91825004217958,65.9716875239246,204.8811715885234,60.54142427658371,189.33601605857072,49.289859132305615,190.20882927057448,67.00336102368837,201.1623785419939,105.15017261539484,214.2434680166792,156.23301833349768,212.61348710529649,213.3381823375646,227.63677449148275,269.3285642837925
185.3011332574076,24.30825989553407,174.91825004217958,65.9485799616198,204.8811715885234,60.0900507073712,189.34466552734378,48.89853681041198,190.21618652343753,66.98211260912414,201.23104441539073,104.88639906536571,214.75249265774994,156.22340861852373,213.25609531228645,212.26787436387173,227.8629932234706,268.2388928845796
184.68281049847178,23.92644337540768,174.63046503435456,65.8642633611341,204.62481361327457,59.764056319176674,188.7555521640358,48.690063913865146,189.92376237884528,66.87506559546087,201.24772644042972,104.54444314032989,214.96798166391847,156.04092618794692,213.4646870980709,211.64413227104677,227.93137161050242,267.2899863974084
181.81419545419712,23.867609762487895,173.155416322159,65.8432388305664,203.18536754789636,58.552243342928655,186.0363151425904,48.35617479074542,188.3559034746081,66.37407810973272,201.2482088000032,103.33941906691565,215.39006110429042,155.31886301733283,213.90319155478693,210.21695885466545,228.46323078740167,264.59977078968825
179.45901527026138,23.912832241869946,171.52273894354835,65.89153317881122,200.9661675348435,56.97281430003323,184.0060766627899,47.158942357854656,186.47873689928423,65.83463279181449,201.27438308871328,102.66562319022216,215.74895714921843,155.03698586883306,214.9540825086608,209.8611602783203,230.51923462347074,263.9294128417969
178.48218750805694,24.095480208478506,171.02833727998305,66.10506786994317,200.2761725195613,56.60239036998187,183.50745880064665,46.77864689669636,185.96902098314462,65.4774112186602,201.37207669038511,102.53047586000368,215.81640625000003,154.63515332236634,215.20445251464844,209.90221415549357,231.03076171875,263.96050726314485
177.82263025502178,24.141225589812688,170.40496053451653,66.25139614670509,199.40174585820833,56.394926160772485,182.72944776015095,46.44064335236476,185.30765087343707,65.36689385968293,201.44168117683984,102.26508946921231,215.77158742941896,154.1281869654507,214.91503169308484,210.06901674221908,230.60060614478402,264.25362772207257
175.62625581781214,24.141279220581055,169.52614263772014,66.54190821540317,198.45154619118514,56.016224012426,181.03657296168672,46.24553164895899,184.2142259331192,65.23876045441057,201.6236111815586,101.65329574216395,215.576801867248,153.7945769159596,213.70399775844407,210.15350289291015,228.8094077401536,265.02012089211235
174.2722008212631,24.141279220581055,167.93405912598234,67.35049954316588,196.95891325565466,55.92924498192645,180.242159987649,45.92378512712639,183.36209226447457,65.20520539455468,201.66897583007812,101.46613687108386,215.47027508971283,153.26778229124173,213.21268136390077,210.29509653164286,228.11414077814834,265.4290436832171
173.69213291656246,24.141279220581055,167.35378239773306,67.60234114961837,196.47723805886466,55.929244981926445,179.9446907442564,45.84572982788086,183.0942161391565,65.20520539455468,201.57879743844677,101.43227742318938,215.42741713226857,153.09748993280598,213.16233825683594,210.32986450195312,228.04803466796875,265.489013671875
172.22735153102394,24.34398575387132,166.53304983026095,67.86925978530634,195.93706585835542,55.930028895377816,179.17580780744424,45.992575949142655,182.67708148361808,65.3035971972915,201.17271384249818,101.40011787350146,215.33659060049237,152.93392043569,213.26514939182357,210.32986450195312,228.31017932501877,265.489013671875
171.8621063232422,25.15754730087712,166.32853698730472,68.15568963378125,195.80239868164062,55.935822500228866,178.98410034179688,46.58163174082515,182.57322692871094,65.68891683349126,200.81212245629183,101.39314270019533,215.31428527832034,152.8934783935547,213.67794212335127,210.32986450195312,229.36150997801496,265.489013671875
173.39726136309903,25.362776256164647,166.91456324934234,68.22155466037101,196.3273125244516,55.94766332705673,179.7378557212102,46.72906074264939,182.85296755525496,65.78791442476023,200.39785307916952,101.70617756161589,215.42972661792965,153.21132796513908,214.06869644499713,210.31385778031705,229.71844112018675,265.3158821272762
179.55412617243437,25.363405227661133,169.26475803972022,68.221554660371,198.43242258297033,55.95042800903321,182.76070995261796,46.729206085205085,183.97841662595695,65.78791442476022,200.28908861155116,102.96156993594272,215.89302670792787,154.48602921259533,215.2166100124478,210.2496645585502,230.0996309090498,264.6215568375676
181.41906079288384,25.363405227661133,169.85078430175784,67.68099450003989,198.95733642578125,55.889980738271035,183.51446533203125,46.653050394122,184.30000740920363,65.58464211800828,200.22273694997233,103.27460479736328,216.02654985895987,154.8038787841797,215.79097733773008,210.23365783691406,230.74442902500982,264.409536956407
