nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
29.08699862566897,9.246044862516793,27.18707141590903,10.65977383113521,28.827152353187543,11.62481951898614,28.364712607689825,10.424761330414194,27.8944974587948,11.220518356185018,27.4297803882323,12.493035585793342,26.60927856578719,13.799720887731008,25.39653795302986,16.791657498354436,24.952266391268974,20.31150968953657
29.26912881840869,9.23213890391394,27.432194105168204,10.511040922788078,28.942906157837424,11.558476885962264,28.59440745039191,10.377096655741196,28.055509823390082,11.135376594367596,27.457855253315824,12.46520252903835,26.60804223825423,13.809854074511769,25.353915090531864,16.791146334222677,24.95052042092608,20.308656196908196
29.394998876567634,9.209221938020551,27.796070824376912,10.414999795892282,29.241060109881616,11.437347926135416,28.860248224275985,10.282143635220242,28.34326205266583,11.006199458163204,27.53665578123422,12.423164290921298,26.60958840833134,13.820436079184562,25.30402827081924,16.791146334222677,24.942516859288435,20.308656196908196
29.41646574167235,9.18236888488626,27.876577653806898,10.398827130723623,29.409179885921823,11.348314233214227,28.916409847716473,10.227942621412586,28.479205239322482,10.945432403984505,27.582050063799045,12.402903558391458,26.61831302869948,13.822577846754477,25.288009238428547,16.785355676265795,24.935064398938827,20.308656196908196
29.32551554505049,9.072728777636334,27.869567909964353,10.398951625559285,29.434801988026166,11.159994748645902,28.89795925667494,10.11575809316329,28.497836867660677,10.880552689777963,27.657053741456227,12.375177017056439,26.632407425724818,13.821371438550658,25.286518850151527,16.762132870318823,24.91089610748418,20.28879356566341
28.877970180370625,8.879015805532323,27.81130602928903,10.400356845744936,29.425464621797943,10.973004848521622,28.784410794269167,10.042844008982252,28.48370632348268,10.838913970483588,27.68642505028784,12.361902469425116,26.647302547577098,13.816533269240926,25.288009238428547,16.75634221236194,24.84347804596877,20.207763643502787
28.39404799467875,8.722978340078662,27.62035994182614,10.419603374395322,29.36829469654384,10.788602678974383,28.563452215994516,9.962485479967315,28.396846169368185,10.789354138212271,27.689417490309175,12.360133425701271,26.667296316050884,13.815326861037104,25.30569437176655,16.75634221236194,24.82708859244066,20.18239477291117
27.99895856907786,8.668918891375347,27.305610396505717,10.500505187349617,29.219484994948388,10.712430649522796,28.2847525628351,9.94424381712249,28.204305309795643,10.77800964139526,27.678208391134206,12.364236430651719,26.710428847417273,13.816367191608828,25.385183143250256,16.758990326544517,24.827755438505402,20.18239477291117
27.665252829024684,8.662449216779155,27.10650855076634,10.594280167499873,28.954353505662784,10.702553214048221,27.98752405823849,9.951955017101199,27.942384990468707,10.797524777380833,27.633255514117664,12.383154614316794,26.773164185095116,13.822467092880684,25.550026302454526,16.770197024496284,24.83778204715836,20.19668436378985
27.596427935976564,8.66486177963316,27.036878266805914,10.648897840770408,28.87491193747779,10.718747684829644,27.922396704426223,9.991368670818721,27.86938740856519,10.883953429076781,27.620885139286226,12.399661834545656,26.809163842975,13.844371339841395,25.70367183810616,16.792353313635775,24.868792499956204,20.237188029586825
27.594290718844263,8.685199412160497,27.00120266088527,10.712439356203573,28.826624326953166,10.799028904918723,27.909375965318713,10.04405962669908,27.82659178587798,10.943646204115712,27.616227969164623,12.417918954989961,26.818662699060543,13.900084232217505,25.763440812133876,16.86638060125453,24.886790539624524,20.275744937805946
27.590564494598077,8.74499432781788,26.94014565587788,10.798097164612313,28.71887358460291,10.88489331972981,27.867000930439634,10.103933712881126,27.767654485355415,10.988425062443113,27.61511284027004,12.452582488363817,26.81988858690572,13.917996223538305,25.771204117384947,16.902150231360935,24.91654234002339,20.336265209063924
27.577681013060808,8.814370222969794,26.86180889179645,10.866583665902656,28.63284581221372,10.933089518466145,27.784483602591234,10.14560193322811,27.673688346004212,11.023206816959945,27.615603692541622,12.496035080991664,26.81988858690572,13.923443876699634,25.77120056763403,16.90679178423591,24.923747066612624,20.350501307354236
27.574468488482747,8.831866302927107,26.839399161450352,10.883284562341471,28.61658706123146,10.94531787315335,27.765225189662903,10.155397892803627,27.652053121284666,11.030352867362526,27.61687615964558,12.507464784490683,26.819612003876664,13.936316161551185,25.76988306604976,16.90501513390296,24.923745798844436,20.350533001558837
27.590511334189376,8.85305359468749,26.818187213340533,10.898608241926437,28.61658706123146,10.9808852985878,27.765659273489078,10.17122729123652,27.65585034054915,11.042663760843656,27.61718194533154,12.522957885202423,26.819543037287456,13.936316161551181,25.76176949857167,16.89665475703825,24.923240453272204,20.350533001558837
27.65631040367989,8.898765701936705,26.812901634228123,10.907899240020097,28.620208191849102,11.078943809943215,27.769633927153208,10.235619735745821,27.673805899654422,11.09807049131541,27.61718194533154,12.558774700016771,26.819525288532887,13.921004183606495,25.745750950120343,16.8881111080642,24.921232941693994,20.348398587044382
27.70011987679072,8.90951992588728,26.813028411046517,10.907899240020097,28.634171979672526,11.147332856537881,27.791265995097408,10.266441218464129,27.689504868793392,11.145378771387636,27.61523110365012,12.570672239569223,26.819454109076876,13.90517046945859,25.729568861019096,16.87607864420532,24.92050169300551,20.339838749034854
27.789438672244692,8.905198357701925,26.813536835732275,10.902022721976195,28.63764465028193,11.168391234428464,27.842585155499915,10.270370539173378,27.69610018671994,11.15429587246289,27.606853703442848,12.583553168749011,26.8194363603223,13.89553759525389,25.723773380947886,16.86012237779372,24.919575343228047,20.3377043345204
27.81134621357014,8.88513653112224,26.81366361255067,10.897472774325347,28.63049545193915,11.170830040083876,27.854824696654774,10.26703643562648,27.696100186719946,11.148965160803133,27.602682062734008,12.586751874653867,26.8194363603223,13.892789327384783,25.722774886726228,16.85630740977466,24.919904962955865,20.33786407331158
27.808439981785316,8.86781516346817,26.803192861566018,10.88336340926484,28.599438934444667,11.168174826399468,27.852086317377502,10.25306483302684,27.688299474804122,11.126591721591737,27.601598374490393,12.585361893617012,26.81897438559608,13.88866295263512,25.721414342267124,16.85515125203923,24.922465341443196,20.3411809470519
27.787185313600194,8.854014246824994,26.76094242520986,10.871099930023474,28.581781519007528,11.154212560524867,27.839419226694922,10.245430177728972,27.670989070476427,11.115888642712346,27.599473159303898,12.579787525362295,26.817121686041155,13.887634031977049,25.721075087501106,16.854862961554208,24.92427769011048,20.354121737237502
27.74166396065519,8.836625423781893,26.748201202976926,10.868771927307337,28.5738486892275,11.132980787098672,27.818262441846027,10.233326149022808,27.65749100384378,11.106150000428519,27.600400658507255,12.578397544325442,26.816659711314934,13.887345741492027,25.72310148816629,16.854863975768755,24.924811927623182,20.365012105096973
27.64791890858121,8.818147913783166,26.739143621859714,10.887383905238684,28.559896501058102,11.09235675938251,27.73859591750265,10.215732325437845,27.626212222985636,11.091918841484128,27.6062455086948,12.578397544325442,26.816659711314934,13.885986994400806,25.732887403342666,16.854868043166242,24.92570268767264,20.367060311374917
27.356872829716565,8.821001533188355,26.715152399430334,10.969301833976319,28.52962367618036,11.02247099720276,27.584310696485186,10.215732325437845,27.604775554636944,11.091918841484128,27.60758630032612,12.580016611073129,26.81901623881521,13.884440240420826,25.744586368787413,16.85679302237671,24.925186706021783,20.366068409547818
27.219542842193224,8.864231063842405,26.663519390203852,11.042818499717809,28.500042856019487,11.006363114988297,27.474851542571265,10.239697191254292,27.562642378565183,11.115309625557357,27.607118549615215,12.589324781987424,26.8298213204019,13.882449013020516,25.759198082066614,16.864679517005428,24.921663514873966,20.3620904948064
27.176696456725686,8.950711327823694,26.579495416570534,11.165547007417363,28.474640241007098,11.008070671955224,27.42392012143047,10.283164818349414,27.511612710032782,11.177315027507529,27.598706147053974,12.604545701273164,26.838864947746966,13.882003012173413,25.766743521219155,16.867451617277748,24.91842434695272,20.361098592979296
27.169925053301718,9.030479516814564,26.541114819609472,11.240573619016002,28.458413605896187,11.047751431251823,27.41556552909842,10.325021290526879,27.47352609339346,11.263408883715288,27.561093495518186,12.61815906349448,26.845252835663736,13.882003012173413,25.774251290096647,16.871905721236242,24.916869570061383,20.36376952698918
27.177675173763678,9.060573316114983,26.49966499041344,11.25286767420277,28.45546477710038,11.193565718887408,27.420434266031958,10.363003145285267,27.45400317630429,11.317106052937024,27.53475434173455,12.626587694854878,26.84525283566373,13.882139931137278,25.784518119694443,16.887182234253885,24.916552689226858,20.375509178266025
27.215942408827562,9.06435773092081,26.486484846431072,11.252385668739244,28.457996763717315,11.276265307695898,27.44345225545712,10.370874717939241,27.44850492998651,11.326374199022407,27.52690290000514,12.628970718710196,26.839444064253378,13.882689029797904,25.788879925630866,16.893089605061153,24.916552689226858,20.382303436477464
27.261615663952494,9.051632127444234,26.48455087225189,11.246526106464723,28.468343215198082,11.288699704820628,27.466324602271634,10.369495386155133,27.445995517194007,11.323207947983063,27.522257521429072,12.632411228558764,26.834880662321922,13.882041707363193,25.789285611449724,16.893089605061153,24.91726333885931,20.382303436477464
27.305310840961603,9.000173532655879,26.48064065327901,11.229252403873334,28.471645973638633,11.287342939310193,27.485848697256227,10.363839230738357,27.445371268140242,11.309300337055,27.52125497034923,12.633269127288825,26.833308085393362,13.878896592257055,25.78869177141675,16.890808811920813,24.920014163279447,20.378180112275917
27.31441443073671,8.985173204489154,26.478215221653944,11.221135944418705,28.471645973638633,11.281881874362655,27.489846223893768,10.361152423695579,27.444828507710046,11.3011683449739,27.52036398286957,12.633269127288825,26.833119948594863,13.878112350858482,25.789125348135652,16.887465200112537,24.921372545961564,20.3755365620588
27.30873077241455,8.981010855986094,26.474766242805885,11.220091176658334,28.468163192115966,11.276582776850601,27.486801044715993,10.354481523055865,27.44152527660778,11.299500041506242,27.516790774178016,12.633269127288825,26.83316265626847,13.878045666252007,25.79401280703818,16.87618897882028,24.92155256904368,20.368763078279574
27.27351903398721,8.974684494975088,26.462022295199265,11.22140445772006,28.453021184852837,11.249997601911005,27.466950634009432,10.340418180856053,27.428255860858457,11.299500041506242,27.515899786698355,12.633393875678124,26.834827996554868,13.874833462929677,25.805091758556177,16.87198073432977,24.92155256904368,20.364381900697623
27.20680325605733,8.973250268828616,26.45610864859402,11.234243101295185,28.43362662599023,11.200685755507374,27.42928193590619,10.336316190120154,27.417597521310583,11.300469170820469,27.517119886798564,12.635092586833176,26.841935058210606,13.86295708972227,25.809114211659548,16.866806858751982,24.92130560780145,20.35667517758975
27.139686521947286,8.97420806769157,26.454214477290975,11.26960998567863,28.426504260183403,11.184384951508429,27.40103869642599,10.333120740970124,27.412125094085575,11.30263094972023,27.52201296597436,12.640777542292803,26.84547905537657,13.860012317784655,25.811206234229704,16.8593283357487,24.920315196513585,20.35081613443957
27.074638392154252,8.983687108083242,26.451771619966582,11.293899821850449,28.4139056600871,11.166473354093874,27.37175417484874,10.333120740970125,27.40240724599514,11.303673562274685,27.52392374618117,12.646723477657215,26.84627977776153,13.860012317784655,25.812018620081965,16.857673137607772,24.920097901046862,20.349749687843254
26.967690438087285,9.015458535511346,26.444644324660093,11.313694398172302,28.379634075024377,11.103486881981674,27.32933079833407,10.33716191827565,27.39382898625874,11.308499399642582,27.53265316854819,12.655087991951088,26.847885154910443,13.860012317784655,25.813577591035205,16.857673137607772,24.920476004240122,20.349749687843254
26.76362180666063,9.075638910404427,26.437232296941616,11.365807892649597,28.332788526820156,11.044487689579592,27.26803861720328,10.349277766112046,27.38845267395213,11.32017296533383,27.563754119461283,12.660047664478196,26.84955597646688,13.853030718395795,25.8185253856136,16.858099868378478,24.921544890073328,20.349749687843254
