nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
20.598484624586586,11.01057518230876,19.54750781163292,12.644952993022063,21.156351787300242,12.673080138033596,20.48307654822059,12.165081101920762,20.286486973006237,12.912123512828405,20.441946258658408,15.301680715863647,21.30898550190438,18.154603716139952,24.603746236180264,19.596428575707055,27.408639551977732,17.78711611962633
20.599481014638922,10.944248667783208,19.568200237279278,12.656366955766696,21.20225547352803,12.675786489769532,20.513239507159078,12.159786661348846,20.340087283444827,12.932398266685954,20.47098433478948,15.327017309215043,21.30898550190438,18.172649590710446,24.57654463012868,19.66772436243549,27.408639551977732,17.886289312988986
20.599481014638922,10.939546436186898,19.594304698262544,12.70237903325789,21.210148283178594,12.68682421641194,20.515094429822476,12.159786661348846,20.373519980539626,12.98755089732256,20.487089863661485,15.338602645965842,21.311180784628768,18.17683686032721,24.569923873231314,19.678439225085928,27.408639551977732,17.96994183960516
20.526560223104415,10.994534288309326,19.600578748058158,12.781805197084214,21.196823464473827,12.718247816959027,20.477229306922215,12.205756244889448,20.379722361666605,13.044175157156113,20.514773059906734,15.37972096900304,21.319984727995273,18.18255832170804,24.576389656550013,19.678439225085928,27.420938530218955,17.986291552154228
20.230919101305968,11.381294039207136,19.59017727054546,13.161466266619632,21.143361128873952,12.954276511855317,20.321852464560575,12.526082404807427,20.372002773336902,13.326974778235066,20.63991985928755,15.561584260473467,21.361135766791268,18.214369690019222,24.65552299093491,19.678439225085928,27.49683730875296,17.986291552154228
20.127592567875887,12.113082595830171,19.53532780732591,13.701883209704238,21.123548585549074,13.493271244746843,20.26167182696937,13.139055080719645,20.339283955281036,13.851016541097588,20.79253222438679,15.895823797909559,21.53626641285884,18.351467219764526,24.877134557239447,19.688126131592565,27.615712682731203,17.99444697061642
20.041007723810896,12.340508535480158,19.472247970209455,13.958586809477227,21.07671613858037,13.67949717791788,20.21359544919101,13.341569489883753,20.31272445473738,14.064753491938227,20.836431301223982,16.099126361616786,21.651029837886902,18.459520212482307,24.937479570128428,19.77196541839841,27.642287742411753,18.047779952380644
19.918479550555343,12.433174862643114,19.459112504887496,14.088674485236645,20.984055045503737,13.70163306988633,20.158381094468528,13.357797418588152,20.263185033689197,14.138273826168705,20.857263115105127,16.248218606510306,21.66993264758345,18.549072629930667,24.939260443982906,19.962189895035788,27.642161330516533,18.13877311004501
19.891356521444322,12.45375659685186,19.45909055470485,14.113568901414787,20.957608372739156,13.703369249995424,20.146462096462965,13.341174651056198,20.249135067956317,14.151270449973946,20.861999858735594,16.27903719186192,21.662425949579386,18.567743243719253,24.918123211477255,20.0172193115549,27.641278836070338,18.17855149641004
19.84922615692063,12.385800947067663,19.43978685996284,14.05948999842183,20.93937832737836,13.64335454158759,20.11973626349662,13.23477413746642,20.23046789533193,14.096239490866326,20.84453412485212,16.215796599985577,21.620992741141844,18.55942121543699,24.81514867457528,20.05587774424311,27.636317894847377,18.276571248868986
19.6371527578491,12.074042973215855,19.34560786842199,13.824336910384476,20.85450689924689,13.373936097359227,19.985282015156763,13.02867913928674,20.137697827028585,13.849507705362813,20.76279950139679,15.942854025751739,21.56028511202017,18.506197311085867,24.71378977170002,20.06549086640086,27.622093967967658,18.39053632932145
19.421941541873203,11.837418032326058,19.25094341831626,13.67770675203124,20.75208626786798,13.181774112169192,19.839267434123645,12.846957087217472,20.023002287994263,13.67524572062175,20.674261892702187,15.793340681534257,21.50056784329075,18.400067397617228,24.653090838057196,20.064258218192407,27.602800117063882,18.42603815355989
19.37878034237511,11.746689391152977,19.190861054285616,13.567070488182168,20.664537110059612,13.072420087092349,19.77584315908471,12.724122302402424,19.952621255446395,13.57707176262958,20.555325093148923,15.7123643446579,21.415059446398576,18.281351734880577,24.569623881984423,20.042808014380892,27.543831196858903,18.429074948105622
19.405924784504236,11.708577433786767,19.121147532394506,13.46910807837495,20.6387622725852,13.002212991943072,19.710636448527993,12.67146722825434,19.893112064377032,13.501446562016026,20.48861789636423,15.581931325687115,21.361484732782003,18.140718205131456,24.468680824795154,19.954368451081866,27.51984851376102,18.425695583543337
19.516996306068524,11.680898011164636,19.100686760028587,13.359702063340809,20.63174249995956,12.952908191924307,19.69344371250226,12.645293849629718,19.877237525710104,13.421790925534708,20.471667717207566,15.476771370010615,21.346053347822732,18.02144100754856,24.446897516431697,19.844116786284964,27.517073035118607,18.40454345490839
19.55301044803792,11.609215060144185,19.099411533755006,13.237619518664081,20.630062914297277,12.817544114238412,19.692865602872633,12.557271508126487,19.876366394365185,13.272482476422892,20.46683073126004,15.363880081579115,21.344360010238795,17.893010885430712,24.47061164748769,19.75308539938887,27.516999515229752,18.331296689685985
19.555222127284278,11.496458874940718,19.099411533755006,13.150526112711574,20.628511273634082,12.718792569134145,19.6926519191669,12.433028028621235,19.8772375257101,13.129868562742088,20.46683073126004,15.21697243168467,21.34495504531046,17.72921826533185,24.565789705790063,19.615315898620132,27.517546947495685,18.183248469956162
19.53446122140395,11.47105259637093,19.101762583438152,13.134266448803354,20.624187881033397,12.696544178965677,19.690777057168788,12.40576933975835,19.88499102571898,13.101199111839298,20.49248548199474,15.184361865157234,21.375095655917725,17.689013642355597,24.602329871027855,19.572170096587598,27.538111759061117,18.123545521082715
19.427387762198297,11.509978600688958,19.11973459463434,13.174064774536442,20.608337289520694,12.679483462451682,19.68368900013192,12.432266780419553,19.90294611318335,13.124103598507785,20.600168725843258,15.18446844255007,21.488716297943217,17.67872721450699,24.652634438927052,19.529484981813667,27.61232765370956,18.030852828701132
19.311123002292337,11.69653136305428,19.156347948913904,13.345458628807913,20.59398914156641,12.67527127529439,19.665524902843718,12.544894272940734,19.90720603537639,13.223857393513063,20.69260912898194,15.188634266639776,21.523422336507856,17.676259537949793,24.665159266035474,19.518878018856224,27.630697047521867,18.00787389653368
19.275946644535892,11.880177900360536,19.16489133024282,13.45927248195276,20.546488134943232,12.700940294905822,19.638708989378262,12.62666267039289,19.905999304251058,13.30612293180509,20.71227407274254,15.226054804579302,21.52677518974789,17.69546647668297,24.65693059214446,19.537867306983188,27.628312675874703,18.037008135942447
19.228549730432963,12.001366076332747,19.164853776918296,13.578317819577586,20.50939640906445,12.803883115173193,19.630781641602695,12.752355550015857,19.90101756040248,13.425059056854726,20.720316921720375,15.319311105325982,21.532513628350166,17.77249382216893,24.623346195398657,19.614088432237356,27.61862135538779,18.153847844528244
19.20984925927004,12.02399327665784,19.162863060479996,13.605062927058617,20.500395402590822,12.829552134784626,19.61873884768049,12.78211087380942,19.897379756454928,13.45274669988927,20.720316921720375,15.341632589854255,21.533931134120884,17.791700760902106,24.611900112657366,19.634221144698042,27.611127861583814,18.182982083937006
19.186287721652423,11.987018326224785,19.143181599880737,13.58437633444724,20.475321298404467,12.799033843799172,19.57277466234181,12.747354743043585,19.86900343178028,13.430161945399288,20.71232114662821,15.321426785580782,21.53567260343062,17.786500418835804,24.604197353248537,19.637801517619348,27.5925848712575,18.182982083937006
19.072791811562322,11.81008494417952,19.07653214204947,13.489580939992907,20.397312689438564,12.65786437178415,19.479958847144726,12.599874984927888,19.77143692259244,13.312648221499096,20.703260481476992,15.227573104712562,21.545495820199374,17.76045339588419,24.588840450870613,19.63867767370487,27.587993316184523,18.182982083937006
18.90430588128453,11.658076957877416,18.971679836471544,13.418589023873025,20.307432912300964,12.535199901308774,19.37376786965344,12.510300244591754,19.68584200048665,13.163639123632569,20.671730317760204,15.135156815800123,21.55906303346622,17.704722147346818,24.5852292491357,19.623337669557404,27.587993316184523,18.180884651424403
18.712938032765116,11.628874509145621,18.83597667926569,13.395340915228141,20.163814044095492,12.448863755258394,19.229271914708857,12.412540865348676,19.612851234046442,13.062968078887044,20.65187378264182,15.038809762685649,21.563716012138364,17.580251803344,24.5852292491357,19.561651636177054,27.5888242496046,18.172473125723915
18.61994158406958,11.62873659323901,18.797936143689366,13.39249479636537,20.116893538273686,12.424813559983086,19.180072207776387,12.390182620875974,19.590852188030002,13.037078736587489,20.64868465911774,15.004808379301062,21.573017348385847,17.53419052732778,24.592181109992943,19.53467947740863,27.592321641060753,18.139448943706668
18.340184983871,11.62873659323901,18.74842509282691,13.399815578967043,20.01979888909473,12.365896494492157,19.067494284206482,12.390182620875974,19.53776656990075,13.005267637508165,20.64868465911774,14.92141393993904,21.607771895747447,17.460606028107737,24.62006079428101,19.447409302750746,27.610869937945697,18.0112410413714
17.949390759076348,11.62873659323901,18.651021169820766,13.440185048420837,19.806386598758316,12.230659182542821,18.833424516560093,12.390182620875974,19.404256566033773,12.989931102910509,20.64868465911774,14.767718374935503,21.61642502798958,17.38979932429822,24.62701265513825,19.23664050773838,27.679493130907666,17.963552754586406
17.641358839709344,11.60959272822343,18.522555313425258,13.491661303155695,19.607893404245203,12.173998324551771,18.623799203432675,12.381640297387186,19.24621754818132,12.984774421247868,20.630944415721206,14.690447477013382,21.590997724847263,17.28242848925747,24.59906372559224,19.081387150186814,27.69678413788135,17.95937322824305
17.339034857148796,11.532689276548266,18.34938804249634,13.50267156766171,19.385027678821597,12.149149311007415,18.4076006509108,12.347239030036668,19.051436491587697,12.983024546626751,20.559507922377282,14.671758711902648,21.489007621291776,17.119286210695027,24.486845343690753,19.03613884991097,27.69678413788135,17.959396765185883
17.226898326094247,11.488361657278203,18.26752749287528,13.498223085465963,19.29149862159719,12.13259807431719,18.317240566636443,12.33044075967559,18.96447533219885,12.973367085168917,20.47797636465524,14.618221405758122,21.421188524210027,17.04327900422463,24.382297629820215,19.03062685408052,27.59410321798379,18.013722125054656
16.91280395863627,11.313423270628263,17.976373621902205,13.420948446800251,19.02875435221876,12.044043386049161,18.0333515715281,12.23548246086474,18.66416694094828,12.880010204676024,20.116458256368343,14.459241772508642,21.173794336076316,16.82840198958728,24.0296528702167,19.02635879348258,27.13412591410312,18.231233077798603
16.331662087965704,10.959351770803146,17.389959442995377,13.15456912413831,18.58490756619103,11.846514037495758,17.507800854521964,11.944945841404735,18.0878022491804,12.613689113743108,19.579975030328363,14.213694929155679,20.81723539248708,16.464766727329945,23.717015517973188,18.95549936269399,26.831479910859713,18.285464045309876
16.01455653593015,10.721311073520843,16.96755617870842,12.956730711015476,18.286616904576196,11.677094176323422,17.172131475314217,11.722595457084793,17.791613141316653,12.433043527238528,19.308294798512243,13.917126364477825,20.72070985875513,15.88441429742465,23.479719857474763,18.4768589125329,26.745659277869148,18.090408639758497
15.703814928330514,10.409363817842227,16.759503697463774,12.695411715866333,18.067440375151655,11.349217502867438,16.871679524148966,11.4294492489747,17.56765031462967,12.127798498705465,19.13389004841666,13.392335358213346,20.6612047757169,15.029121289750686,23.41646066672642,17.40609579962989,26.649596847189986,17.291915096179213
15.593433002816404,10.16859881914881,16.67824729741259,12.376739737436026,17.98162732871835,11.027290846315031,16.773455230746258,11.134140417815102,17.470436241455165,11.804060937168485,19.019020029944624,13.041850016898904,20.490242122779943,14.666676685450343,23.390352643462116,16.95977931351501,26.607686279182516,17.031710933951032
15.498749464130707,9.993969379580165,16.62272530231395,12.190182126888956,17.924105240230165,10.811807363411658,16.72597713361769,10.932931154408761,17.38892541516894,11.61017996495794,18.859929490819408,12.87901209579525,20.17655380562869,14.580124318526554,23.186937246280547,16.908194797542464,26.37872605682367,17.01546594757458
