Frame,nose_dist,body_dist,freezing
629,0.0004223028025871408,0.00021230527587702964,0
630,0.0017761570470815184,0.0003582378036270791,0
631,0.0020278421253011034,0.0001512031099455731,0
632,0.0014827886013994184,1.938087945298562e-05,0
633,0.0008076397050175427,6.481947674149935e-05,0
634,0.0007097844630976426,6.976867775552015e-05,0
635,0.0006503890378880421,0.00017688429427933496,0
636,0.0011675454298128356,0.0005552899766105162,0
637,0.0012752806330425096,0.0004092543258913722,0
638,0.00018373940364274793,0.0008199678651372041,0
639,0.0004165287243469703,0.0003121522246592507,0
640,0.0011920267534891505,0.00018612342083471658,0
641,0.0012550310658331618,0.0001902034853491907,0
642,0.0016779131197430749,6.704239831984289e-05,0
643,0.0009040915803557911,0.00037740466615507215,0
644,0.000385380901123143,0.00024560503408038584,0
645,0.0010517275835760867,0.00068053126139343,0
646,0.0013060076655400823,0.0007837274525437133,0
647,0.0014630883207484568,0.0007872774677983713,0
648,0.0017225561788314378,0.0007444688259078626,0
649,0.001046885476524561,0.0006031345388900005,0
650,0.0007960568596266218,0.000223853542362503,0
651,0.0010705787995335847,0.0002494818144462783,0
652,0.002499478858114841,0.00012928894900695887,0
653,0.0022372086701558137,0.00035140508382264674,0
654,0.0013949544695136741,0.0006729906509753581,0
655,0.0014756474392069888,0.0008762447999932404,0
656,0.001653453714704142,0.0012555806122494283,0
657,0.0011921937578302881,0.0013180143105393843,0
658,0.0007210886899937113,0.0009304174685275599,0
659,0.0012876690011255818,0.00022559806722785472,0
660,0.0001517914766325957,0.0001420404512812766,0
661,0.0011449692816737854,0.0002788829481291783,0
662,0.0009492350886571173,0.0003867087053186661,0
663,0.0013527910188495516,0.0006285318897174746,0
664,0.0010023517067456744,0.0017510792533738202,0
665,0.00031214473746460396,0.0010447207694649875,0
666,0.00016347458821560983,0.0007948867539333445,0
667,0.00036246987455286895,0.0003775658763654964,0
668,0.0005386866266414541,0.0004211791284049523,0
669,0.0008450159095437277,0.0008021909689826673,0
670,0.0004151843070860169,0.00037636210391612303,0
671,0.00047852651664352403,0.00013189063484789063,0
672,0.0010056091314668474,0.00020935920183633212,0
673,0.001774157594200797,0.0006186237156315842,0
674,0.0041264304974928554,0.0007954815328576956,0
675,0.004760425641472191,0.0007783585490531764,0
676,0.004253525709254689,0.0006587440351310467,0
677,0.0023365962141815126,0.0006090290349355954,0
678,0.0022555311193618727,0.0006735310734363838,0
679,0.0021998565518361966,0.0012969751802284046,0
680,0.001384940013768699,0.0007373366364462094,0
681,0.0008312544470852962,0.0007755875728626496,0
682,0.0004983750006244476,0.0009254708856938636,0
683,0.00025543309529731003,0.0004696197079842337,0
684,0.00236346337517082,0.0002685198939300082,0
685,0.005373165835035601,0.00019807231686568678,0
686,0.006223676559702424,0.00037669440121958437,0
687,0.004845796293954092,0.00037991460032966816,0
688,0.003058059684724075,0.00022475234335650942,0
689,0.001976901046172874,0.00016495378137561974,0
690,0.0028154020577515664,0.00020156658718031468,0
691,0.0034878347264292618,0.00025312041251790445,0
692,0.0025086627695103518,0.0005328985575154991,0
693,0.0023014703747736153,0.00040565211955199206,0
694,0.0016912759569656227,0.0005197877632500928,0
695,0.000788206367769118,0.0004423119599782941,0
696,0.00041945169363193834,0.00010355100706421239,0
697,0.00030722355795627496,0.0005743729858233301,0
698,0.0003052014264887424,0.000609204910605069,0
699,0.0006386834282437013,0.000570065438468974,0
700,0.0004093173950067002,0.0004321331359387566,0
701,0.0002156825943927573,0.0002802221298055488,0
702,0.00021967517173135514,0.00012997382660549726,0
703,0.001210171786732185,7.82306047402764e-05,0
704,0.0013629300945259357,0.00035749014276458235,0
705,0.0024287721688767065,0.0002912163099818115,0
706,0.0030587823129523527,0.0005482037203865497,0
707,0.003266411670449671,0.0007518403341632096,0
708,0.003251719529992198,0.0013944624727944503,0
709,0.0024156992214280485,0.0017729214389722247,0
710,0.0011886618950947786,0.0012214428838692936,0
711,0.001019596225404329,0.0005675331140805033,0
712,0.0014246292095797652,0.001027705289353536,0
713,0.001967914233356342,0.0008315417190936211,0
714,0.0018806493915368148,0.000349475091703311,0
715,0.0034849670628752665,0.0004295005798853628,0
716,0.003935047687825893,0.0009515267942389967,0
717,0.0032021023534589883,0.0008381380579901115,0
718,0.0021359182633559426,0.0006716422856608835,0
719,0.0015483008560082982,0.0002638757233111143,0
720,0.00027522582751010957,0.00030862206388208066,0
721,0.0013760665805381705,0.0002044173816473598,0
722,0.002654300242329322,0.0005299271170336973,0
723,0.0023080866950907085,0.0004500857986550971,0
724,0.001075988627017122,0.00043564819927484414,0
725,0.0017945589410931905,0.000357998956557255,0
726,0.004434335371106323,0.0006325831575068651,0
727,0.004038223580723771,0.0004997969584180919,0
728,0.0027181108766947894,0.00015670833752580608,0
729,0.001984065464875559,0.00037130531179199776,0
730,0.0009922463217052644,0.001048482357412627,0
731,0.0016027087112027868,0.0017528697691933063,0
732,0.002058794815003309,0.0017491952430544271,0
733,0.0014013112195988778,0.002101694624088804,0
734,0.0011222331261103392,0.002134433142440345,0
735,0.0024723052073666596,0.001962738273572477,0
736,0.003847067310980424,0.0033203017975431954,0
737,0.0033758593617947796,0.0031728826448324064,0
738,0.003153665170255105,0.0024952263664803956,0
739,0.0033710946437151682,0.0022905269863345516,0
740,0.0025881142116107848,0.003127552485898757,0
741,0.002652170617894502,0.003131067557145557,0
742,0.002875928768912184,0.0037481094170530964,0
743,0.0029221083089489798,0.0034404514830069523,0
744,0.0035436172953647706,0.003430154647935933,0
745,0.002271526981679763,0.0034002285973338694,0
746,0.0011596004136309006,0.0018530521848963075,0
747,0.0015300314509979682,0.0009035969559247164,0
748,0.002855388947130378,0.0013713998072105008,0
749,0.003144051272288,0.002086117920129112,0
750,0.003512918537764953,0.0035442266244035976,0
751,0.004819807274773221,0.004715820506660698,0
752,0.0058254949415292075,0.005733151043162639,0
753,0.005841687220060196,0.005309301973112512,0
754,0.004498211317958147,0.004527420826155454,0
755,0.0038566933136816466,0.004159992810570032,0
756,0.003962215691897106,0.004488212516113797,0
757,0.004241271779412878,0.004254046625019814,0
758,0.004729216155766661,0.005640122769865791,0
759,0.005147125647265003,0.006052751838882796,0
760,0.0051961804957687315,0.005678300055910781,0
761,0.00389273819130953,0.003982801626323116,0
762,0.002889246682716348,0.003475285044371715,0
763,0.002537709886904631,0.003553988483054391,0
764,0.0030747750120355953,0.0029630288693156914,0
765,0.0026738522644654318,0.003307474210946826,0
766,0.0037848758429939637,0.002872131095998543,0
767,0.004877803101749326,0.00393469769375995,0
768,0.0039556012412028975,0.00552368654935843,0
769,0.0055538081736113435,0.005324940360972517,0
770,0.004832244849018885,0.005036480251350004,0
771,0.0037574109510177573,0.004729993613459605,0
772,0.00448360486031815,0.004087503424966974,0
773,0.005514426821225935,0.004027184187000061,0
774,0.004595398939143377,0.0046719782251307025,0
775,0.003791536994188391,0.004526757069449799,0
776,0.004808409105068475,0.003959423186583834,0
777,0.005126264409233409,0.0039285051893304035,0
778,0.0032215567694267432,0.004274531972052701,0
779,0.004968120991814782,0.004419035776473439,0
780,0.00538984945268252,0.003933009647482335,0
781,0.00429176414651604,0.003222470504018572,0
782,0.004383427430055812,0.002581605211840532,0
783,0.003933432321234776,0.0012460527261611112,0
784,0.0026430338220116605,0.0010796802428381614,0
785,0.001760444091977638,0.0004380431316046107,0
786,0.0013523706625309774,0.0016786748439507732,0
787,0.00047094095342193693,0.0012941491733683066,0
788,0.0003121672915461144,0.0009193103387514649,0
789,0.0002958706219654899,0.0001374101935411458,0
790,0.0005653743392813572,0.00024184497657870284,0
791,0.0021165351406235945,0.00022659590336653678,0
792,0.0018314146115993996,0.0005985072783782556,0
793,0.0030405880241044596,0.0011480217080624023,0
794,0.0017813577878600187,0.0011590325423671741,0
795,0.0014433165704998765,0.0006775051832177181,0
796,0.0009745066704017594,0.0004249445576702238,0
797,0.0007394413160090516,0.00014254729355606146,0
798,0.001016169051433135,0.00017045479242814185,0
799,0.0010850405476001404,0.00030260655470259795,0
800,0.0008197823293856836,0.00026251431574926103,0
801,0.0013046759072497464,0.00010579104489500995,0
802,0.0037039381738569665,0.00034693220644041385,0
803,0.006626532426834701,0.0009471008630129262,0
804,0.006670182728242467,0.0007546026432589456,0
805,0.003260944602719384,0.0010460652989948682,0
806,0.0011427885251710501,0.0019656521003410766,0
807,0.004839159644470279,0.0016959616929194436,0
808,0.00620482940899714,0.0015037650612556338,0
809,0.00393240168854064,0.0010229451478935853,0
810,0.0033852295358716027,0.0009357992047359952,0
811,0.0025269967840844203,0.0006943489975642046,0
812,0.0012519300033192536,0.00043889349207247715,0
813,0.0009480026543702294,0.001096943658411985,0
814,0.001581199325677059,0.0011226853779959104,0
815,0.0012193514135365026,0.0007855142004574816,0
816,0.0017815949306253412,0.0006728231599643816,0
817,0.0009856760808825814,0.0003757127596109181,0
818,0.0008683964345832705,0.0005777256471081461,0
819,0.001117359970628476,0.00027558772280002956,0
820,0.0008373109291712613,0.00043091088615942796,0
821,0.0011317017536927774,0.0012476856838052833,0
822,0.0008695375124461123,0.0013075263704156797,0
823,0.0007188155141601039,0.0004847623404237024,0
824,0.0018077910150460957,0.00037713868099704414,0
825,0.001108362387724664,0.0003985412898648405,0
826,0.00012181748442299776,0.00012075284599343307,0
827,0.00041824082008875337,0.00024067951383497852,0
828,0.00030420714344720493,0.00042853034441662846,0
829,0.00013340773670096718,0.0001996459411943649,0
830,0.00012563634962061587,9.17821909996199e-05,0
831,0.000628972986287439,0.0003618196238480886,0
832,0.0008762579788016085,7.011098159836083e-05,0
833,0.0013518489779998496,9.729744563555216e-05,0
834,0.0023184213563874584,0.00021108464064473992,0
835,0.002819667750844503,0.0006243493634547283,0
836,0.001109356265380024,0.00041781283894847215,0
837,0.0017142761347995455,0.0005069965737590361,0
838,0.0012330592457885862,0.0002511598023948933,0
839,0.0009716572517606483,0.00036872477437411823,0
840,0.0015689299051818277,0.0006188878642978501,0
841,0.001208996917267828,0.00031163908545750647,0
842,0.0004298513606627043,0.0003176671546595715,0
843,0.000492768388047448,7.385018414060739e-05,0
844,0.00015674268694612924,0.00020896139033254715,0
845,0.00018202039905834404,0.000156921686897889,0
846,0.00014221868352908365,0.00020941005460402705,0
847,0.0004679363649511679,0.00035760822245937865,0
848,0.0008139465367153581,0.0004022796008618046,0
849,0.0012709634267613105,0.0003332119837869318,0
850,0.002400101921651281,0.00022704705023340955,0
851,0.002787251909875985,9.995932453103588e-05,0
852,0.0015996673022515523,0.00012879454454055322,0
853,0.0012861559457758203,0.00023767178597562482,0
854,0.000985730290337003,0.0002075890846537409,0
855,0.000538298259484949,0.00021607779718816694,0
856,0.00020826593786365868,0.0003726433830597477,0
857,0.0002181601603883007,0.00014894883563595798,0
858,0.0003088137258016609,0.00020126331927100297,0
859,0.0015023172928048578,0.00042455824028310516,0
860,0.0022410371472772884,0.0005252272416668062,0
861,0.0003944689415972225,0.0005127974219422539,0
862,0.0016545657168590474,0.0006742320665878828,0
863,0.0027956641968015644,0.0003591524978049508,0
864,0.0017814554027701674,0.0003815509183148236,0
865,0.0010655344148810524,0.00023316470094672244,0
866,0.001564263178450198,0.0003060785265428533,0
867,0.0012872367013735625,0.00024185554646191862,0
868,0.0013190530277351043,0.0004597734080542068,0
869,0.0012989404424303406,0.0006761548784076321,0
870,0.0017795505365128211,0.0005539689320290453,0
871,0.0006351844359162833,0.00042292593281618323,0
872,0.0021646915902312587,0.00010698160465860511,0
873,0.001283743430523209,0.0008090901046170483,0
874,0.0008143965762800134,0.0004863415779385455,0
875,0.002076889665858451,0.00041178084351016205,0
876,0.00037397168537527033,9.454347213813777e-05,0
877,0.0009233408118056459,0.0005106436186585327,0
878,0.0013159305004118306,0.0003470798392239556,0
879,0.0017138403137907125,0.0007412513542225703,0
880,0.0013083346758751173,0.0004566285251524644,0
881,0.0015769868646204569,8.797787212011552e-05,0
882,0.0007825725288609965,4.0283630235446256e-05,0
883,0.000790839590861232,0.00017431023205123186,0
884,0.0009232206215993271,4.3911516979926133e-05,0
885,0.0013362504362588235,0.0003986595587880786,0
886,0.002105298913722914,0.0006845531315896128,0
887,0.0010897545273408809,0.001427081227380389,0
888,0.00210968161752472,0.0017283161238626922,0
889,0.0016095009034658547,0.0012201396749520325,0
890,0.001041090140247403,0.0010109818395021963,0
891,0.0009150674460051539,0.0004631755694495672,0
892,0.0008908193375907209,0.0005240398498909915,0
893,0.0008653305570838729,0.00018342742067882677,0
894,0.0008385501986835439,0.00013457410240862608,0
895,0.0008104294230749419,0.00013590269121244769,0
896,0.0007809103080294286,0.00030214725565138093,0
897,0.000749946911169415,0.0006251980209052565,0
898,0.0007174946180700094,0.0002663442034142753,0
899,0.0006835090444320004,0.0011731917183120063,0
900,0.0006479544348436945,0.002180007825610062,0
901,0.0006108037407898718,0.0009233223913616726,0
902,0.000572005467598743,0.0007148082166913097,0
903,0.0005315431757054613,0.0006919650570781703,0
904,0.0004893810737164458,0.0009589042571100839,0
905,0.0004454964930880391,0.001016204846251477,0
906,0.00039985670931078494,0.0011181804051805246,0
907,0.0003524423672037799,0.001365784479739912,0
908,0.0003032324638644987,0.0006334762003356154,0
909,0.0002522046485496486,0.0004982579461566275,0
910,0.00019934112179948775,0.0007871072242220582,0
911,0.0001446244211896335,0.001541945643201353,0
912,8.306605386788318e-05,0.0015275568932691524,0
913,0.00029245821099204295,0.0014213892631685637,0
914,0.0012341081813259044,0.0009677956742263215,0
915,0.00041025121327508356,0.00023244658405851542,0
916,0.0010381391080503983,0.00033231438196314867,0
917,0.0009721203089173287,0.0005506702270717642,0
918,0.0010424096418857993,0.00023521257697264086,0
919,0.001307947314375532,0.00011537676413402191,0
920,0.0011504097383630413,0.00013016673021846908,0
921,0.0006490910860618291,0.0001463457010972918,0
922,0.0007705808524518353,0.00012117257782723666,0
923,0.0007272514508501375,9.341740559438367e-05,0
924,0.0004020336852818739,6.808094050726113e-05,0
925,0.000454358679312134,4.5208786692038876e-05,0
926,0.00018700852701355328,3.5527953762231215e-05,0
927,0.00018796305488648864,0.00013558651096180765,0
928,0.0010945555508024129,0.0003361137586497626,0
929,0.001731953545673999,0.0005258583617655399,0
930,0.0038519345987827274,0.0008250500732237949,0
931,0.004968322684620544,0.0013621267789652239,0
932,0.0032071481508588544,0.0008162636948453439,0
933,0.0004900141505514863,0.00017170105795220525,0
934,0.0007237446620560206,0.00014034681646897624,0
935,0.0012101815300750024,0.00025273583355576513,0
936,0.0015859984486018156,0.0004785431894421169,0
937,0.0018968683980962874,0.0004955757398858283,0
938,0.0021428015300521946,0.00038754419032240977,0
939,0.002323808126972667,0.00023594206298891565,0
940,0.002439889320094213,0.0006549507799260994,0
941,0.0024910642090907385,0.00048780914673107745,0
942,0.002477356724997851,0.0004995635797054561,0
943,0.002398799666810409,0.00042356214052952584,0
944,0.002255447480176075,0.00032229136431195717,0
945,0.0020474135850804868,0.0003461493759552991,0
946,0.0017748895496784997,5.467975839086977e-05,0
947,0.0014383521903147984,0.00018032506465162076,0
948,0.0010354293625747342,0.0003342568826318799,0
949,0.0006036351997264545,0.0009644772428871305,0
950,0.0004030534453542995,0.0005703262310830366,0
951,0.0008054241598475317,1.9677752182761377e-05,0
952,0.0009870164798763436,0.0003938152888823188,0
953,0.0009386573152599594,0.00010227061116291167,0
954,0.00045073214071699493,0.0003268978036262603,0
955,0.0006783169730459604,0.0005567427937252698,0
