Frame,nose_dist,body_dist,freezing
2854,0.0005974417270220614,6.62630025058848e-06,0
2855,3.89019332257876e-05,3.9336331997815826e-05,0
2856,0.0007635461703424143,0.00016759051148873452,0
2857,0.0004705732271080537,8.401643531076736e-05,0
2858,0.00027134741221312156,7.129857506703523e-05,0
2859,0.00018443882777161838,7.80552969436329e-05,0
2860,5.417550723914206e-05,4.2771626578316285e-05,0
2861,4.672926074556494e-05,6.521167065394772e-05,0
2862,0.00025803518055285765,0.0001820361744596589,0
2863,0.0007566688276428751,0.00021255044889578588,0
2864,0.00043812692381749597,0.00014741816399730347,0
2865,0.0005649559316180333,1.5399713866864235e-05,0
2866,0.0007032672415600137,5.7214677862014267e-05,0
2867,0.0006363790078199956,7.614682762360244e-05,0
2868,0.0005120662873418169,9.488616954116163e-05,0
2869,0.0004072542421796263,0.00025663053805975527,0
2870,0.00014538555900974717,0.00029248375796787484,0
2871,0.00026593982373679614,0.0003085957330398724,0
2872,0.0002676685962706615,0.0004160857265881272,0
2873,0.0004016052026278404,0.0003384836239356603,0
2874,0.0011182657644525397,9.448140997363117e-05,0
2875,0.00046035699535234404,9.758759804190884e-05,0
2876,0.0004953133532605588,0.00018302526406876072,0
2877,0.001375528766375925,0.0001347675121828529,0
2878,0.002745976536508751,0.00027086263439481367,0
2879,0.002332391120222304,0.00029277146622500965,0
2880,0.0019827378935065422,8.513485770457494e-05,0
2881,0.0023336123136737438,0.00012516085720532918,0
2882,0.0017060456250132094,0.0005055017374660982,0
2883,0.0007852336985056638,0.0006195126662722953,0
2884,0.0029316854031049794,0.0010262644996451831,0
2885,0.0028388303535768623,0.0020318617135570687,0
2886,0.0005800797727608616,0.0014385565383291817,0
2887,0.00010918837470047334,0.0006086100556671418,0
2888,9.57715862399882e-05,0.00019638435907615148,0
2889,8.322604549261531e-05,5.819652886293391e-05,0
2890,7.160300420863774e-05,6.096478144319135e-05,0
2891,6.09904612339242e-05,0.00014110371174343611,0
2892,5.1544726652203314e-05,3.569186771283656e-05,0
2893,4.3525058622911024e-05,5.043019735103194e-05,0
2894,3.733312432581401e-05,0.00017202145421396582,0
2895,3.348399721857697e-05,8.001165472368e-05,0
2896,3.237176383048924e-05,5.793725026172503e-05,0
2897,3.3912986873810214e-05,8.191632054797836e-05,0
2898,3.747646302211415e-05,9.605961326486043e-05,0
2899,0.00026583724756758963,0.00023083493961979798,0
2900,0.0009381534140676076,9.174322264942832e-05,0
2901,0.00023640596765093136,0.00029721702912169286,0
2902,0.00017473417733914617,0.00011667845924050661,0
2903,0.0006377083490466921,0.0005308630677490738,0
2904,0.00019684436465408004,0.0009102503478039442,0
2905,0.0010890796853544364,0.0019230130916174934,0
2906,0.004946100213280879,0.001406656596714513,0
2907,0.004543436633908382,0.0007239787389029445,0
2908,0.002653185622035396,0.0012095654502792097,0
2909,0.0011147636610871522,0.0009674319208354692,0
2910,0.001335285736906882,0.00025163924781055903,0
2911,0.0016272360918402327,0.0001493026858286481,0
2912,0.001099530992800092,2.480334407967419e-05,0
2913,0.000482514823714547,7.328479475123631e-05,0
2914,0.0004917867221440638,6.0727257915436875e-05,0
2915,0.0003169127138003103,0.0001441953618906696,0
2916,0.00033434831917009226,0.0002796492167642289,0
2917,0.0004459828285840929,0.00020809077495983062,0
2918,0.0006692191987763027,0.0001310791977254192,0
2919,0.00019652118024649393,0.00026242294004685335,0
2920,0.0011360979559379189,0.00011708526038235665,0
2921,0.00033673219260727617,1.924345185406599e-05,0
2922,0.00253560328521982,0.00020140669909586846,0
2923,0.004266994426640657,0.0006027266734874069,0
2924,0.0031076132042450466,0.00014010733759949013,0
2925,0.00448281456578914,0.00028547198680626163,0
2926,0.004123547717058604,0.0008504885456381074,0
2927,0.0044859273986228975,0.0011937491609589985,0
2928,0.005133397149293192,0.003190885948087509,0
2929,0.004591548956028454,0.004064647384484701,0
2930,0.004865979642796985,0.003537675839755469,0
2931,0.002653700173394064,0.0035149102747064885,0
2932,0.0019251863377527,0.0025917944106819903,0
2933,0.0011973262893482644,0.0013429955747326955,0
2934,0.0005059959211978528,0.0001286901896573089,0
2935,0.0009579935057293048,0.000671372088516064,0
2936,0.0015716075155810518,0.0012905775242237733,0
2937,0.0012643573664265035,0.0009306780126576797,0
2938,0.0005401548225350165,0.0011399828194279243,0
2939,0.003698058450265746,0.0015728082772234664,0
2940,0.006792250296557611,0.002739881641730509,0
2941,0.0064187814109277295,0.0021028053075088367,0
2942,0.0059734918465160665,0.0023352019481885007,0
2943,0.005766547186876021,0.0029357384613634017,0
2944,0.005677171847640339,0.003008763984801093,0
2945,0.0063911230471366135,0.0014343421645800047,0
2946,0.00491943928327508,0.0011821322425195513,0
2947,0.0017878231343650478,0.001020073467810102,0
2948,0.00028831051164841755,5.5605957726879845e-05,0
2949,0.00041221810013600485,0.0006727613188985741,0
2950,0.0006924849480400598,0.00029714213889703826,0
2951,0.0015530446878820323,3.553368032596792e-05,0
2952,0.0024402526972606546,0.00013307749339526998,0
2953,0.0014357427618454433,0.0005186309589718421,0
2954,0.0016315205448706805,0.000439060681162827,0
2955,0.0017957860545831032,0.0002659729223857032,0
2956,0.0016604463623386303,0.0004500720839755261,0
2957,0.00014878673719238985,0.0006811747892930753,0
2958,0.0012632099962515588,0.0005824408341808769,0
2959,0.0028827710006280854,0.0003440429188191737,0
2960,0.007886443378314833,0.0006992611228947461,0
2961,0.010580764159867891,0.0006608867505375101,0
2962,0.008839603293495374,0.0002263009380522813,0
2963,0.006585990159780862,0.0009111685757671159,0
2964,0.006500700813654879,0.0032144970296831966,0
2965,0.008388022577404336,0.006867044301912936,0
2966,0.009501128535203424,0.007250882704938089,0
2967,0.00851191183149104,0.007984302006486341,0
2968,0.006926580284417484,0.008577078231226425,0
2969,0.006237663678577129,0.0066819285318492115,0
2970,0.005740871266566328,0.0047406510380569675,0
2971,0.006406603982918004,0.005357357339902124,0
2972,0.0073804667755947365,0.007025680646620727,0
2973,0.008171245608460971,0.007071570629647805,0
2974,0.006547329402191696,0.008247544500252555,0
2975,0.006050964829680528,0.00963452609545667,0
2976,0.006837312523426998,0.00706165655876544,0
2977,0.004446040923913314,0.005473945980345013,0
2978,0.005234599057893986,0.006218903966360656,0
2979,0.004555611664699854,0.005483098697774268,0
2980,0.00258492812065176,0.0038278472128977664,0
2981,0.00015911043917419854,0.0020549373625286067,0
2982,0.0020802056928936,0.001551263776810518,0
2983,0.002472912253053619,0.0013741662717535047,0
2984,0.0019431156594199835,0.0011268604643222746,0
2985,0.0014433510557112018,0.0009505612251081336,0
2986,0.0015811652496367245,0.0009935832274976576,0
2987,0.0012271115138121022,0.000713264165918608,0
2988,0.0012543493202751643,0.0008024266600825668,0
2989,0.0009177351741574359,0.0010374325735833401,0
2990,0.0004611742623898133,0.0007880876135322036,0
2991,0.00031343514401157234,0.0003946169197666658,0
2992,0.0006353743636642798,4.790213394814221e-05,0
2993,0.0022656075866829013,9.07740218663941e-05,0
2994,0.0009563040730137633,0.00014857888835179795,0
2995,0.0008407410051820433,0.00010679781915689237,0
2996,0.0038517677543225813,0.00013292346950749347,0
2997,0.002061534454281205,0.0006465817145238841,0
2998,0.002447380120354694,0.0010130683549975019,0
2999,0.0022997142665095445,0.0013117253754554538,0
3000,0.0037092312267846396,0.00138227757801552,0
3001,0.003189238413526823,0.0016667626363164353,0
3002,0.003334926246516767,0.0017597380023442902,0
3003,0.0034990005778413797,0.0020350806491211786,0
3004,0.003669875321011778,0.002607387770220794,0
3005,0.005035703319029183,0.002832452880342909,0
3006,0.004631074905288966,0.0036867876382981044,0
3007,0.005412386190358969,0.0047371638206141955,0
3008,0.004965697073909298,0.004579807207851031,0
3009,0.003331544443036074,0.004613468070028047,0
3010,0.002261947757323863,0.0036277463792036575,0
3011,0.0026063158918737846,0.00324117271725913,0
3012,0.0020461586893207747,0.0016211729702563815,0
3013,0.0006705966196116661,0.00269440126802843,0
3014,0.0010282526959265069,0.002560958478055037,0
3015,0.0019409411218355207,0.0027587424929894806,0
3016,0.00293309177379713,0.0015225875385198467,0
3017,0.00268446635212024,0.0026838781077310613,0
3018,0.002658719786359945,0.0030963906102308945,0
3019,0.0026702029405192363,0.0030372543715790883,0
3020,0.004180607683012137,0.0031323888387131903,0
3021,0.003524453650590751,0.00401131507771137,0
3022,0.0037544642785943723,0.0033859060592273367,0
3023,0.0027174351294386445,0.0028708922779412237,0
3024,0.0021157126256581547,0.0018395143258288036,0
3025,0.0019648473003497256,0.0022889262581351276,0
3026,0.002450267857654292,0.0034397781116222454,0
3027,0.0029246046894682146,0.0031905531987379237,0
3028,0.0025604052982793556,0.0023330359032429364,0
3029,0.0026691732983968007,0.0020571438145892936,0
3030,0.00294323588040592,0.002499087769991151,0
3031,0.003806044112803184,0.003100952650798068,0
3032,0.0044644939829967594,0.003728240500059589,0
3033,0.004063502010513953,0.004006431326083507,0
3034,0.004109606665160402,0.0033835134198960683,0
3035,0.0036216228103658427,0.003405033851764361,0
3036,0.0015752108800874886,0.0022851282186391003,0
3037,0.0009452470236652817,0.002055609427706392,0
3038,0.0003752730449669667,0.001930892471086595,0
3039,0.0002621476686392353,0.0010639815188665705,0
3040,0.00031918900050277344,0.0007175337891510602,0
3041,0.0009288037971961438,0.00059307937164866,0
3042,0.0013964899102508724,0.0002714170953195316,0
3043,0.00041153895864638426,0.00022593675964014838,0
3044,0.0002074705531488612,6.239255389485801e-05,0
3045,3.518420311524208e-05,0.00024371344112972224,0
3046,0.0001962207802971692,0.0009845942100063108,0
3047,0.000349676644128492,0.0006379404645922694,0
3048,0.00012138141952421313,0.000719490822025963,0
3049,0.0001369272036649135,0.0004042206092395899,0
3050,0.0003721498881317881,0.00019461799417682874,0
3051,0.001707131449289902,0.0007140265569624424,0
3052,0.0021755267736780176,0.0008215377446541355,0
3053,0.0015362221911123868,0.0007463502108675243,0
3054,0.0005123085937113439,0.0007984515990579387,0
3055,7.761499908611426e-05,0.00045770805739663966,0
3056,0.00010439244241891659,0.0004744049556861929,0
3057,0.00024126482240873474,0.00034497357580660996,0
3058,0.00034705947723575014,0.0002770757984503514,0
3059,0.00019353233110882545,0.0001280930616304184,0
3060,0.0005688444162648094,2.306043678268037e-05,0
3061,0.0013503038918732126,0.00012948662145299142,0
3062,0.000669194544912947,0.0004151048357379027,0
3063,0.00038266427242919754,0.00021252949895088195,0
3064,0.0005321653249581865,0.00010825409205860516,0
3065,0.0030788764574528715,0.0003581719977571768,0
3066,0.0035690775404148838,0.0007386165775040601,0
3067,0.0019484080084945623,0.0003819765673141298,0
3068,9.350550001614276e-05,0.0001951861300675362,0
3069,0.000927060266815593,0.0006703276448590231,0
3070,0.00027669225062356415,0.00011986324337170544,0
3071,0.0007483739734390414,0.0007016801029631869,0
3072,0.0018620747942095922,0.0010294862627415547,0
3073,0.0014840457458007974,0.00021688265817742527,0
3074,0.0014944846018684105,0.00013261272974572963,0
3075,0.0019943994042398825,0.00027500369440006296,0
3076,0.0051689196168645925,0.0001556322125922579,0
3077,0.005439451945987475,0.00039980406445638155,0
3078,0.0038443017721417555,0.0019085156134894619,0
3079,0.0031285595672904893,0.00305595713049407,0
3080,0.0036688091508737665,0.002167194374029795,0
3081,0.0034280998168467543,0.0011211457662097391,0
3082,0.0018961201942575368,0.0009835813565877798,0
3083,0.002076896830407627,0.0012880779788258427,0
3084,0.001442213694904456,0.001830884154008896,0
3085,0.001284597638197626,0.0019103499621072203,0
3086,0.0011371052663958826,0.0013982339800673428,0
3087,0.0009003633117221758,0.0007242752593591924,0
3088,0.0012634169699110257,0.0010201565632973354,0
3089,0.00247156517916303,0.0009826422637377224,0
3090,0.0005916956861545418,0.00039945609642982606,0
3091,0.0033013512458820804,0.0003150798678556194,0
3092,0.002237887762445949,0.0005979302540848248,0
3093,0.0011912763904530447,0.0007027409621897042,0
3094,0.0002376631761578038,0.00030408573023303897,0
3095,0.0014189328101934006,0.0006700269482184077,0
3096,0.0025302515438631245,0.0021466430144663723,0
3097,0.004255167672108938,0.0041932010039932134,0
3098,0.007509176785783995,0.005847224668658696,0
3099,0.008994447941883685,0.004706990873311232,0
3100,0.010402532619005344,0.0037028834738257587,0
3101,0.007689277770195082,0.0024363363129492675,0
3102,0.004230763383794603,0.0014403076310016655,0
3103,0.0009331926119347266,0.001025319471606769,0
3104,0.00022599721350662538,0.0009398204392043593,0
3105,0.0012366151052999742,0.001169156523483766,0
3106,0.0036534625295742223,0.001887857035498827,0
3107,0.004850754057476184,0.0025897572659499845,0
3108,0.0062310736634896904,0.0028869288348323413,0
3109,0.005521712532521972,0.003567158992700538,0
3110,0.005743534900570966,0.003832527033573022,0
3111,0.00508554012234296,0.0044599172745163635,0
3112,0.0032323178106069337,0.0040001934996140055,0
3113,0.002574940653171082,0.0030405300993269764,0
3114,0.0008534508882658169,0.002409212434212608,0
3115,0.002832777083405677,0.0018300455929172543,0
3116,0.0034791573240663715,0.0003347441599859588,0
3117,0.0022836692066957962,0.0010837510022921994,0
3118,0.005991955953388003,0.0023208916007008773,0
3119,0.004745524054594012,0.002169168570751987,0
3120,0.0013797550054093109,0.0011761467770732268,0
3121,0.0007544931328288267,0.00021320381577680337,0
3122,0.0018510371602169604,0.000470841190115704,0
3123,0.0004589127757618792,0.00039184441532797045,0
3124,0.0002339541374969705,0.00020458809980341324,0
3125,0.00011780835338659533,6.78692442422142e-05,0
3126,9.182048378805875e-05,2.410203261426994e-05,0
3127,0.0011139063095657964,0.00016053873834356196,0
3128,0.0053484976704640365,0.0005806721455138301,0
3129,0.0057687141347665186,0.0007312569798796855,0
3130,0.0034615506221114794,0.0005966939293045447,0
3131,0.0015757845252994016,0.0002533561934291529,0
3132,0.001385774699782759,0.00014370307355691622,0
3133,0.0011548253050118838,1.974178966448204e-05,0
3134,0.001728510002031551,3.168448963746376e-05,0
3135,0.0024033392921934305,3.618886286938033e-05,0
3136,0.0012243950696683914,0.00015062860404271272,0
3137,0.0011384007268278153,0.0006960458420690026,0
3138,0.0019818597346673555,0.000516378207995565,0
3139,0.001384633948703129,0.00028684321157147687,0
3140,0.0006073159863683379,4.114688349778033e-05,0
3141,0.0003299844192894429,0.00011411846335839157,0
3142,0.001706840271197945,0.0002082468855886805,0
3143,0.0002720072210070042,0.00020736671016446072,0
3144,0.003331817616686904,0.0004039347285244378,0
3145,0.011602971434636669,0.0005188278673521218,0
3146,0.005104983671542443,0.0005834308206340007,0
3147,0.0012015000343777987,0.0002795616847005419,0
3148,0.0028287367149553507,0.0002548598056083304,0
3149,0.00341839284268327,0.0005423691121132089,0
3150,0.0031611816586565133,0.00040105603522104115,0
3151,0.0012407002146770187,0.0008671254092951768,0
3152,0.001765123997101364,0.0010476710522620268,0
3153,0.0011953335993049481,0.0006435566967179101,0
3154,0.0019229251951608539,0.00071911765834505,0
3155,0.003076130377549205,0.001254017579446219,0
3156,0.002751913495908202,0.0016330824607015651,0
3157,0.0027205806241776464,0.0012055613492085566,0
3158,0.0023159478213367604,0.001600467075911631,0
3159,0.0015225344241738723,0.0011522269934622705,0
3160,0.0007103417776177258,0.0005019671622350997,0
3161,0.000623665576095043,0.0010168992150356812,0
3162,0.0009528111651064675,0.0006128460880439987,0
3163,0.0017157746653060366,0.00017994038642983902,0
3164,0.004421225902234921,0.0008554863525075936,0
3165,0.008925062359039797,0.0028528732254720786,0
3166,0.00804955407065539,0.003460491599521381,0
3167,0.008392747461270363,0.004979369705473258,0
3168,0.007905261130540037,0.007098556099873983,0
3169,0.00713139576071977,0.00804724395081853,0
3170,0.007634380311937267,0.008630699668312106,0
3171,0.007442470811230123,0.0067568542738723845,0
3172,0.008120391559889518,0.006719515466546473,0
3173,0.008425788516074945,0.009778337250151564,0
3174,0.008233106602195948,0.009223625838846132,0
3175,0.00813323902805833,0.007676932568103149,0
3176,0.006271246303297614,0.007923574415556092,0
3177,0.007648687180387079,0.008849307897183762,0
3178,0.006946947481087668,0.007046483146594036,0
3179,0.007013001230819645,0.006258767121206404,0
