Frame,nose_dist,body_dist,freezing
10370,7.964557787246363e-05,0.00010360503490582921,0
10371,0.0002453420585009289,1.2316528345017773e-05,0
10372,0.00014767735795164226,0.00010236061775399993,0
10373,0.0001330362202517909,8.824364933603721e-05,0
10374,2.0798986501968838e-05,6.253201247749911e-05,0
10375,0.00020001124815812206,1.3146689829237456e-05,0
10376,0.00017288176726515929,1.16511754709181e-05,0
10377,0.00030111133874588953,4.863415414764051e-05,0
10378,6.600312106745246e-05,0.00013702666964402317,0
10379,0.0005884241418817064,0.00014326150361827598,0
10380,0.0006561228012249921,0.00010705406435312245,0
10381,0.001402913724880562,0.0002575890410415165,0
10382,0.0032415579462784228,0.0007900943103382042,0
10383,0.004807546394223923,0.00024253870499744003,0
10384,0.004120407579582113,0.00017822799255703256,0
10385,0.001864751779308034,0.0008441399112378229,0
10386,0.0010110614298984655,0.0007450272599233941,0
10387,0.0009488720296934762,0.00039217882043144503,0
10388,0.0005251958353847723,5.2812989298208636e-05,0
10389,0.001344467212635909,0.00014416366682853485,0
10390,0.0016982976025558658,0.0001965674379434504,0
10391,0.0008900602255460663,0.00024241315782954603,0
10392,0.0006666705944993845,0.0001972637460235167,0
10393,0.0003603031649403954,0.00016798352099464922,0
10394,0.0007067347843985372,0.00015599558466602767,0
10395,0.0014821542447635316,0.00012853177469221745,0
10396,0.0002750048906363827,0.0001721444662408488,0
10397,0.0003923424605780015,0.0001694468231810661,0
10398,0.0006510321425428172,0.0001803602224760648,0
10399,0.0017281053133932681,0.00020207544727876244,0
10400,0.003305335585653814,0.00038544305012274213,0
10401,0.0032008210064224767,0.0004260326724447332,0
10402,0.0020672342540300212,0.00033135230471399707,0
10403,0.003304901062667911,0.00016374852199082103,0
10404,0.0018617928838801216,0.0009870010137781136,0
10405,0.0005719795886581457,0.000787264988205306,0
10406,0.0012900890519477906,0.000495491456852859,0
10407,0.0015079452858082396,0.0003161045952548842,0
10408,0.001387784701038009,0.0009583701089630037,0
10409,0.0020828504686803986,0.0009455173228165748,0
10410,0.0025660470668641398,0.0011891167686602449,0
10411,0.0032311779079119336,0.0007421502725386687,0
10412,0.004139391311931287,0.0006849788386216212,0
10413,0.0063341246787683115,0.0016601807688072896,0
10414,0.008148638011763756,0.002146132023753927,0
10415,0.007811083967450965,0.0014494518891883463,0
10416,0.0067959796231732835,0.0014004036627097048,0
10417,0.004631108328769725,0.0010172959980481973,0
10418,0.0034810362847401953,0.0005408371299444953,0
10419,0.003160020011598551,0.0005884751469071151,0
10420,0.0011903208449282885,0.000703998987333776,0
10421,0.0019785933565521874,0.0007620158314398788,0
10422,0.001482208077648069,0.0014615702579257358,0
10423,0.002185687681762335,0.0014488006837637438,0
10424,0.0008657976203576894,0.0011071782158112876,0
10425,0.001200499468942306,0.0008803218180043895,0
10426,0.00427453612599985,0.000400643043264395,0
10427,0.006752477483965733,0.00031438201729061337,0
10428,0.002958773686715854,0.0007110002905741041,0
10429,0.004138030279889275,0.0008840584698999167,0
10430,0.004428199417593277,0.0015574561519957875,0
10431,0.004059164134921468,0.002927793118547765,0
10432,0.004860944377427831,0.0035812270206305647,0
10433,0.0031819351568857725,0.00291558184622371,0
10434,0.0023031914729408094,0.0012580959427338086,0
10435,0.0016484302947575567,0.0007664230745414938,0
10436,0.0026522574572479117,0.0012921083112621614,0
10437,0.0027208726238006457,0.0017384618006679277,0
10438,0.002312542098940723,0.0019956309432730365,0
10439,0.002567753106110368,0.0023157263025377064,0
10440,0.0024836591351565665,0.0017561566281412944,0
10441,0.0029796387374168005,0.0015170999671424185,0
10442,0.0033641628269924567,0.002042073919682078,0
10443,0.00275240822164406,0.0010116925341629105,0
10444,0.0018667584296608087,0.0008220259578744614,0
10445,0.002353932302956272,0.0015337014164333628,0
10446,0.0014806264811061249,0.0026815269862005076,0
10447,0.0002547530351956736,0.0022906610981760635,0
10448,0.001021245363281368,0.002036418371358488,0
10449,0.000922972271207538,0.002416987984744628,0
10450,0.0002461587203942349,0.0015792246797170287,0
10451,0.0011171691601443564,0.000617194615622784,0
10452,0.0008007984466228454,0.0004526988489594002,0
10453,0.0005280526809748167,0.0007480913893171347,0
10454,0.001730788174218849,0.0008614334248704152,0
10455,0.004841757823954122,0.001103892579876606,0
10456,0.00677421256360874,0.0009788062520272919,0
10457,0.005525274238814089,0.0017008610646372397,0
10458,0.005139245563560977,0.0029297943737975466,0
10459,0.005498043626517336,0.004023972660535223,0
10460,0.0063268010540029115,0.00417760960196208,0
10461,0.007040040674218727,0.005617917331221115,0
10462,0.007600432221497793,0.005407849084356058,0
10463,0.00684850848110037,0.0069773545367418,0
10464,0.006307914197368816,0.008315867550734036,0
10465,0.007580337878470265,0.008620608914609642,0
10466,0.007459990800457753,0.006968281589806572,0
10467,0.007416914277704872,0.007879241309196448,0
10468,0.008515379719248168,0.008097127972091984,0
10469,0.008043982648332811,0.007639725393681649,0
10470,0.0076983817059204564,0.006179987476461479,0
10471,0.00690687361693346,0.006512074269904879,0
10472,0.00535297516876044,0.007676200968393665,0
10473,0.004432981794007494,0.005939984863687994,0
10474,0.0028173689213599872,0.004946613399718658,0
10475,0.0017701977799073237,0.004403209895596494,0
10476,0.00348680454630576,0.002749537790668257,0
10477,0.0013624168316500285,0.0023441053590526444,0
10478,0.0007416091726098077,0.0014494924454699985,0
10479,0.0019215784929072386,0.0004117851717572429,0
10480,0.002280683431913527,0.00042781176707678295,0
10481,0.0016133206564804162,0.0003496070777149296,0
10482,0.002809255078430959,0.0007771926349468024,0
10483,0.002141718742231719,0.0018336331463541774,0
10484,0.002437635561941001,0.0015021504547332804,0
10485,0.004916123616358264,0.002171482225038353,0
10486,0.0033396611689130214,0.0025938118803133974,0
10487,0.003506975506073981,0.002733899550488696,0
10488,0.004450184345872224,0.0035732920520216145,0
10489,0.005108515037906849,0.004430377265095612,0
10490,0.004982030358693812,0.004278694397399994,0
10491,0.0032324401613839783,0.0031174022829227018,0
10492,0.002475666367162731,0.0028025082175241124,0
10493,0.00361593914655419,0.001320133875917809,0
10494,0.0029694226335506037,0.0017527586805732547,0
10495,0.0015355262025380817,0.0013068377976299496,0
10496,0.001693030844632004,0.0005851654086621389,0
10497,0.0011398695491915496,0.00027619260318029995,0
10498,0.0005143673599199373,0.0005856242490323061,0
10499,0.000801522792557255,8.672128960712874e-05,0
10500,0.0017091964216476422,0.0009178128688807008,0
10501,0.004011535125364024,0.0017829475510961312,0
10502,0.004351011448624613,0.0011639212024851452,0
10503,0.0032416803960267464,0.000862067064134812,0
10504,0.002662653402674518,0.0006949133301732661,0
10505,0.0022173976517006035,0.0007164735504167365,0
10506,0.0024195490884928953,0.0006785810170669852,0
10507,0.001340097747386682,0.000405362250940809,0
10508,0.0004380103698123004,8.576203323612513e-05,0
10509,0.0002811884383847854,0.00019643785476180102,0
10510,0.00029284363904827896,0.0003507290897134152,0
10511,4.91409350718729e-05,9.089433795306442e-05,0
10512,0.00011648685451418063,0.00011071427825956418,0
10513,0.00017905845562416395,0.00021430187292076277,0
10514,0.0008583335179113876,8.653830064950074e-05,0
10515,0.0015520342710111485,0.0004048258907816108,0
10516,0.0035684132955303917,0.0006056673524335325,0
10517,0.001967612688189355,0.0004740656326484259,0
10518,0.0008344074549737404,0.00043076339063897844,0
10519,0.0005989545785902912,0.0003447811459744442,0
10520,0.0005650001813067049,0.00046490283567499015,0
10521,0.00036863112877358654,0.0004750047972274823,0
10522,0.0001612044907038055,0.00028386508348737956,0
10523,3.750839113177105e-05,0.00017899896807695634,0
10524,0.00018671562817922964,6.520507827815307e-05,0
10525,0.00036213428213040065,0.00042081862470580303,0
10526,0.0008559015812667692,0.00027374252633854246,0
10527,0.00018769811567229518,0.0002394955594666252,0
10528,0.002076680215571962,0.000323780882078248,0
10529,0.004253235926746471,0.00020470953234915856,0
10530,0.0033030643660018127,0.00014711986415761095,0
10531,0.001920540716690467,0.00021888121662506403,0
10532,0.0027471849884734972,0.000653470054495977,0
10533,0.003260442686378232,0.0010257204460417922,0
10534,0.0029974963534400685,0.0013395741815936332,0
10535,0.002780559235040972,0.0006803839412300118,0
10536,0.0011403180778568535,0.0005219088405896622,0
10537,0.0005639241135470098,0.00021348230604916976,0
10538,0.0007797828280584207,0.00016797527131900226,0
10539,0.0011904727794919549,5.623645225810726e-05,0
10540,0.0007270661326471285,0.0003613943011231195,0
10541,0.0005164094313782595,0.0002650733189614182,0
10542,0.0001054653454982135,0.00011689646440157634,0
10543,0.00016506036427827938,0.00011734708194203286,0
10544,0.00017575622054997217,7.605507816108343e-05,0
10545,0.00016905894662109882,5.110294094949215e-05,0
10546,0.0001992869032253314,6.370096061336909e-05,0
10547,0.0005220430097175774,6.731576273906035e-05,0
10548,0.00018838145118870082,2.753171265338329e-05,0
10549,0.0001011865642356318,3.928263233579667e-06,0
10550,0.00020665796932014586,3.5931379276199686e-05,0
10551,0.00013315401803207686,0.00013635691485603736,0
10552,0.00012998368832383355,1.757840594611436e-05,0
10553,0.00038722982382375086,0.0002079546812237049,0
10554,0.0015889565407208816,0.00037465757862869224,0
10555,0.0021070522265762915,0.0005734529603089666,0
10556,0.0013224351639150311,0.00031853531022905246,0
10557,0.0008698957059207131,0.0003805560617237391,0
10558,0.003512232441145131,0.0006468429432620348,0
10559,0.003258168190229437,0.0007084261923791623,0
10560,0.0022969870272289937,0.0006856216218161558,0
10561,0.0026087906825147484,0.00043515558320843126,0
10562,0.0017772515464164753,0.00021403758581496737,0
10563,0.0021595914955624376,9.010432874591678e-05,0
10564,0.0010827292289240671,8.518110244677862e-05,0
10565,0.0007467680071831169,0.00023084425741435027,0
10566,0.0008605390358919499,0.0002115665680608802,0
10567,0.0017173752983567143,0.0003974664827279763,0
10568,0.003255747939535905,0.00014475610746596582,0
10569,0.0021882789177193693,0.0002438019427135053,0
10570,0.0022315604594201903,0.00046319509925078946,0
10571,0.0024454517895669053,0.00021641709982752233,0
10572,0.003212251886074104,0.00013302404778424347,0
10573,0.0013852559908951886,0.00035566615774331313,0
10574,0.0013968384468302506,0.0007194623786077385,0
10575,0.0033842184592390158,0.0009523359983257556,0
10576,0.00352919270033675,0.0014372317059360435,0
10577,0.005896815338071375,0.0018270357556445407,0
10578,0.0069368054389813884,0.0023629441567013525,0
10579,0.006418958483654527,0.0008524697709974677,0
10580,0.004024707803968879,0.0002585450926575348,0
10581,0.003530609391199699,0.0010488966113764851,0
10582,0.0022213159151232764,0.001041767816559614,0
10583,0.0018172526428830683,0.00029002713149431185,0
10584,0.002597255447720834,0.0009424912800184822,0
10585,0.0036717948013768303,0.0016568138539920024,0
10586,0.004337068281437027,0.0006268173983320285,0
10587,0.004220339076320395,0.00027699036976712075,0
10588,0.0023738021460059226,0.0004214118804196719,0
10589,0.0012348800397733695,0.00013495373944732517,0
10590,0.0015846222384615675,0.0005726150249648435,0
10591,0.0019093741871675717,0.0007123750264454386,0
10592,0.0025408220355339346,0.001304445213184762,0
10593,0.003983206568798619,0.00042705833470517505,0
10594,0.0037721595672425105,0.0005315823831065409,0
10595,0.0024741493576109987,0.00036617862016494066,0
10596,0.0022795775666090297,0.0007607595139657649,0
10597,0.003587417425840611,0.0008990849666689665,0
10598,0.002605754810527153,0.001006345434240984,0
10599,0.002483380811824946,0.0013472962188126167,0
10600,0.004303419118310375,0.0022453463871492645,0
10601,0.004846320225831861,0.003294014467299028,0
10602,0.0030754199141462624,0.0022162758972224124,0
10603,0.0021898259137963093,0.0008785887391719663,0
10604,0.0013405545894152001,0.0009400877736968495,0
10605,0.0012934084538134144,0.0008904953624919543,0
10606,0.0018934959067404547,0.0009048712586273116,0
10607,0.0011988643360885851,0.0011297691970741466,0
10608,0.0003867683341648488,0.0003337233125532521,0
10609,9.99261188229244e-05,5.470143034470166e-05,0
10610,0.0005533849510742906,0.00035571737318282684,0
10611,0.00039795673274704434,0.00022658204110681676,0
10612,0.00020731753992327972,0.00014997066107506137,0
10613,0.00012819245184779302,7.49272703133098e-05,0
10614,0.00010354737416451283,0.0001157470030048302,0
10615,0.00027548761248912657,0.0001056779880965701,0
10616,0.0006103103912993442,0.00013321669475682436,0
10617,0.00027851000141217055,4.785989473027397e-05,0
10618,0.0001266743468080297,3.2427675720562125e-05,0
10619,8.940090094115071e-05,0.0001558061758822353,0
10620,6.147548799987927e-05,0.00011459449904404397,0
10621,2.5911518919873407e-05,2.4517489568470435e-05,0
10622,8.488317527920614e-05,3.76854041407063e-05,0
10623,0.0003299634104619233,6.740336124251338e-05,0
10624,0.00014091263232438297,0.00014711476032552444,1
10625,7.727452839855914e-06,2.8068272450507718e-05,1
10626,5.558683285290052e-05,4.6328184042615757e-05,1
10627,0.0001517478446514396,3.708113660118448e-05,1
10628,0.00036284354545929075,4.67199162533922e-06,1
10629,8.7614592590198e-05,1.0381332938843624e-05,1
10630,3.48377093441073e-05,1.3840372711384524e-05,1
10631,0.0001403521212322271,3.824896481563588e-05,1
10632,3.7656365962441286e-05,2.811311227159907e-05,1
10633,3.0672096112729223e-06,6.861464841856795e-06,1
10634,2.7813799946771075e-05,2.2728163973846054e-05,1
10635,9.43507235896081e-05,1.1635025770795269e-05,1
10636,5.063362819249276e-05,2.0320135138537823e-05,1
10637,3.918663859164854e-05,1.0871465360745203e-05,0
10638,5.7612906895924395e-05,2.6244173778658826e-05,0
10639,0.0001311046387208715,1.3010823908481873e-05,0
10640,4.750750651396942e-05,4.511967798626637e-05,0
10641,8.177799029613038e-05,2.0569847086967827e-05,0
10642,6.581832407939487e-05,5.023954388253128e-05,0
10643,5.1607047704925014e-05,7.962551277708674e-05,0
10644,4.79756050110357e-05,3.3326567207595216e-05,0
10645,1.564273493006745e-05,6.133701879618107e-06,0
10646,9.300409031843117e-06,1.7489780617463896e-05,0
10647,0.00020698316513446176,4.166477199974498e-05,0
10648,0.001451454508260253,0.0005558194559103979,0
10649,0.0038959711891950292,0.0027650518238243327,0
10650,0.004529381483335246,0.003773227354610074,0
10651,0.004092955268737886,0.0031223080905054064,0
10652,0.0023106594787467467,0.001605313494479934,0
10653,0.001836610556514667,0.001397414690070311,0
10654,0.002085021300947293,0.001270009144786353,0
10655,0.002137467133262867,0.0004405321480228824,0
10656,0.0023341240460090095,2.9162504345276574e-05,0
10657,0.0027416059697813184,0.00025549091504765064,0
10658,0.004744058753624493,0.0005681199914790311,0
10659,0.00397859505564105,0.0011166444531702678,0
10660,0.0026099877498199165,0.0013072429685964749,0
10661,0.0012688042250800424,0.0011502285096686134,0
10662,0.0020348677138354414,0.0012109096376058694,0
10663,0.0023956677579838963,0.0009308348380271343,0
10664,0.002139649674872735,0.0008477818638921471,0
10665,0.0023816743419252753,0.0008539357697074213,0
10666,0.0033453137219151513,0.0018455652012067116,0
10667,0.0038599243510794995,0.002238628468621026,0
10668,0.0019264685367580883,0.0023989915145608103,0
10669,0.00016008273125967125,0.001376742791042583,0
10670,0.0022484236841935072,0.0010507490380112171,0
10671,0.004132935983414699,0.0013228562715792863,0
10672,0.002351630819844806,0.0009671505596723808,0
10673,0.00032872880331421314,0.00042355939330556184,0
10674,0.0012814700676970182,0.0004163860846824481,0
10675,0.0004463680836341,0.00012079087480590942,0
10676,0.002143990644195615,0.00021679227580078447,0
10677,0.005328136266470358,0.0005756484280918865,0
10678,0.0059907594348689065,0.0009559306993057186,0
10679,0.004563629030889623,0.0004914503418550145,0
10680,0.004613558363600412,0.00037262394888393495,0
10681,0.0027175353532708705,0.00045097536619538044,0
